# F470N
2.863259418999999980e+04 9.176113725639811172e-13
2.864610649999999805e+04 3.264176623762110483e-12
2.865961880999999994e+04 3.719669530890043929e-12
2.867313113000000158e+04 1.628741206356742523e-12
2.868664343999999983e+04 3.504111941901056058e-12
2.870015575999999783e+04 4.312788955124930007e-12
2.871366806999999972e+04 2.117892370179083684e-12
2.872718039000000135e+04 9.381797977898398772e-13
2.874069269999999960e+04 3.405570014331970802e-12
2.875420501000000149e+04 3.685884635912988052e-12
2.876771732999999949e+04 4.729418366523755588e-12
2.878122964000000138e+04 5.860362030176507016e-12
2.879474196000000302e+04 4.005755519576017517e-12
2.880825427000000491e+04 5.671242860278553567e-13
2.882176659000000291e+04 1.005377121848413704e-13
2.883527889999999752e+04 1.815859480364796790e-12
2.884879121999999552e+04 2.022185676238432172e-12
2.886230352999999741e+04 2.449627864718338775e-12
2.887581583999999930e+04 2.347146955017359736e-12
2.888932816000000093e+04 1.103049553034910090e-12
2.890284047000000282e+04 3.913587353776996517e-14
2.891635279000000082e+04 8.882324092349575955e-13
2.892986509999999907e+04 2.873329486600121544e-12
2.894337742000000435e+04 7.726825807053548518e-13
2.895688972999999896e+04 2.036842215792615095e-13
2.897040204999999696e+04 6.411656240667196224e-13
2.898391435999999885e+04 1.822782667274751812e-12
2.899742667000000074e+04 1.521596045741303470e-12
2.901093899000000238e+04 7.091569702616121328e-13
2.902445130000000427e+04 7.659909803815480141e-13
2.903796361999999863e+04 1.481919927557389380e-12
2.905147593000000052e+04 2.123262156273933525e-12
2.906498825000000215e+04 2.620474884466588981e-12
2.907850056000000041e+04 2.770369881389667276e-12
2.909201286999999866e+04 1.669051213302028682e-12
2.910552519000000029e+04 5.908825008227841878e-12
2.911903749999999854e+04 2.490172644740420134e-12
2.913254981999999654e+04 1.309051020194620799e-12
2.914606212999999843e+04 5.266092475726968414e-13
2.915957445000000007e+04 6.677235034557601727e-12
2.917308676000000196e+04 2.328241513332208974e-12
2.918659907999999996e+04 3.574841845820837976e-12
2.920011139000000185e+04 4.930725188469163239e-12
2.921362369999999646e+04 3.360379111772531162e-12
2.922713601999999810e+04 4.074108961837155398e-12
2.924064832999999999e+04 9.273304637992814588e-12
2.925416064999999799e+04 8.598885532238861274e-12
2.926767295999999988e+04 3.060969658105699768e-12
2.928118528000000151e+04 4.083435645277976192e-12
2.929469759000000340e+04 1.180033081823783983e-12
2.930820989999999802e+04 7.417230711507064084e-12
2.932172222000000329e+04 5.099100964240894195e-12
2.933523452999999790e+04 4.633678066470746633e-12
2.934874684999999954e+04 1.021658700382825052e-11
2.936225915999999779e+04 6.797620260771581087e-12
2.937577147999999943e+04 7.047605858377203924e-12
2.938928379000000132e+04 1.027173309999009248e-11
2.940279610999999932e+04 6.452911555188075896e-12
2.941630841999999757e+04 4.030224974962035531e-12
2.942982072999999946e+04 2.941735086236878176e-12
2.944333305000000109e+04 3.444663331028615378e-12
2.945684536000000298e+04 1.886137836011386143e-12
2.947035768000000098e+04 1.072844028902641161e-12
2.948386998999999923e+04 4.582678077151052605e-13
2.949738231000000087e+04 1.188615187627312393e-12
2.951089462000000276e+04 1.385558173362523338e-13
2.952440693999999712e+04 9.065511833379650257e-12
2.953791924999999901e+04 7.690539877009121938e-12
2.955143156000000090e+04 4.611592918786279232e-12
2.956494387999999890e+04 7.178250941057785573e-12
2.957845619000000079e+04 1.102329231364297912e-11
2.959196851000000242e+04 1.725004422499803291e-11
2.960548081999999704e+04 1.036390608641540322e-11
2.961899313999999504e+04 1.131675114642289266e-11
2.963250544999999693e+04 8.748638494162485960e-12
2.964601775999999882e+04 8.804312788745388335e-12
2.965953008000000045e+04 6.458732753248682242e-12
2.967304239000000234e+04 1.996458632892974137e-12
2.968655471000000034e+04 1.094750385022337971e-12
2.970006702000000223e+04 6.346205438578329356e-12
2.971357934000000387e+04 1.316782836814894919e-12
2.972709165000000212e+04 5.617237951444663904e-13
2.974060397000000012e+04 2.720009922491410200e-12
2.975411627999999837e+04 6.067577130183210086e-12
2.976762859000000026e+04 1.018930387245807602e-11
2.978114091000000190e+04 8.554077946786828893e-12
2.979465321999999651e+04 5.753249978842866992e-12
2.980816554000000178e+04 6.587655461756988275e-12
2.982167785000000003e+04 1.050674177868512511e-11
2.983519016999999803e+04 2.283104397498470069e-12
2.984870247999999992e+04 2.575172049710995488e-12
2.986221478999999817e+04 1.379445197463532238e-12
2.987572710999999981e+04 3.200271113399971184e-12
2.988923942000000170e+04 4.388829374442267851e-12
2.990275173999999606e+04 2.442121449587542753e-12
2.991626404999999795e+04 2.192335831134366515e-12
2.992977636999999959e+04 2.759791789718057871e-12
2.994328868000000148e+04 4.028231931594661076e-12
2.995680099999999948e+04 1.167908488904159884e-11
2.997031331000000137e+04 1.257512158255752995e-11
2.998382561999999598e+04 9.621222153676077179e-12
2.999733794000000489e+04 5.819377714712219101e-12
3.001085024999999951e+04 5.903602197254246320e-12
3.002436256999999750e+04 1.027895370239536405e-11
3.003787487999999939e+04 1.477313820881218121e-11
3.005138719999999739e+04 7.894692026293908908e-12
3.006489950999999928e+04 1.761801292435252523e-12
3.007841182000000117e+04 7.162562343939282862e-14
3.009192414000000281e+04 4.277928524475258193e-12
3.010543645000000106e+04 2.379456255266560709e-12
3.011894876999999906e+04 4.397254129905981987e-12
3.013246107999999731e+04 2.255624156415681098e-12
3.014597339999999895e+04 1.694669344424488355e-12
3.015948571000000084e+04 9.783365218006288303e-13
3.017299802999999883e+04 8.613592865985162832e-13
3.018651034000000072e+04 6.003520770388027325e-12
3.020002264999999898e+04 4.952750830334018792e-12
3.021353497000000061e+04 4.387982213363206705e-12
3.022704728000000250e+04 4.299698921658965536e-12
3.024055960000000050e+04 8.340033324040870607e-12
3.025407190999999875e+04 8.519092545214389845e-12
3.026758423000000403e+04 5.377269217020563169e-12
3.028109653999999500e+04 5.562210228742630495e-12
3.029460886000000028e+04 4.845310496536104006e-12
3.030812116999999853e+04 3.301679572810447143e-12
3.032163348000000042e+04 5.892783364062181257e-12
3.033514579999999842e+04 4.158348054271904432e-12
3.034865811000000031e+04 7.646405867474339435e-12
3.036217043000000194e+04 1.571429785655085784e-11
3.037568274000000383e+04 1.592352965365563294e-11
3.038919506000000183e+04 1.306420997021577082e-11
3.040270736999999644e+04 6.651800637720324438e-12
3.041621967999999833e+04 2.715355173537057068e-12
3.042973199999999997e+04 4.518020851302945835e-12
3.044324431000000186e+04 4.016072713861629178e-12
3.045675662999999986e+04 8.942644735295874526e-12
3.047026894000000175e+04 1.330554010471663669e-11
3.048378126000000339e+04 1.517278162264837724e-11
3.049729357000000527e+04 1.268456823477773339e-11
3.051080588999999964e+04 1.078473097424068252e-11
3.052431819999999789e+04 1.215029826247524622e-11
3.053783050999999978e+04 1.363057606259182191e-11
3.055134282999999778e+04 9.969221217104048210e-12
3.056485513999999966e+04 4.831719683672849125e-12
3.057836746000000130e+04 3.862888629608302685e-12
3.059187976999999955e+04 8.956977269008085912e-12
3.060539208999999755e+04 1.322894623847402490e-11
3.061890439999999944e+04 1.848640440548817634e-12
3.063241671000000133e+04 2.861883002935821144e-12
3.064592903000000297e+04 7.182218046854286001e-12
3.065944134000000122e+04 1.032686453490250553e-11
3.067295365999999922e+04 7.480125279021640717e-12
3.068646596999999747e+04 3.460707953904782147e-12
3.069997828999999911e+04 8.207712690146276702e-12
3.071349060000000100e+04 9.779595321707807206e-12
3.072700291999999899e+04 9.511643929438812214e-12
3.074051523000000088e+04 7.271793042676166081e-12
3.075402754000000277e+04 5.579736349056325584e-12
3.076753986000000441e+04 1.549316183092224002e-11
3.078105216999999539e+04 1.628141949240587090e-11
3.079456448999999702e+04 1.285338818509567615e-11
3.080807679999999891e+04 9.494233790987585103e-12
3.082158911999999691e+04 7.131595551084104891e-12
3.083510142999999880e+04 5.592938102356667363e-12
3.084861374000000069e+04 1.255406318009984852e-12
3.086212606000000233e+04 2.931547064242276918e-12
3.087563837000000422e+04 6.290390243373147496e-12
3.088915068999999858e+04 9.274954122995594492e-12
3.090266299999999683e+04 6.579152387367979527e-12
3.091617532000000210e+04 4.440119306183101435e-12
3.092968763000000035e+04 6.939795999586641619e-12
3.094319994999999835e+04 1.007207858621871543e-11
3.095671226000000024e+04 1.293112560200129840e-11
3.097022456999999849e+04 1.436926423160870510e-11
3.098373689000000377e+04 2.655417620121419863e-12
3.099724920000000202e+04 1.094818636955410856e-11
3.101076152000000002e+04 2.285175217665556795e-11
3.102427383000000191e+04 2.305726202047565587e-11
3.103778614999999991e+04 1.336095364220653936e-11
3.105129845999999816e+04 8.063834674367698227e-12
3.106481077999999980e+04 1.472092483149301097e-11
3.107832308999999805e+04 2.317319314053671365e-11
3.109183539999999994e+04 9.649402603479339303e-12
3.110534771999999793e+04 4.611461945727655491e-12
3.111886002999999982e+04 6.886963078931122272e-12
3.113237235000000146e+04 7.244814740959195018e-12
3.114588466000000335e+04 1.337855669012917015e-11
3.115939698000000135e+04 1.648806372265424710e-11
3.117290928999999596e+04 9.094223128376738854e-12
3.118642159999999785e+04 5.839819300149221333e-12
3.119993391999999949e+04 1.490142015192177221e-11
3.121344623000000138e+04 1.779860394114815565e-11
3.122695854999999938e+04 1.129484867811850375e-11
3.124047086000000127e+04 2.305088687853979620e-11
3.125398318000000290e+04 3.342879639233872853e-11
3.126749548999999752e+04 2.741404167387778727e-11
3.128100781000000279e+04 5.415149381962466100e-12
3.129452012000000104e+04 1.697052384180478045e-12
3.130803242999999929e+04 2.942664399357306210e-11
3.132154474999999729e+04 1.427613503501456476e-11
3.133505705999999918e+04 3.490064950067526902e-12
3.134856938000000082e+04 3.154620428508607722e-12
3.136208169000000271e+04 1.230402662768313571e-11
3.137559400999999707e+04 1.899602303033100113e-11
3.138910631999999896e+04 1.925659810785814541e-11
3.140261863000000085e+04 1.077902387597554974e-11
3.141613095000000249e+04 1.070149741229652378e-11
3.142964326000000074e+04 2.053214020435874454e-11
3.144315557999999874e+04 1.630030973534574006e-11
3.145666788999999699e+04 4.401719467363227346e-11
3.147018021000000226e+04 3.566813623158978339e-11
3.148369252000000051e+04 2.123192442117060209e-11
3.149720483999999851e+04 2.598567230188503637e-11
3.151071715000000040e+04 3.104467940376386910e-11
3.152422946000000229e+04 2.244133380323957838e-11
3.153774178000000029e+04 7.266340498468405828e-12
3.155125409000000218e+04 3.839626834979402616e-12
3.156476641000000382e+04 1.684090397751733288e-11
3.157827871999999843e+04 2.037863589619894287e-11
3.159179103999999643e+04 4.269234849221027728e-11
3.160530334999999832e+04 5.849281461639769169e-11
3.161881566000000021e+04 5.510031586735531761e-11
3.163232798000000184e+04 1.751634880886370585e-11
3.164584029000000373e+04 4.491739076177163107e-13
3.165935261000000173e+04 1.555870093994091353e-12
3.167286491999999998e+04 1.019428250528580476e-11
3.168637724000000162e+04 1.759423190288014690e-11
3.169988954999999987e+04 1.706525273444968968e-11
3.171340186999999787e+04 1.457519309886615226e-11
3.172691417999999976e+04 2.401200060374000769e-12
3.174042649000000165e+04 3.634175471257182598e-12
3.175393880999999601e+04 5.471102727539368260e-14
3.176745111999999790e+04 4.242902922818556095e-13
3.178096343999999954e+04 1.659016795358752897e-12
3.179447575000000143e+04 2.680493952578390510e-12
3.180798806999999942e+04 4.819968437650058172e-12
3.182150038000000131e+04 4.023126743311083732e-12
3.183501270000000295e+04 2.079305689202588003e-12
3.184852501000000120e+04 1.508769319524635310e-12
3.186203731999999945e+04 1.563141942862304394e-12
3.187554963999999745e+04 2.145105654984172992e-12
3.188906194999999934e+04 5.369765643446646615e-12
3.190257427000000098e+04 9.084474309128810902e-12
3.191608658000000287e+04 1.114577108811328848e-11
3.192959890000000087e+04 3.096125510150059740e-12
3.194311121000000276e+04 1.495602355650384080e-12
3.195662351999999737e+04 6.002938147337159406e-12
3.197013583999999901e+04 8.124759347469043243e-12
3.198364814999999726e+04 1.300346032756372534e-11
3.199716046999999890e+04 2.253562398937789380e-11
3.201067278000000078e+04 2.181329846825565910e-11
3.202418509999999878e+04 2.583558648054786216e-11
3.203769741000000067e+04 2.096385751140811157e-11
3.205120973000000231e+04 1.527538420616499880e-11
3.206472204000000056e+04 2.281168739411162900e-11
3.207823434999999881e+04 2.447050437779255053e-11
3.209174667000000045e+04 2.696141656118739652e-11
3.210525897999999870e+04 3.159578326340982553e-11
3.211877130000000034e+04 1.871797568094224873e-11
3.213228361000000223e+04 1.590830830115270438e-11
3.214579593000000023e+04 2.803414026343954559e-11
3.215930823999999848e+04 2.259733626627175758e-11
3.217282055000000037e+04 8.681307918266915317e-12
3.218633287000000200e+04 4.026304844367023512e-12
3.219984518000000389e+04 1.514609019136971352e-11
3.221335750000000189e+04 2.173862092323142186e-11
3.222686981000000014e+04 7.940063148413754954e-12
3.224038212999999450e+04 2.542040717315452482e-12
3.225389443999999639e+04 2.606101348799760875e-12
3.226740675999999803e+04 1.262359060451334529e-11
3.228091906999999992e+04 1.981034082308624924e-11
3.229443138000000181e+04 1.019164604715171770e-11
3.230794369999999981e+04 9.777996086270654009e-12
3.232145601000000170e+04 1.071911302528712748e-11
3.233496833000000333e+04 1.432074018566710987e-11
3.234848063999999795e+04 1.409538185465416072e-11
3.236199295999999595e+04 7.529566367045879417e-12
3.237550526999999784e+04 1.211353183075432376e-11
3.238901758999999947e+04 1.087170344600786136e-11
3.240252990000000136e+04 1.531311644664170574e-11
3.241604221000000325e+04 1.619229465752105825e-11
3.242955453000000125e+04 1.846271978727125083e-11
3.244306683999999950e+04 2.040036854755053707e-11
3.245657916000000478e+04 1.999591425727720928e-11
3.247009147000000303e+04 2.139719107528734171e-11
3.248360379000000103e+04 3.083850306382830188e-11
3.249711609999999928e+04 1.955962878748835085e-11
3.251062841000000117e+04 7.090115740319606724e-12
3.252414072999999917e+04 8.648721336040999905e-12
3.253765303999999742e+04 1.585729327812469057e-11
3.255116535999999905e+04 1.517400388843020417e-11
3.256467767000000094e+04 8.160520440802372685e-12
3.257818998999999894e+04 1.907818645305959112e-12
3.259170230000000083e+04 7.065517361183209709e-12
3.260521462000000247e+04 5.208092108254808004e-12
3.261872693000000072e+04 2.092903740026632546e-11
3.263223923999999897e+04 3.650837216128954588e-11
3.264575155999999697e+04 2.412658255521068031e-11
3.265926386999999886e+04 3.697999383443874796e-11
3.267277619000000050e+04 3.689830028835851954e-11
3.268628850000000239e+04 2.559854200977322864e-11
3.269980082000000039e+04 4.142263699699658593e-11
3.271331313000000227e+04 5.108333440959448601e-11
3.272682543999999689e+04 2.423221143616475017e-11
3.274033775999999853e+04 1.125041125057945439e-11
3.275385006999999678e+04 4.462012494229103489e-12
3.276736238999999841e+04 9.665990670989336120e-12
3.278087470000000030e+04 2.072133730560299218e-11
3.279438701999999466e+04 2.828612489786895236e-11
3.280789933000000019e+04 5.134421530217258424e-11
3.282141165000000183e+04 5.092952384731893988e-11
3.283492396000000008e+04 3.151682612067666994e-11
3.284843627000000561e+04 2.439487469313007005e-11
3.286194858999999997e+04 2.056332722631516729e-11
3.287546089999999822e+04 1.416938135368206962e-11
3.288897321999999986e+04 4.787559349681858862e-12
3.290248552999999811e+04 5.738053791902952281e-12
3.291599784999999974e+04 1.113241365947047031e-11
3.292951015999999800e+04 2.207558119067164979e-11
3.294302247000000352e+04 1.452405175656773479e-11
3.295653479000000516e+04 1.703625373249271343e-11
3.297004709999999614e+04 1.927060859268133295e-11
3.298355942000000505e+04 1.295878595489579128e-11
3.299707172999999602e+04 1.879145293077253962e-11
3.301058404999999766e+04 1.482257681376228025e-11
3.302409635999999591e+04 4.521710858718948755e-12
3.303760867999999755e+04 6.165429132351239945e-12
3.305112099000000308e+04 1.314882524002722771e-11
3.306463330000000133e+04 1.642537916517341780e-12
3.307814561999999569e+04 6.314615379559211694e-12
3.309165793000000122e+04 1.096447090302857575e-11
3.310517025000000285e+04 7.270456821256426810e-12
3.311868256000000110e+04 4.170620888834737063e-12
3.313219488000000274e+04 1.198655183950525292e-11
3.314570719000000099e+04 5.092370625187879452e-13
3.315921951000000263e+04 6.389156994717912683e-12
3.317273182000000088e+04 8.793141143406304320e-12
3.318624412999999913e+04 1.451460052753357411e-11
3.319975645000000077e+04 2.149415336222920939e-11
3.321326875999999902e+04 3.447573709213953348e-11
3.322678108000000066e+04 3.025929247122417275e-11
3.324029338999999891e+04 2.081012887280203698e-11
3.325380571000000054e+04 9.559044749842583597e-12
3.326731801999999880e+04 1.271729152057890410e-11
3.328083032999999705e+04 5.397552878434986847e-12
3.329434264999999868e+04 1.425424520526025824e-12
3.330785495999999694e+04 3.931993602712158973e-12
3.332136727999999857e+04 3.106106448703077280e-12
3.333487959000000410e+04 3.211602012174385398e-13
3.334839190999999846e+04 2.535201819196570479e-12
3.336190422000000399e+04 6.359683312142673841e-12
3.337541654000000563e+04 1.025509872234623563e-11
3.338892885000000388e+04 4.359470829570002919e-13
3.340244116000000213e+04 6.158219778464601828e-14
3.341595347999999649e+04 3.492018492719801110e-13
3.342946579000000202e+04 1.385700735273313947e-11
3.344297811000000365e+04 3.826578106962951933e-11
3.345649041999999463e+04 2.600353087157634879e-11
3.347000274000000354e+04 1.529905525992784809e-11
3.348351505000000179e+04 1.865146007491953025e-12
3.349702736000000004e+04 9.448779667603708681e-14
3.351053968000000168e+04 9.212810906522547649e-13
3.352405198999999993e+04 1.058681810109426709e-11
3.353756431000000157e+04 1.870876291517103123e-11
3.355107661999999982e+04 2.189636887416091744e-11
3.356458893999999418e+04 3.328310503104423973e-11
3.357810124999999971e+04 4.616546611820390324e-11
3.359161357000000135e+04 3.775258216427890634e-11
3.360512587999999960e+04 3.144288056474474698e-11
3.361863819000000512e+04 2.555647663382359481e-11
3.363215050999999949e+04 4.108742205235253418e-11
3.364566281999999774e+04 5.187352011915720303e-11
3.365917514000000665e+04 5.663420918027590657e-11
3.367268744999999763e+04 5.666334620918711450e-11
3.368619976999999926e+04 2.173669986098763433e-11
3.369971207999999751e+04 2.265963687917465169e-12
3.371322439000000304e+04 3.169880478240077537e-11
3.372673670999999740e+04 2.979709352896692378e-11
3.374024902000000293e+04 1.005503208512560452e-11
3.375376134000000457e+04 1.942451721327550174e-11
3.376727365000000282e+04 4.325221432691076501e-11
3.378078596999999718e+04 5.204602067780439591e-11
3.379429827999999543e+04 3.140421370900235085e-11
3.380781059999999707e+04 3.590024436528537421e-11
3.382132291000000259e+04 1.140220001958872664e-11
3.383483522000000085e+04 7.545902524459387215e-12
3.384834754000000248e+04 4.031195101928900802e-11
3.386185985000000073e+04 9.746671034129947824e-11
3.387537217000000237e+04 7.574998997613585632e-11
3.388888448000000062e+04 6.369348451684902962e-11
3.390239680000000226e+04 5.589177140409048755e-11
3.391590911000000051e+04 2.738566517710983201e-11
3.392942143000000215e+04 2.372468951384387494e-11
3.394293373999999312e+04 4.726015320224158651e-11
3.395644604999999865e+04 5.045916557987060103e-11
3.396995837000000029e+04 4.627355284806312397e-11
3.398347067999999854e+04 2.975374646339801572e-11
3.399698300000000017e+04 1.870031308453502530e-11
3.401049530999999843e+04 1.681964782057472194e-11
3.402400763000000006e+04 2.475228458546588638e-11
3.403751994000000559e+04 7.592438347221548957e-12
3.405103224999999657e+04 4.421948712164702075e-12
3.406454456999999820e+04 4.029512776745664445e-11
3.407805687999999645e+04 3.753746438902259312e-11
3.409156919999999809e+04 3.829085477665377082e-11
3.410508151000000362e+04 1.186401567562464142e-11
3.411859382999999798e+04 6.151455851106102755e-11
3.413210614000000351e+04 5.336576361800773754e-11
3.414561846000000514e+04 2.835907284117303197e-11
3.415913077000000339e+04 2.350005877475238101e-11
3.417264307999999437e+04 3.439993389489231102e-11
3.418615539999999601e+04 3.049910336496965464e-11
3.419966771000000153e+04 4.323842173756723553e-11
3.421318002999999590e+04 2.047070024931242888e-11
3.422669234000000142e+04 1.832257531240661198e-12
3.424020466000000306e+04 1.931680216881155880e-13
3.425371697000000131e+04 1.060597274224670835e-13
3.426722927999999956e+04 2.931670051994719588e-11
3.428074160000000120e+04 3.135156697774638598e-11
3.429425390999999945e+04 4.194088689431941232e-11
3.430776623000000109e+04 2.785544515322190448e-11
3.432127853999999934e+04 3.021773477151012687e-11
3.433479086000000098e+04 5.933756718593202620e-11
3.434830316999999923e+04 1.237526547084477113e-11
3.436181549000000086e+04 3.940624678599177650e-12
3.437532779999999912e+04 3.459688404751068215e-11
3.438884011000000464e+04 3.812097465657860491e-11
3.440235242999999900e+04 1.691128158756331963e-11
3.441586474000000453e+04 2.147654322058998060e-11
3.442937706000000617e+04 8.656178733094665931e-12
3.444288936999999714e+04 7.447330311614815480e-12
3.445640168999999878e+04 9.225789030156554933e-12
3.446991399999999703e+04 1.906995737348460164e-12
3.448342631000000256e+04 6.080505966406511197e-14
3.449693862999999692e+04 2.833705080800138790e-12
3.451045094000000245e+04 2.257737346699089596e-11
3.452396326000000408e+04 2.582976508231689446e-11
3.453747557000000234e+04 4.223921712931439372e-11
3.455098788999999670e+04 5.578802439728705977e-11
3.456450020000000222e+04 5.874300810729058598e-11
3.457801252000000386e+04 3.064383046541821016e-11
3.459152483000000211e+04 3.815498651348849010e-11
3.460503714000000036e+04 2.661211884112527215e-11
3.461854946000000200e+04 1.879584973288720589e-11
3.463206177000000025e+04 3.719022157177913230e-11
3.464557409000000189e+04 1.956462441837487260e-11
3.465908640000000014e+04 1.409285262610594045e-12
3.467259872000000178e+04 2.515195850092595896e-11
3.468611103000000003e+04 4.944069498526649793e-11
3.469962335000000166e+04 2.667273457259296197e-11
3.471313565999999992e+04 1.519467027297016832e-12
3.472664796999999817e+04 5.345652617464849755e-12
3.474016028999999980e+04 6.463377453394548914e-12
3.475367259999999806e+04 2.542878718381166034e-13
3.476718491999999969e+04 3.575846745064409273e-12
3.478069722999999794e+04 1.855810403150340238e-11
3.479420954999999958e+04 1.785656848018216784e-11
3.480772186000000511e+04 2.509078280412359577e-11
3.482123416999999608e+04 2.652541817369841195e-11
3.483474649000000500e+04 1.354577437896300823e-11
3.484825879999999597e+04 1.276281830264521673e-12
3.486177111999999761e+04 9.515439960219867425e-13
3.487528343000000314e+04 4.562907328426867573e-12
3.488879574999999750e+04 3.992409052072041760e-11
3.490230806000000302e+04 2.874457044378910390e-11
3.491582038000000466e+04 5.079962604893252730e-12
3.492933268999999564e+04 2.894795149547341335e-12
3.494284500000000116e+04 4.956730763764198608e-12
3.495635732000000280e+04 2.666258943301346027e-11
3.496986963000000105e+04 8.672330862692219485e-12
3.498338194999999541e+04 4.041340728190932252e-12
3.499689426000000094e+04 1.095657531664825450e-11
3.501040658000000258e+04 2.259574956804469815e-11
3.502391889000000083e+04 1.287722709851584935e-11
3.503743119999999908e+04 5.112310700457089236e-12
3.505094352000000072e+04 1.729867117799265526e-13
3.506445582999999897e+04 9.859543619614682106e-13
3.507796815000000061e+04 1.968572985906052111e-12
3.509148045999999886e+04 5.218434211748647392e-12
3.510499278000000049e+04 2.407708251450129853e-11
3.511850508999999875e+04 2.057180634879809736e-11
3.513201741000000038e+04 8.799379267754061815e-12
3.514552971999999863e+04 2.515650747033140753e-12
3.515904202999999688e+04 9.661866408759684610e-12
3.517255434999999852e+04 9.187686160094396622e-12
3.518606666000000405e+04 1.466483598364062048e-11
3.519957897999999841e+04 3.084140430846498500e-11
3.521309129000000394e+04 3.354258521493649161e-11
3.522660361000000557e+04 3.332490107224311094e-11
3.524011591999999655e+04 5.432141729500479869e-11
3.525362823999999819e+04 5.095321662780098918e-11
3.526714054999999644e+04 4.102878673616645625e-11
3.528065286000000197e+04 2.738745762414825636e-11
3.529416518000000360e+04 1.271095864770865136e-11
3.530767749000000185e+04 6.804221723839425258e-12
3.532118981000000349e+04 2.386174144671445970e-12
3.533470212000000174e+04 5.218300678812233585e-12
3.534821444000000338e+04 1.874286117234920728e-13
3.536172675000000163e+04 1.147094089088601628e-12
3.537523905999999988e+04 1.648421439664124666e-11
3.538875138000000152e+04 4.356958377481377529e-11
3.540226368999999977e+04 8.628020687273346269e-11
3.541577600999999413e+04 8.347633637920803705e-11
3.542928831999999966e+04 7.138925832392295523e-11
3.544280064000000129e+04 8.162714151934873795e-11
3.545631294999999955e+04 7.060823694853227857e-11
3.546982527000000118e+04 3.828995871274363157e-11
3.548333757999999943e+04 3.339010759784906991e-11
3.549684988999999769e+04 2.427970161704541174e-11
3.551036220999999932e+04 2.746879868233004675e-11
3.552387451999999757e+04 5.238010923830890167e-11
3.553738683999999921e+04 7.324662106820716471e-12
3.555089914999999746e+04 3.380083536769122815e-13
3.556441146999999910e+04 7.883343069239830383e-14
3.557792378000000463e+04 5.954145493511334415e-13
3.559143609000000288e+04 1.537078279797019295e-11
3.560494841000000451e+04 1.736459859542528140e-11
3.561846071999999549e+04 9.660922594089921228e-13
3.563197303999999713e+04 2.684000985922263688e-12
3.564548534999999538e+04 3.486434257029455312e-12
3.565899766999999702e+04 3.499067784349469671e-12
3.567250998000000254e+04 2.559193074273238832e-11
3.568602229999999690e+04 3.524549828764009628e-11
3.569953461000000243e+04 9.589562063573785856e-11
3.571304692000000068e+04 1.713622862420886797e-10
3.572655924000000232e+04 1.796012736257696655e-10
3.574007155000000057e+04 1.058302462748857122e-10
3.575358387000000221e+04 2.710860556847851877e-11
3.576709618000000046e+04 1.446546762485189640e-13
3.578060850000000210e+04 9.450224277401057870e-12
3.579412081000000035e+04 3.015995986044849008e-11
3.580763311999999860e+04 5.492448041482605983e-11
3.582114544000000024e+04 3.436350662431898693e-11
3.583465774999999849e+04 7.840179346273446983e-12
3.584817007000000012e+04 5.263928665942430666e-12
3.586168238000000565e+04 4.251278743946206350e-11
3.587519470000000001e+04 8.055569661547138727e-11
3.588870700999999826e+04 8.790070955916216823e-11
3.590221932999999262e+04 8.081951367331648360e-11
3.591573163999999815e+04 5.843954535372523845e-11
3.592924394999999640e+04 3.553225657085719549e-11
3.594275626999999804e+04 1.124513709257151484e-11
3.595626858000000357e+04 1.518212814160233499e-11
3.596978089999999793e+04 4.013680288225582803e-11
3.598329321000000346e+04 3.440134529047759043e-11
3.599680553000000509e+04 3.534137541290261197e-11
3.601031783999999607e+04 6.246629275014160860e-11
3.602383015999999770e+04 8.645405707627389005e-11
3.603734246999999596e+04 7.281377449953054553e-11
3.605085478000000148e+04 3.827134306194973438e-11
3.606436710000000312e+04 3.836750070327647598e-11
3.607787941000000137e+04 9.930752201413092841e-11
3.609139173000000301e+04 1.051515482555736403e-10
3.610490404000000126e+04 4.766729281134562518e-11
3.611841636000000290e+04 8.401051419815604200e-11
3.613192867000000115e+04 1.644768803280562304e-10
3.614544097999999940e+04 1.462319744426338431e-10
3.615895330000000104e+04 4.436383897032549202e-11
3.617246560999999929e+04 6.417062688677953719e-12
3.618597793000000092e+04 7.815605818790971558e-12
3.619949023999999918e+04 1.800635252878285017e-11
3.621300256000000081e+04 1.252444938795701978e-11
3.622651486999999906e+04 3.737485504608179944e-11
3.624002719000000070e+04 3.366181838345565703e-11
3.625353949999999895e+04 4.277685760396672057e-11
3.626705180999999720e+04 1.086341533933456073e-10
3.628056412999999884e+04 1.602330804584262804e-10
3.629407643999999709e+04 7.386945513686144098e-11
3.630758875999999873e+04 3.673617546735985986e-11
3.632110106999999698e+04 6.468994594835494568e-11
3.633461338999999862e+04 8.849998743695120863e-11
3.634812570000000414e+04 1.109178892274265170e-10
3.636163801000000240e+04 3.060649875148201178e-11
3.637515033000000403e+04 3.371964573605467674e-11
3.638866263999999501e+04 3.146503000352593094e-11
3.640217495999999664e+04 1.715144429910270324e-11
3.641568726999999490e+04 2.298277549625860127e-11
3.642919958999999653e+04 4.418530336287139831e-11
3.644271190000000206e+04 1.385908531823249577e-10
3.645622421999999642e+04 1.331714865860824432e-10
3.646973653000000195e+04 1.135078250507199191e-10
3.648324884000000020e+04 6.933119625948632570e-11
3.649676116000000184e+04 4.565160324398758454e-11
