2.756216815000000133e+04 4.065647085525883053e-01
2.757417781000000105e+04 4.059692706638042825e-01
2.758618746999999712e+04 4.057632612719196397e-01
2.759819712999999683e+04 4.059556572544527064e-01
2.761020679000000018e+04 4.058957103153373325e-01
2.762221644999999990e+04 4.053814321311839386e-01
2.763422610999999597e+04 4.056171411479081446e-01
2.764623576999999932e+04 4.058159932624368915e-01
2.765824543000000267e+04 4.060392468277216338e-01
2.767025509000000238e+04 4.058044852837636718e-01
2.768226475000000210e+04 4.060708131900979678e-01
2.769427440999999817e+04 4.063551640624714079e-01
2.770628407000000152e+04 4.063312406743069261e-01
2.771829373000000123e+04 4.064275171903701800e-01
2.773030337999999756e+04 4.067146962120680165e-01
2.774231303999999727e+04 4.070164435656247193e-01
2.775432269999999698e+04 4.071182494434284482e-01
2.776633236000000397e+04 4.071639041463811504e-01
2.777834202000000369e+04 4.074855843061206961e-01
2.779035167999999976e+04 4.082735049922063819e-01
2.780236134000000311e+04 4.084916610361983280e-01
2.781437100000000282e+04 4.084608339211251993e-01
2.782638066000000254e+04 4.087947107112439582e-01
2.783839031999999861e+04 4.091219326547467228e-01
2.785039998000000196e+04 4.094271097597678710e-01
2.786240964000000167e+04 4.092785793185713672e-01
2.787441930000000139e+04 4.095839063571032890e-01
2.788642895999999746e+04 4.098790491609552999e-01
2.789843862000000081e+04 4.101604704202151397e-01
2.791044827000000441e+04 4.099743934693329539e-01
2.792245793000000049e+04 4.102618047839340920e-01
2.793446759000000020e+04 4.105344257655212936e-01
2.794647724999999991e+04 4.104725553334954147e-01
2.795848691000000326e+04 4.105396293018708787e-01
2.797049656999999934e+04 4.107599194294525580e-01
2.798250622999999905e+04 4.110784399994572569e-01
2.799451588999999876e+04 4.113917741141315254e-01
2.800652555000000211e+04 4.112573600761455506e-01
2.801853520999999819e+04 4.113462369470916036e-01
2.803054486999999790e+04 4.114164224471952291e-01
2.804255453000000125e+04 4.113473907556850495e-01
2.805456419000000096e+04 4.110231284407388497e-01
2.806657384999999704e+04 4.110497335787695050e-01
2.807858350999999675e+04 4.110625672902521455e-01
2.809059316000000035e+04 4.110347964664818887e-01
2.810260282000000370e+04 4.105651376013745302e-01
2.811461247999999978e+04 4.105518796431875117e-01
2.812662213999999949e+04 4.105314582150829672e-01
2.813863179999999920e+04 4.105023184570719130e-01
2.815064146000000255e+04 4.099795925805386210e-01
2.816265111999999863e+04 4.099365558682815935e-01
2.817466077999999834e+04 4.098920738974687339e-01
2.818667043999999805e+04 4.101534982369333671e-01
2.819868010000000140e+04 4.098383995165844063e-01
2.821068975999999748e+04 4.096797710788114832e-01
2.822269941999999719e+04 4.095815920664718224e-01
2.823470908000000054e+04 4.094864047830144571e-01
2.824671874000000389e+04 4.093954631845599379e-01
2.825872839000000022e+04 4.093087970757490757e-01
2.827073804999999993e+04 4.092246174771039247e-01
2.828274770999999964e+04 4.091468571815383148e-01
2.829475736999999936e+04 4.090741604991117164e-01
2.830676702999999907e+04 4.089862442454822444e-01
2.831877668999999878e+04 4.088848159833945450e-01
2.833078634999999849e+04 4.087918253009769631e-01
2.834279600999999820e+04 4.087047016192371096e-01
2.835480567000000156e+04 4.086283045074718956e-01
2.836681533000000127e+04 4.082295888652696103e-01
2.837882499000000098e+04 4.080164000181869532e-01
2.839083465000000433e+04 4.079676320325831274e-01
2.840284431000000041e+04 4.080607462888314885e-01
2.841485397000000012e+04 4.083639510462998556e-01
2.842686362999999983e+04 4.083458645710086321e-01
2.843887327999999616e+04 4.083385426341743507e-01
2.845088293999999951e+04 4.083381039176699479e-01
2.846289259999999922e+04 4.083495377064852994e-01
2.847490225999999529e+04 4.083707283797553544e-01
2.848691191999999864e+04 4.084018372720102930e-01
2.849892158000000200e+04 4.084386813280609374e-01
2.851093124000000171e+04 4.082461245276755024e-01
2.852294090000000142e+04 4.080378000525178295e-01
2.853495056000000477e+04 4.078382182549123991e-01
2.854696022000000085e+04 4.076457070049332998e-01
2.855896988000000056e+04 4.074599779478217942e-01
2.857097954000000027e+04 4.072804993196312839e-01
2.858298920000000362e+04 4.071080374917143141e-01
2.859499885999999969e+04 4.069421871581773154e-01
2.860700851999999941e+04 4.065049393186374593e-01
2.861901817000000301e+04 4.063131545901773611e-01
2.863102782999999908e+04 4.062706683284946774e-01
2.864303749000000244e+04 4.063746340646944288e-01
2.865504715000000215e+04 4.066623241041671388e-01
2.866705681000000186e+04 4.066342178475826907e-01
2.867906646999999793e+04 4.066070846031581976e-01
2.869107613000000129e+04 4.065839211608775483e-01
2.870308579000000100e+04 4.065742322790713015e-01
2.871509544999999707e+04 4.066034752081066905e-01
2.872710511000000042e+04 4.066318405620396037e-01
2.873911477000000014e+04 4.066594855846260015e-01
2.875112442999999985e+04 4.066840963060363023e-01
2.876313408999999592e+04 4.067071020213057775e-01
2.877514374999999927e+04 4.067257303755270614e-01
2.878715340999999898e+04 4.067388932147933400e-01
2.879916306000000259e+04 4.067446923323777552e-01
2.881117271999999866e+04 4.067380138428323688e-01
2.882318237999999837e+04 4.067219175275296195e-01
2.883519204000000173e+04 4.066945117763403617e-01
2.884720170000000144e+04 4.066557475760400608e-01
2.885921135999999751e+04 4.061565697885108350e-01
2.887122101999999722e+04 4.060520267625242208e-01
2.888323068000000058e+04 4.059678694818605327e-01
2.889524034000000029e+04 4.058669330130175168e-01
2.890724999999999636e+04 4.058131809016466418e-01
2.891925965999999607e+04 4.057851093673638387e-01
2.893126931999999942e+04 4.061938931083795001e-01
2.894327897999999914e+04 4.061229976501154471e-01
2.895528864000000249e+04 4.060278543037540433e-01
2.896729830000000220e+04 4.059097562699411355e-01
2.897930795000000217e+04 4.057677566825524940e-01
2.899131761000000188e+04 4.056022177918299221e-01
2.900332726999999795e+04 4.053842337693885356e-01
2.901533692999999766e+04 4.050712950759412512e-01
2.902734659000000102e+04 4.047317153037446325e-01
2.903935625000000073e+04 4.043683710880096593e-01
2.905136590999999680e+04 4.039796381272630632e-01
2.906337556999999651e+04 4.035666814752479903e-01
2.907538523000000350e+04 4.031297708503233101e-01
2.908739489000000322e+04 4.026705580321980893e-01
2.909940454999999929e+04 4.021892558109408933e-01
2.911141420999999900e+04 4.012598544379820109e-01
2.912342387000000235e+04 4.007948956649995953e-01
2.913543353000000207e+04 4.003128043044260620e-01
2.914744318999999814e+04 3.998148455149533875e-01
2.915945283999999810e+04 3.993042498251859196e-01
2.917146249999999782e+04 3.987818608746910298e-01
2.918347215999999753e+04 3.982512129832271874e-01
2.919548182000000088e+04 3.977156165344090111e-01
2.920749148000000059e+04 3.970824556374761283e-01
2.921950114000000394e+04 3.963918359076195053e-01
2.923151080000000366e+04 3.957014827855688810e-01
2.924352045999999973e+04 3.950142231741650134e-01
2.925553011999999944e+04 3.943330927663072916e-01
2.926753978000000279e+04 3.939951066800345680e-01
2.927954944000000251e+04 3.934414483930876449e-01
2.929155909999999858e+04 3.927906041981192864e-01
2.930356875999999829e+04 3.921236750265809645e-01
2.931557842000000164e+04 3.914008348386674441e-01
2.932758808000000136e+04 3.906956626722711823e-01
2.933959773000000132e+04 3.900102305275414682e-01
2.935160739000000103e+04 3.893459634938631897e-01
2.936361705000000075e+04 3.887038473091859458e-01
2.937562671000000410e+04 3.878237846702487501e-01
2.938763637000000017e+04 3.870254773408805526e-01
2.939964602999999988e+04 3.864542327615648754e-01
2.941165568999999959e+04 3.859682107193856959e-01
2.942366535000000295e+04 3.855088298404965030e-01
2.943567500999999902e+04 3.853357883211903090e-01
2.944768466999999873e+04 3.851251672767245782e-01
2.945969433000000208e+04 3.847386906988066180e-01
2.947170398999999816e+04 3.843761879957764416e-01
2.948371364999999787e+04 3.840363207536808821e-01
2.949572330999999758e+04 3.837172810322596050e-01
2.950773295999999755e+04 3.836349803659196978e-01
2.951974262000000090e+04 3.833023333885923756e-01
2.953175228000000061e+04 3.828967949510267976e-01
2.954376194000000032e+04 3.825054419999596167e-01
2.955577159999999640e+04 3.821268716697686640e-01
2.956778125999999975e+04 3.817601533297058647e-01
2.957979091999999946e+04 3.814027952318511661e-01
2.959180057999999917e+04 3.810539961305499101e-01
2.960381023999999525e+04 3.807097516512524260e-01
2.961581989999999860e+04 3.803675611792417532e-01
2.962782955999999831e+04 3.800276629170469267e-01
2.963983921999999802e+04 3.796891482488881087e-01
2.965184887999999410e+04 3.793515732178727173e-01
2.966385854000000472e+04 3.790109157334702328e-01
2.967586820000000080e+04 3.786657309659473558e-01
2.968787785000000076e+04 3.783159278002197201e-01
2.969988750999999684e+04 3.779612506077584255e-01
2.971189717000000019e+04 3.776333481377788792e-01
2.972390682999999990e+04 3.772989773646047151e-01
2.973591648999999961e+04 3.769566109048180236e-01
2.974792614999999569e+04 3.766074827819624327e-01
2.975993580999999904e+04 3.771199268945581995e-01
2.977194546999999875e+04 3.767633664314536945e-01
2.978395512999999846e+04 3.763936790524930465e-01
2.979596479000000181e+04 3.760180934670456776e-01
2.980797445000000153e+04 3.755108077597013594e-01
2.981998411000000124e+04 3.749356921964751566e-01
2.983199377000000095e+04 3.743568746727445329e-01
2.984400343000000066e+04 3.737751277046408305e-01
2.985601309000000037e+04 3.731900242894528041e-01
2.986802274000000034e+04 3.726053883216813301e-01
2.988003240000000005e+04 3.720219111613285445e-01
2.989204205999999613e+04 3.718235391446258475e-01
2.990405171999999948e+04 3.712928319147528189e-01
2.991606138000000283e+04 3.708680329238317475e-01
2.992807104000000254e+04 3.704474859155626465e-01
2.994008069999999861e+04 3.700344273730966638e-01
2.995209036000000197e+04 3.696280760870350734e-01
2.996410002000000168e+04 3.692295968002670681e-01
2.997610968000000139e+04 3.688392876190897396e-01
2.998811933999999746e+04 3.684603106240607051e-01
3.000012900000000081e+04 3.680890532366454804e-01
3.001213866000000053e+04 3.675663354780215331e-01
3.002414832000000024e+04 3.672721110639786124e-01
3.003615797999999631e+04 3.666886340850882275e-01
3.004816762999999992e+04 3.661148516745596493e-01
3.006017729000000327e+04 3.655591834502713300e-01
3.007218695000000298e+04 3.654328566870796990e-01
3.008419660999999905e+04 3.648849504264028432e-01
3.009620626999999877e+04 3.643442803352848758e-01
3.010821593000000212e+04 3.639792297910067198e-01
3.012022559000000183e+04 3.636983471737249562e-01
3.013223524999999790e+04 3.634192614058250892e-01
3.014424491000000125e+04 3.631430637459610034e-01
3.015625457000000097e+04 3.628655488233981652e-01
3.016826423000000068e+04 3.625873432792481310e-01
3.018027388999999675e+04 3.623043033700807936e-01
3.019228355000000010e+04 3.620166356743407809e-01
3.020429320999999982e+04 3.616648948298445410e-01
3.021630286999999953e+04 3.612030005554389689e-01
3.022831251999999949e+04 3.607278047678900701e-01
3.024032217999999921e+04 3.602399879189630560e-01
3.025233184000000256e+04 3.597353582370154679e-01
3.026434150000000227e+04 3.592152466636407970e-01
3.027635115999999834e+04 3.586766778999120886e-01
3.028836081999999806e+04 3.581186639286970674e-01
3.030037048000000141e+04 3.575501115400950836e-01
3.031238013999999748e+04 3.572706701788345152e-01
3.032438979999999719e+04 3.569720476614957061e-01
3.033639945999999691e+04 3.566526907518879907e-01
3.034840912000000026e+04 3.563130437574607567e-01
3.036041877999999633e+04 3.559682779741476510e-01
3.037242843999999604e+04 3.559922844767628991e-01
3.038443810000000303e+04 3.555879982138394069e-01
3.039644776000000275e+04 3.551657045254421607e-01
3.040845740999999907e+04 3.548779866978725162e-01
3.042046706999999878e+04 3.546385061155146179e-01
3.043247672999999850e+04 3.543807601946835084e-01
3.044448639000000185e+04 3.541099875030389033e-01
3.045649604999999792e+04 3.538268414349904911e-01
3.046850570999999763e+04 3.535348590043134176e-01
3.048051536999999735e+04 3.532532762900017498e-01
3.049252503000000070e+04 3.532937127461288629e-01
3.050453469000000405e+04 3.529386697060998834e-01
3.051654435000000012e+04 3.525070398628556978e-01
3.052855400999999983e+04 3.520785369817927002e-01
3.054056367000000319e+04 3.516532820362474610e-01
3.055257333000000290e+04 3.512357308741512196e-01
3.056458298999999897e+04 3.508242230143787665e-01
3.057659263999999894e+04 3.504243572596253964e-01
3.058860229999999501e+04 3.500352225721474198e-01
3.060061195999999836e+04 3.496809674077050456e-01
3.061262161999999807e+04 3.496979914373863907e-01
3.062463128000000142e+04 3.497324184181765938e-01
3.063664094000000478e+04 3.497838616149666624e-01
3.064865060000000085e+04 3.498540571939365296e-01
3.066066026000000056e+04 3.503608613052369147e-01
3.067266992000000027e+04 3.504689069912656496e-01
3.068467958000000363e+04 3.507796744743190698e-01
3.069668923999999970e+04 3.511306872577205085e-01
3.070869889999999941e+04 3.511318156769495102e-01
3.072070855999999912e+04 3.510851247215528437e-01
3.073271822000000247e+04 3.510510594212425950e-01
3.074472787999999855e+04 3.510213519080483402e-01
3.075673753000000215e+04 3.509954166705369083e-01
3.076874719000000186e+04 3.509669911522586561e-01
3.078075684999999794e+04 3.509333101094415652e-01
3.079276651000000129e+04 3.508873765459752381e-01
3.080477617000000100e+04 3.509494784044523419e-01
3.081678583000000071e+04 3.511782236156228976e-01
3.082879549000000407e+04 3.513682565530358293e-01
3.084080515000000014e+04 3.515142244936572125e-01
3.085281480999999985e+04 3.516020423161653197e-01
3.086482446999999956e+04 3.516223750281477489e-01
3.087683413000000292e+04 3.515590198467013483e-01
3.088884378999999899e+04 3.514012450254756503e-01
3.090085344999999870e+04 3.511342819437305307e-01
3.091286310999999841e+04 3.508305664698802007e-01
3.092487277000000176e+04 3.503809010475321672e-01
3.093688242000000173e+04 3.500505590815964352e-01
3.094889208000000144e+04 3.493753891376083498e-01
3.096090174000000115e+04 3.483623774088815406e-01
3.097291139999999723e+04 3.471219030269198091e-01
3.098492106000000058e+04 3.456231316485723903e-01
3.099693072000000029e+04 3.438526896206282046e-01
3.100894038000000000e+04 3.416660056658006317e-01
3.102095003999999608e+04 3.391178472314740899e-01
3.103295969999999943e+04 3.362299762177859419e-01
3.104496935999999914e+04 3.329872134768804837e-01
3.105697901999999885e+04 3.293679253122727690e-01
3.106898867999999857e+04 3.253524575407369390e-01
3.108099833999999828e+04 3.209387426353748074e-01
3.109300800000000163e+04 3.161170417710044145e-01
3.110501766000000134e+04 3.109152586357366577e-01
3.111702730999999767e+04 3.053508844077458262e-01
3.112903697000000102e+04 2.993755793041343316e-01
3.114104663000000073e+04 2.929906186849337013e-01
3.115305628999999681e+04 2.862105267653950458e-01
3.116506594999999652e+04 2.790601172080577341e-01
3.117707560999999987e+04 2.715616510429899599e-01
3.118908526999999958e+04 2.637344273481690426e-01
3.120109492999999566e+04 2.556688528759811785e-01
3.121310458999999537e+04 2.477472549288365911e-01
3.122511425000000236e+04 2.393235463037333699e-01
3.123712391000000207e+04 2.307106088686333711e-01
3.124913357000000178e+04 2.219543749728667414e-01
3.126114322999999786e+04 2.130980712823639101e-01
3.127315289000000121e+04 2.041799934665155525e-01
3.128516255000000092e+04 1.952488193546448869e-01
3.129717219999999725e+04 1.863500023291501939e-01
3.130918185999999696e+04 1.774760864358883861e-01
3.132119152000000031e+04 1.687024546283258930e-01
3.133320118000000002e+04 1.600825982301071482e-01
3.134521084000000337e+04 1.516510304642594842e-01
3.135722049999999945e+04 1.434351243647039031e-01
3.136923016000000280e+04 1.354622903726607763e-01
3.138123982000000251e+04 1.277577935416882304e-01
3.139324948000000222e+04 1.203366792288300680e-01
3.140525913999999830e+04 1.132307686715035289e-01
3.141726880000000165e+04 1.064521587648529222e-01
3.142927846000000136e+04 9.998749558664482562e-02
3.144128812000000107e+04 9.383786192558433992e-02
3.145329777999999715e+04 8.800461023317801557e-02
3.146530744000000050e+04 8.248753980745343606e-02
3.147731709000000410e+04 7.734700892875945311e-02
3.148932675000000017e+04 7.246190789753148565e-02
3.150133640999999989e+04 6.784518090093641374e-02
3.151334606999999960e+04 6.351324824613535647e-02
3.152535573000000295e+04 5.945462495628171806e-02
3.153736538999999902e+04 5.565856109820876974e-02
3.154937504999999874e+04 5.211199071319345261e-02
3.156138471000000209e+04 4.880047688136177064e-02
3.157339437000000180e+04 4.571264129607682108e-02
3.158540402999999787e+04 4.283430852951287948e-02
3.159741368999999759e+04 4.015538912525849768e-02
3.160942335000000094e+04 3.765742164051832930e-02
3.162143301000000065e+04 3.533304145020955966e-02
3.163344266999999672e+04 3.317074526940034379e-02
3.164545232999999644e+04 3.115932827884648759e-02
3.165746198000000004e+04 2.929041859436572540e-02
3.166947164000000339e+04 2.755171530407036357e-02
3.168148129999999946e+04 2.593548049056348601e-02
3.169349095999999918e+04 2.443084597384147932e-02
3.170550061999999889e+04 2.303757025988656393e-02
3.171751028000000224e+04 2.174745672069786431e-02
3.172951993999999831e+04 2.056904541312457729e-02
3.174152959999999803e+04 1.944992442285329096e-02
3.175353925999999774e+04 1.840413772588119640e-02
3.176554892000000109e+04 1.743022028106213164e-02
3.177755857999999716e+04 1.652115251060611370e-02
3.178956823999999688e+04 1.567283617795472636e-02
3.180157790000000023e+04 1.487922694989330698e-02
3.181358756000000358e+04 1.413326093251460365e-02
3.182559720999999990e+04 1.343616624435546927e-02
3.183760686999999962e+04 1.278257117240616525e-02
3.184961652999999933e+04 1.217141826028180461e-02
3.186162618999999904e+04 1.159754275940242871e-02
3.187363584999999875e+04 1.105939046612977247e-02
3.188564550999999847e+04 1.055410242600769016e-02
3.189765516999999818e+04 1.007886497120506590e-02
3.190966482999999789e+04 9.633124006128271355e-03
3.192167448999999760e+04 9.212755598702441345e-03
3.193368415000000095e+04 8.817879725008748171e-03
3.194569381000000067e+04 8.445049061710847849e-03
3.195770347000000402e+04 8.093520977645920697e-03
3.196971313000000009e+04 7.761511180493779229e-03
3.198172278999999980e+04 7.455618423331158984e-03
3.199373245000000315e+04 7.157931530744692308e-03
3.200574209999999948e+04 6.873406139120623315e-03
3.201775175999999919e+04 6.603203612700111330e-03
3.202976141999999891e+04 6.345689968850834473e-03
3.204177107999999498e+04 6.100282484790739077e-03
3.205378074000000561e+04 5.866667465119004832e-03
3.206579040000000168e+04 5.642748763272125573e-03
3.207780006000000139e+04 5.429818184593948951e-03
3.208980972000000111e+04 5.225592804267806257e-03
3.210181938000000446e+04 5.030986192711353264e-03
3.211382904000000053e+04 4.844043063408418406e-03
3.212583870000000024e+04 4.660983535488646100e-03
3.213784835999999996e+04 4.487054258747074850e-03
3.214985802000000331e+04 4.320912748340588819e-03
3.216186767999999938e+04 4.161637679287772014e-03
3.217387733999999909e+04 4.007035316165291801e-03
3.218588699000000270e+04 3.857447970721204766e-03
3.219789664999999877e+04 3.713192002941925057e-03
3.220990631000000212e+04 3.574076506577697140e-03
3.222191597000000183e+04 3.444671262835454634e-03
3.223392563000000155e+04 3.314034278422794792e-03
3.224593529000000126e+04 3.187816115260208062e-03
3.225794495000000097e+04 3.065298585216230665e-03
3.226995461000000068e+04 2.946314201739991256e-03
3.228196427000000040e+04 2.831405316839232748e-03
3.229397393000000011e+04 2.718716288996965609e-03
3.230598358999999982e+04 2.609473289878753120e-03
3.231799324999999953e+04 2.502094251481725914e-03
3.233000290999999925e+04 2.397835697621340974e-03
3.234201256999999896e+04 2.296910688624787499e-03
3.235402222999999867e+04 2.198172911067027349e-03
3.236603188000000227e+04 2.103270303100093167e-03
3.237804153999999835e+04 2.010671507876362826e-03
3.239005119999999806e+04 1.921238269806059031e-03
3.240206086000000141e+04 1.834269778035340281e-03
3.241407052000000112e+04 1.749603373268645342e-03
3.242608017999999720e+04 1.668466149721324491e-03
3.243808983999999691e+04 1.589113082557175576e-03
3.245009950000000026e+04 1.515174180121786618e-03
3.246210915999999997e+04 1.442026629907939943e-03
3.247411881999999605e+04 1.371526911094397708e-03
3.248612847999999940e+04 1.304126758677108620e-03
3.249813813999999911e+04 1.238474470353424220e-03
3.251014779999999882e+04 1.176256600756940161e-03
3.252215746000000217e+04 1.115914733263814219e-03
3.253416712000000553e+04 1.058281520231112854e-03
3.254617677000000185e+04 1.003263169620164166e-03
3.255818643000000156e+04 9.497309120922973894e-04
3.257019608999999764e+04 8.992612536834038682e-04
3.258220574999999735e+04 8.505089359732064197e-04
3.259421541000000070e+04 8.041598146347490178e-04
3.260622507000000041e+04 7.599408730610663319e-04
3.261823472999999649e+04 7.175376892750103030e-04
3.263024438999999620e+04 6.779189031128030844e-04
3.264225405000000319e+04 6.392059197534696782e-04
3.265426371000000290e+04 6.024482199520091912e-04
3.266627336999999898e+04 5.674287408009410193e-04
3.267828302999999869e+04 5.343110188800266527e-04
3.269029269000000204e+04 5.032190488037924497e-04
3.270230235000000175e+04 4.731407729906288487e-04
3.271431200999999783e+04 4.449070099206467975e-04
3.272632165999999779e+04 4.179619057166493630e-04
3.273833132000000114e+04 3.923283766202599913e-04
3.275034097999999722e+04 3.689314928669707285e-04
3.276235063999999693e+04 3.462961386402820408e-04
3.277436030000000028e+04 3.257519142482391723e-04
3.278636996000000363e+04 3.063995192142305885e-04
3.279837961999999970e+04 2.876301665295577037e-04
3.281038928000000305e+04 2.706383044376299649e-04
3.282239893999999913e+04 2.541469440720717276e-04
3.283440860000000248e+04 2.390712491377469336e-04
3.284641825999999855e+04 2.245883428098694790e-04
3.285842792000000190e+04 2.110243830908958428e-04
3.287043757999999798e+04 1.990359883225588508e-04
3.288244724000000133e+04 1.871507306598186411e-04
3.289445689000000129e+04 1.767345113732798000e-04
3.290646655000000464e+04 1.667762606242369173e-04
3.291847621000000072e+04 1.573794766241667551e-04
3.293048587000000407e+04 1.491192234239736782e-04
3.294249553000000014e+04 1.408589229354724308e-04
3.295450519000000349e+04 1.334745217414666702e-04
3.296651484999999957e+04 1.261578545194556346e-04
3.297852451000000292e+04 1.192072404780981947e-04
3.299053416999999899e+04 1.131066340318587237e-04
3.300254383000000234e+04 1.067881480253089375e-04
3.301455348999999842e+04 1.010778644147010408e-04
3.302656315000000177e+04 9.562191047813117339e-05
3.303857280999999784e+04 9.047793326270743813e-05
3.305058247000000119e+04 8.621579683807788913e-05
3.306259212999999727e+04 8.183396067833741832e-05
3.307460177999999723e+04 7.804744991781362401e-05
3.308661144000000058e+04 7.447684321418868180e-05
3.309862110000000393e+04 7.108887669708491774e-05
3.311063076000000001e+04 6.835288571472462524e-05
3.312264041999999608e+04 6.555746071652033635e-05
3.313465007999999943e+04 6.321039595433885550e-05
3.314665974000000278e+04 6.100215916469925941e-05
3.315866939999999886e+04 5.879628179972988360e-05
3.317067906000000221e+04 5.733861407546792356e-05
3.318268871999999828e+04 5.556459407666471844e-05
3.319469838000000163e+04 5.394911774659256104e-05
3.320670803999999771e+04 5.235574131633969025e-05
3.321871770000000106e+04 5.081026449738983402e-05
3.323072735999999713e+04 5.003687673939486292e-05
3.324273702000000048e+04 4.888691333544558260e-05
3.325474667000000045e+04 4.749080947848996291e-05
3.326675632999999652e+04 4.626711512996208514e-05
3.327876598999999987e+04 4.520976620369908665e-05
3.329077565000000322e+04 4.460536641321386132e-05
3.330278530999999930e+04 4.390624273843557620e-05
3.331479496999999537e+04 4.269634293927463331e-05
3.332680462999999872e+04 4.155652876409708933e-05
3.333881428999999480e+04 4.013545155076420870e-05
3.335082394999999815e+04 3.905438553954731812e-05
3.336283361000000150e+04 3.763321534713412410e-05
3.337484327000000485e+04 3.613344266976423549e-05
3.338685293000000092e+04 3.488986737756435605e-05
3.339886258999999700e+04 3.363476954502863585e-05
3.341087225000000035e+04 3.292997106471299071e-05
3.342288191000000370e+04 3.220958651041936970e-05
3.343489155999999639e+04 3.118348056523007555e-05
3.344690121999999974e+04 3.047549800671347917e-05
3.345891087999999581e+04 2.978826966041486779e-05
3.347092053999999916e+04 2.904161866035460298e-05
3.348293020000000251e+04 2.828221780280646856e-05
3.349493985999999859e+04 2.736084411014020002e-05
3.350694952000000194e+04 2.663840822846949297e-05
3.351895918000000529e+04 2.589070689291020567e-05
3.353096884000000136e+04 2.530356469058281870e-05
3.354297849999999744e+04 2.485238449961627073e-05
3.355498816000000079e+04 2.424373467695429407e-05
3.356699782000000414e+04 2.371191261285060609e-05
3.357900748000000021e+04 2.316159171102202157e-05
3.359101713999999629e+04 2.249424796209499458e-05
3.360302679999999964e+04 2.201733721841740111e-05
3.361503644999999960e+04 2.165152571924218022e-05
3.362704611000000295e+04 2.142170561405832972e-05
3.363905576999999903e+04 2.131370197543729244e-05
3.365106543000000238e+04 2.115402228682888440e-05
3.366307509000000573e+04 2.121304766479699375e-05
3.367508475000000180e+04 2.146990550766575753e-05
3.368709440999999788e+04 2.169492019536260559e-05
3.369910407000000123e+04 2.186256376515251365e-05
3.371111373000000458e+04 2.188064326689814654e-05
3.372312339000000065e+04 2.191276113144082242e-05
3.373513304999999673e+04 2.203813350952752139e-05
3.374714271000000008e+04 2.221249181204852131e-05
3.375915237000000343e+04 2.244613866411631687e-05
3.377116202999999950e+04 2.264068056062494485e-05
3.378317168999999558e+04 2.284575390477093672e-05
3.379518134000000282e+04 2.341707288469676519e-05
3.380719099999999889e+04 2.403941662264898915e-05
3.381920066000000224e+04 2.453648829449595954e-05
3.383121031999999832e+04 2.488014743542518538e-05
3.384321998000000167e+04 2.495278677504983537e-05
3.385522963999999774e+04 2.509925030109331297e-05
3.386723930000000109e+04 2.530152113502978680e-05
3.387924895999999717e+04 2.555790519328298970e-05
3.389125862000000052e+04 2.572518028090780187e-05
3.390326828000000387e+04 2.558978909817026488e-05
3.391527793999999994e+04 2.546532181313448446e-05
3.392728759999999602e+04 2.588175181505090702e-05
3.393929725999999937e+04 2.644816475194970438e-05
3.395130692000000272e+04 2.700214484598682487e-05
3.396331658000000607e+04 2.753925297677252074e-05
3.397532622999999876e+04 2.824490968089261427e-05
3.398733589000000211e+04 2.909080411319040559e-05
3.399934554999999818e+04 3.015178525133531986e-05
3.401135521000000153e+04 3.128071865689140065e-05
3.402336486999999761e+04 3.200620315905897085e-05
3.403537453000000096e+04 3.260212244604993286e-05
3.404738418999999703e+04 3.321069193630299545e-05
3.405939385000000038e+04 3.374193335509637754e-05
3.407140350999999646e+04 3.408375455276054324e-05
3.408341316999999981e+04 3.461879430450206792e-05
3.409542283000000316e+04 3.546827921344005439e-05
3.410743248999999923e+04 3.628333099181454144e-05
3.411944215000000258e+04 3.752885075523009579e-05
3.413145180999999866e+04 3.906469664615698446e-05
3.414346145999999862e+04 4.024894627980714194e-05
3.415547112000000197e+04 4.116099992352405940e-05
3.416748077999999805e+04 4.209530313689824235e-05
3.417949043999999412e+04 4.281546310800896825e-05
3.419150009999999747e+04 4.363111912321455065e-05
3.420350976000000082e+04 4.439859566863771709e-05
3.421551942000000417e+04 4.468708090078852418e-05
3.422752908000000025e+04 4.488492535465048888e-05
3.423953873999999632e+04 4.543451014878709782e-05
3.425154839999999967e+04 4.655667490415919704e-05
3.426355806000000302e+04 4.743208366135100894e-05
3.427556771999999910e+04 4.762989119273423411e-05
3.428757737999999517e+04 4.755603538942115366e-05
3.429958703999999852e+04 4.744090799141089987e-05
3.431159670000000187e+04 4.789104258124990648e-05
3.432360635000000184e+04 4.874232689311864142e-05
3.433561600999999791e+04 4.897297195727476734e-05
3.434762567000000126e+04 4.884785207158919083e-05
3.435963533000000461e+04 4.913156005854287824e-05
3.437164499000000069e+04 4.946386884436460881e-05
3.438365464999999676e+04 4.990975416827763203e-05
3.439566431000000011e+04 5.043799262162833747e-05
3.440767397000000346e+04 5.029919449868663418e-05
3.441968362999999954e+04 5.023456670112661144e-05
3.443169328999999561e+04 5.056327137526166887e-05
3.444370294999999896e+04 5.109158882069499754e-05
3.445571261000000231e+04 5.145814457842394089e-05
3.446772226999999839e+04 5.160241785489813501e-05
3.447973192999999446e+04 5.212723067480264810e-05
3.449174158999999781e+04 5.281103588317043104e-05
3.450375124000000505e+04 5.297636651042146805e-05
3.451576090000000113e+04 5.320423893373472327e-05
3.452777055999999720e+04 5.281007839753782161e-05
3.453978022000000055e+04 5.197897021625845796e-05
3.455178988000000390e+04 5.173466489754639341e-05
