# F070W
7.551500244140625000e+03 2.348947996511812908e-01
7.561500244140625000e+03 2.304979977557540249e-01
7.571500244140625000e+03 2.269961935016880095e-01
7.581500244140625000e+03 2.251888590095628695e-01
7.591500244140625000e+03 2.243845457447773140e-01
7.601500244140625000e+03 2.247380875423773960e-01
7.611500244140625000e+03 2.255869980826930021e-01
7.621500244140625000e+03 2.265970128199364941e-01
7.631500244140625000e+03 2.289279877384137185e-01
7.641500244140625000e+03 2.322518916646210685e-01
7.651500244140625909e+03 2.369547697526376839e-01
7.661500244140625909e+03 2.418522201378552894e-01
7.671500244140625909e+03 2.460404908560681891e-01
7.681500244140625909e+03 2.479241799253425471e-01
7.691500244140625909e+03 2.480145448362715555e-01
7.701500244140625909e+03 2.467299295382474056e-01
7.711500244140625909e+03 2.443732334413032947e-01
7.721500244140625909e+03 2.418023111761768984e-01
7.731500244140625909e+03 2.380948411672346443e-01
7.741500244140625909e+03 2.337767119395603166e-01
7.751500244140625909e+03 2.283702267549423404e-01
7.761500244140624091e+03 2.220459093858154764e-01
7.771500244140624091e+03 2.130783261403402518e-01
7.781500244140624091e+03 1.995832055878911659e-01
7.791500244140624091e+03 1.805811428129024954e-01
7.801500244140624091e+03 1.568231570206796710e-01
7.811500244140624091e+03 1.303342189695060327e-01
7.821500244140624091e+03 1.035853216766300100e-01
7.831500244140624091e+03 7.883057806834693759e-02
7.841500244140624091e+03 5.763721142587672347e-02
7.851500244140624091e+03 4.064655750704580794e-02
7.861500244140624091e+03 2.772620234133896938e-02
7.871500244140625000e+03 1.852801795587486616e-02
7.881500244140625000e+03 1.230500941407074514e-02
7.891500244140625000e+03 8.268736521467104361e-03
7.901500244140625000e+03 5.706139956698490223e-03
7.911500244140625000e+03 4.000835068065059126e-03
7.921500244140625000e+03 2.869483544986437418e-03
7.931500244140625000e+03 2.039218786066780437e-03
7.941500244140625000e+03 1.464612325869480607e-03
7.951500244140625000e+03 1.067755666775345967e-03
7.961500244140625000e+03 7.847460686968327388e-04
7.971500244140625000e+03 5.810878684321177639e-04
7.981500244140625000e+03 4.324316061267173333e-04
7.991500244140625000e+03 3.246020508088796257e-04
8.001500244140625000e+03 2.461027187870586238e-04
8.011500244140625000e+03 1.876649335414292026e-04
8.021500244140625000e+03 1.437416579213508002e-04
8.031500244140625000e+03 1.112076991043436643e-04
8.041500244140625000e+03 8.688533358830905439e-05
8.051500244140625000e+03 6.876913418539633358e-05
8.061500244140625000e+03 5.509061997565018674e-05
8.071500244140625000e+03 4.461149257837733505e-05
8.081500244140625000e+03 3.648487738611108942e-05
8.091500244140625000e+03 3.015168184540839501e-05
8.101500244140625000e+03 2.520677983705959494e-05
8.111500244140625000e+03 2.112769128235836153e-05
8.121500244140625000e+03 1.799106980993777269e-05
8.131500244140625000e+03 1.545346009098346222e-05
8.141500244140625000e+03 1.353509796047860795e-05
8.151500244140625000e+03 1.202253000316579333e-05
8.161500244140625000e+03 1.093299844015767564e-05
8.171500244140625000e+03 9.970629638741823015e-06
8.181500244140625000e+03 9.153902086636870396e-06
8.191500244140625000e+03 8.373965291571395912e-06
8.201500244140625000e+03 7.790356688820837178e-06
8.211500244140625000e+03 7.302144756401763052e-06
8.221500244140625000e+03 6.952415151224650218e-06
8.231500244140625000e+03 6.606640383265909944e-06
8.241500244140625000e+03 6.324614816765674519e-06
8.251500244140625000e+03 6.013001442354177305e-06
8.261500244140625000e+03 5.801953104857370799e-06
8.271500244140625000e+03 5.644171173753055948e-06
8.281500244140625000e+03 5.572830524246221898e-06
8.291500244140625000e+03 5.443054675456465675e-06
8.301500244140625000e+03 5.224839083269805340e-06
8.311500244140625000e+03 5.003214001330392911e-06
8.321500244140625000e+03 4.889000046018492918e-06
8.331500244140625000e+03 4.930732198426758261e-06
8.341500244140625000e+03 4.984059096443917387e-06
8.351500244140625000e+03 4.869967715727606226e-06
8.361500244140625000e+03 4.523755455190253428e-06
8.371500244140625000e+03 4.083047354870499314e-06
8.381500244140625000e+03 3.676765671706833517e-06
8.391500244140625000e+03 3.512242957618591856e-06
8.401500244140625000e+03 3.597974528817946297e-06
8.411500244140625000e+03 3.879423072646013731e-06
8.421500244140625000e+03 4.142605964021434148e-06
8.431500244140625000e+03 4.187885697403701259e-06
8.441500244140625000e+03 4.099221110153961147e-06
8.451500244140625000e+03 3.789270284043471922e-06
8.461500244140625000e+03 3.495802224131629420e-06
8.471500244140625000e+03 3.089096546512831609e-06
8.481500244140625000e+03 2.786560565345307934e-06
8.491500244140625000e+03 2.565388979618372989e-06
8.501500244140625000e+03 2.637906910951018579e-06
8.511500244140625000e+03 2.971072982044985767e-06
8.521500244140625000e+03 3.391351220040620652e-06
8.531500244140625000e+03 3.571567453889856204e-06
8.541500244140625000e+03 3.301847965981879024e-06
8.551500244140625000e+03 2.743303702384575130e-06
8.561500244140625000e+03 2.228219419487941734e-06
8.571500244140625000e+03 2.153185740663832775e-06
8.581500244140625000e+03 2.406319150084773126e-06
8.591500244140625000e+03 2.739772365556176687e-06
8.601500244140625000e+03 2.991004827488572491e-06
8.611500244140625000e+03 2.804661735026403939e-06
8.621500244140625000e+03 2.441602717313055815e-06
8.631500244140625000e+03 2.220555529169656366e-06
8.641500244140625000e+03 2.201529115169921016e-06
8.651500244140625000e+03 2.382213596587553737e-06
8.661500244140625000e+03 2.121447501787525463e-06
8.671500244140625000e+03 1.725633185937985268e-06
8.681500244140625000e+03 1.261114881413251459e-06
8.691500244140625000e+03 8.549031345137224106e-07
8.701500244140625000e+03 8.471439001145664073e-07
8.711500244140625000e+03 9.312065555881870195e-07
8.721500244140625000e+03 1.369884944403962529e-06
8.731500244140625000e+03 1.645301608483049396e-06
8.741500244140625000e+03 1.637562545166405315e-06
8.751500244140625000e+03 1.143054288300349305e-06
8.761500244140625000e+03 6.154326717236849393e-07
8.771500244140625000e+03 3.778291472668468958e-07
8.781500244140625000e+03 4.266829535046720484e-07
8.791500244140625000e+03 7.593566990184466122e-07
8.801500244140625000e+03 9.735187386184247630e-07
8.811500244140625000e+03 1.319639086835029375e-06
8.821500244140625000e+03 1.039786842466883609e-06
8.831500244140625000e+03 1.056277947390237711e-06
8.841500244140625000e+03 9.752360678250556881e-07
8.851500244140625000e+03 9.979518204127283944e-07
8.861500244140625000e+03 7.820401341540356843e-07
8.871500244140625000e+03 4.328772307043081135e-07
8.881500244140625000e+03 3.466308218526193294e-07
8.891500244140625000e+03 3.884105521452157114e-07
8.901500244140625000e+03 5.337499271919129148e-07
8.911500244140625000e+03 6.227791994127231843e-07
8.921500244140625000e+03 7.451701230599594682e-07
8.931500244140625000e+03 6.587871221410724117e-07
8.941500244140625000e+03 5.563155853140678195e-07
8.951500244140625000e+03 1.263178695329551234e-06
8.961500244140625000e+03 2.072217752323361029e-06
8.971500244140625000e+03 6.836689943019584839e-06
8.981500244140625000e+03 1.051326460730791663e-05
8.991500244140625000e+03 1.395114084423044936e-05
9.001500244140625000e+03 1.302677304930144580e-05
9.011500244140625000e+03 1.245966638440670831e-05
9.021500244140625000e+03 1.236166734109295484e-05
9.031500244140625000e+03 1.225061013018426627e-05
9.041500244140625000e+03 1.207316820787811848e-05
9.051500244140625000e+03 1.167034365175384148e-05
9.061500244140625000e+03 1.248505793956461279e-05
9.071500244140625000e+03 1.318257098292423469e-05
9.081500244140625000e+03 1.323842008808854309e-05
9.091500244140625000e+03 1.239931099337463207e-05
9.101500244140625000e+03 1.141278774801296071e-05
9.111500244140625000e+03 1.135049831909092850e-05
9.121500244140625000e+03 1.099298797550207426e-05
9.131500244140625000e+03 1.065028584520835795e-05
9.141500244140625000e+03 1.029095066162774531e-05
9.151500244140625000e+03 1.038351325454305886e-05
9.161500244140625000e+03 1.018183020333349810e-05
9.171500244140625000e+03 1.005719366912624332e-05
9.181500244140625000e+03 9.755474685186362911e-06
9.191500244140625000e+03 9.505582687511411892e-06
9.201500244140625000e+03 8.941448692418382268e-06
9.211500244140625000e+03 8.924814114646852629e-06
9.221500244140625000e+03 9.105635723582037629e-06
9.231500244140625000e+03 9.214194516907181419e-06
9.241500244140625000e+03 8.861967644079777766e-06
9.251500244140625000e+03 8.092378482994094270e-06
9.261500244140625000e+03 7.864062672059585302e-06
9.271500244140625000e+03 7.635069646410721375e-06
9.281500244140625000e+03 8.028333362999705942e-06
9.291500244140625000e+03 7.734342914990534126e-06
9.301500244140625000e+03 7.721230252683770651e-06
9.311500244140625000e+03 7.560412082654515973e-06
9.321500244140625000e+03 7.998631270603851580e-06
9.331500244140625000e+03 8.160814295908905045e-06
9.341500244140625000e+03 8.352319028517102230e-06
9.351500244140625000e+03 7.988123685027875918e-06
9.361500244140625000e+03 7.508369716096082992e-06
9.371500244140625000e+03 7.376379480040042960e-06
9.381500244140625000e+03 7.179280646789356267e-06
9.391500244140625000e+03 7.060800063896913162e-06
9.401500244140625000e+03 7.020916545689577324e-06
9.411500244140625000e+03 6.842842967327297400e-06
9.421500244140625000e+03 7.239289374487725039e-06
9.431500244140625000e+03 6.717711227248504468e-06
9.441500244140625000e+03 6.613001304507174220e-06
9.451500244140625000e+03 6.233529763321236591e-06
9.461500244140625000e+03 6.100856868164351634e-06
9.471500244140625000e+03 6.240351734637261044e-06
9.481500244140625000e+03 6.231207859740930609e-06
9.491500244140625000e+03 6.374729290834406524e-06
9.501500244140625000e+03 5.968975492717666005e-06
9.511500244140625000e+03 5.969962137550113799e-06
9.521500244140625000e+03 5.697366831409713577e-06
9.531500244140625000e+03 5.823464608072917429e-06
9.541500244140625000e+03 5.253127279933545616e-06
9.551500244140625000e+03 5.269271885788207431e-06
9.561500244140625000e+03 5.327564633798936259e-06
9.571500244140625000e+03 5.590692560715500389e-06
9.581500244140625000e+03 5.757745246074415197e-06
9.591500244140625000e+03 5.613001095439509022e-06
9.601500244140625000e+03 5.648185430851055785e-06
9.611500244140625000e+03 5.316370928429147585e-06
9.621500244140625000e+03 5.122127132763810485e-06
9.631500244140625000e+03 4.974725088257793148e-06
9.641500244140625000e+03 4.927925363700805908e-06
9.651500244140625000e+03 5.164015331294280261e-06
9.661500244140625000e+03 5.010068237925749816e-06
9.671500244140625000e+03 4.964440708437983086e-06
9.681500244140625000e+03 4.774744184055475975e-06
9.691500244140625000e+03 4.730215853823888466e-06
9.701500244140625000e+03 4.776373415219396291e-06
9.711500244140625000e+03 4.693172678879974492e-06
9.721500244140625000e+03 4.532925199587617117e-06
9.731500244140625000e+03 4.312515292004531409e-06
9.741500244140625000e+03 4.188057033700175294e-06
9.751500244140625000e+03 4.241088003732485859e-06
9.761500244140625000e+03 4.279221093154590084e-06
9.771500244140625000e+03 4.467738079734023693e-06
9.781500244140625000e+03 4.389783001497246825e-06
9.791500244140625000e+03 4.326105222597698274e-06
9.801500244140625000e+03 4.350209535046024219e-06
9.811500244140625000e+03 4.600654845105332199e-06
9.821500244140625000e+03 4.680035907200572320e-06
9.831500244140625000e+03 4.601638201600645564e-06
9.841500244140625000e+03 4.464618543956257449e-06
9.851500244140625000e+03 4.333494266115265353e-06
9.861500244140625000e+03 4.182915358113222285e-06
9.871500244140625000e+03 3.985004382477885801e-06
9.881500244140625000e+03 4.045709811307988152e-06
9.891500244140625000e+03 4.039589135250202854e-06
9.901500244140625000e+03 4.152639486896114419e-06
9.911500244140625000e+03 4.145798192966558169e-06
9.921500244140625000e+03 4.057588405344170759e-06
9.931500244140625000e+03 3.869379377883225613e-06
9.941500244140625000e+03 3.857453830375916119e-06
9.951500244140625000e+03 3.786962671524342324e-06
9.961500244140625000e+03 3.987910055730195043e-06
9.971500244140625000e+03 3.960713385839983726e-06
9.981500244140625000e+03 3.945869174576186516e-06
9.991500244140625000e+03 3.831053236421359745e-06
1.000150024414062500e+04 3.658750382440049099e-06
1.001150024414062500e+04 3.702353994346145194e-06
1.002150024414062500e+04 3.696024009914833715e-06
1.003150024414062500e+04 3.778767834983554044e-06
1.004150024414062500e+04 3.749828311646258156e-06
1.005150024414062500e+04 3.756412749784522893e-06
1.006150024414062500e+04 3.698262735082511013e-06
1.007150024414062500e+04 3.740471583944308706e-06
1.008150024414062500e+04 3.628377124776855724e-06
1.009150024414062500e+04 3.769768222790596858e-06
1.010150024414062500e+04 3.665583680719523347e-06
1.011150024414062500e+04 3.846511020802619720e-06
1.012150024414062500e+04 3.600064455380166993e-06
1.013150024414062500e+04 3.631850992740869231e-06
1.014150024414062500e+04 3.511298859671063486e-06
1.015150024414062500e+04 3.485754948081558464e-06
1.016150024414062500e+04 3.290234665045576438e-06
1.017150024414062500e+04 3.052034527961821744e-06
1.018150024414062500e+04 3.177154118445998899e-06
1.019150024414062500e+04 3.424004291013960542e-06
1.020150024414062500e+04 3.498886518356780105e-06
1.021150024414062500e+04 3.577832289595588671e-06
1.022150024414062500e+04 3.419507127016911178e-06
1.023150024414062500e+04 3.340685150272979417e-06
1.024150024414062500e+04 3.233279926002153847e-06
1.025150024414062500e+04 3.206674204592480234e-06
1.026150024414062500e+04 3.411452123815551634e-06
1.027150024414062500e+04 3.399627209384701979e-06
1.028150024414062500e+04 3.480725699256774361e-06
1.029150024414062500e+04 3.296718475003324945e-06
1.030150024414062500e+04 3.265474449302955597e-06
1.031150024414062500e+04 3.211236157601935954e-06
1.032150024414062500e+04 3.256232536823884513e-06
1.033150024414062500e+04 3.060002835428533177e-06
1.034150024414062500e+04 2.924840298344338163e-06
1.035150024414062500e+04 2.861282041962865975e-06
1.036150024414062500e+04 2.987870897230121492e-06
1.037150024414062500e+04 3.106051739521919843e-06
1.038150024414062500e+04 3.133841469838670129e-06
1.039150024414062500e+04 3.259189270710498756e-06
1.040150024414062500e+04 3.189346327406600509e-06
1.041150024414062500e+04 3.161681369668802196e-06
1.042150024414062500e+04 3.003792981939239889e-06
1.043150024414062500e+04 3.028451013706684205e-06
1.044150024414062500e+04 3.178908418258104499e-06
1.045150024414062500e+04 3.137672191770980047e-06
1.046150024414062500e+04 2.969005377697293398e-06
1.047150024414062500e+04 2.757341398527724272e-06
1.048150024414062500e+04 2.710646454024086326e-06
1.049150024414062500e+04 2.843829873095592788e-06
1.050150024414062500e+04 2.771695534340351996e-06
1.051150024414062500e+04 2.989352972972631203e-06
1.052150024414062500e+04 3.008549387044148817e-06
1.053150024414062500e+04 3.035624618477975124e-06
1.054150024414062500e+04 2.957995607482304097e-06
1.055150024414062500e+04 3.014031905143098883e-06
1.056150024414062500e+04 3.228341964467985114e-06
1.057150024414062500e+04 3.176747005000009479e-06
1.058150024414062500e+04 3.106804791742534243e-06
1.059150024414062500e+04 2.901114706535370391e-06
1.060150024414062500e+04 2.895594642601134737e-06
1.061150024414062500e+04 2.885206452922992777e-06
1.062150024414062500e+04 2.934992927091613947e-06
1.063150024414062500e+04 3.032240500798463138e-06
1.064150024414062500e+04 2.967770753934472036e-06
1.065150024414062500e+04 3.114930317150282907e-06
1.066150024414062500e+04 2.933253508258714201e-06
1.067150024414062682e+04 2.955750291423261441e-06
1.068150024414062500e+04 2.847812065805716488e-06
1.069150024414062682e+04 2.893695941912208239e-06
1.070150024414062500e+04 2.807098394582742237e-06
1.071150024414062682e+04 2.811987333843819340e-06
1.072150024414062500e+04 2.853751743335512785e-06
1.073150024414062682e+04 2.956248892666024200e-06
1.074150024414062500e+04 2.812956277114531247e-06
1.075150024414062682e+04 2.610908397164337660e-06
1.076150024414062500e+04 2.500353950807458987e-06
1.077150024414062682e+04 2.615409043986414192e-06
1.078150024414062500e+04 2.759266031382461752e-06
1.079150024414062682e+04 2.947501508845070492e-06
1.080150024414062500e+04 2.889520579684571431e-06
1.081150024414062682e+04 3.065245413659576283e-06
1.082150024414062500e+04 3.049112760550351052e-06
1.083150024414062682e+04 2.982409392541721404e-06
1.084150024414062500e+04 2.747410338275484090e-06
1.085150024414062682e+04 2.736715344967337204e-06
1.086150024414062500e+04 2.753104565043465805e-06
1.087150024414062682e+04 2.752642853409706485e-06
1.088150024414062500e+04 2.584442828682523176e-06
1.089150024414062318e+04 2.761408866910823969e-06
1.090150024414062500e+04 2.721552069417187869e-06
1.091150024414062318e+04 2.757223866299322396e-06
1.092150024414062500e+04 2.730910468564025943e-06
1.093150024414062318e+04 2.768108424398561907e-06
1.094150024414062500e+04 2.824346660942265777e-06
1.095150024414062318e+04 2.639388674400597330e-06
1.096150024414062500e+04 2.701466750167184159e-06
1.097150024414062318e+04 2.551474728121297515e-06
1.098150024414062500e+04 2.652959995310709144e-06
1.099150024414062318e+04 2.568421700689633254e-06
1.100150024414062500e+04 2.755822508584665612e-06
1.101150024414062318e+04 2.748469147624855381e-06
1.102150024414062500e+04 2.867662907712232631e-06
1.103150024414062318e+04 2.873081339020417976e-06
1.104150024414062500e+04 2.906210105062948033e-06
1.105150024414062318e+04 2.883818053051463157e-06
1.106150024414062500e+04 2.774144394643304731e-06
1.107150024414062318e+04 2.684326535702935788e-06
1.108150024414062500e+04 2.693162296321524734e-06
1.109150024414062318e+04 2.722704410082368771e-06
1.110150024414062500e+04 2.727584047811872384e-06
1.111150024414062500e+04 2.669592491439216019e-06
1.112150024414062500e+04 2.702065888636839883e-06
1.113150024414062500e+04 2.734010120994196313e-06
1.114150024414062500e+04 2.758458046970916596e-06
1.115150024414062500e+04 2.827797166813008421e-06
1.116150024414062500e+04 3.049129661591064754e-06
1.117150024414062500e+04 3.205714080535629232e-06
1.118150024414062500e+04 3.437832614253179286e-06
1.119150024414062500e+04 3.560337353705306445e-06
1.120150024414062500e+04 3.794698150972201254e-06
1.121150024414062500e+04 3.944918909536331101e-06
1.122150024414062500e+04 4.199627208920144605e-06
1.123150024414062500e+04 4.258553019802674804e-06
1.124150024414062500e+04 4.393788522133937770e-06
1.125150024414062500e+04 4.616205306968479188e-06
1.126150024414062500e+04 4.898824542405756615e-06
1.127150024414062500e+04 5.090212358738197817e-06
1.128150024414062500e+04 5.096443659822054057e-06
1.129150024414062500e+04 5.211968062658322273e-06
1.130150024414062500e+04 5.313384174216957540e-06
1.131150024414062500e+04 5.456134910983761804e-06
