2.533558947999999873e+04 1.159923680023731323e-04
2.534910179000000062e+04 1.066683598184085238e-04
2.536261410000000251e+04 9.780424766422883402e-05
2.537612642000000051e+04 8.958909665467209855e-05
2.538963873000000240e+04 8.167258288489913376e-05
2.540315105000000403e+04 7.398465645546077921e-05
2.541666335999999501e+04 6.718066113297271272e-05
2.543017568000000392e+04 6.058727656832918647e-05
2.544368798999999854e+04 5.437106764083508360e-05
2.545720030000000042e+04 4.864772151666649870e-05
2.547071261999999842e+04 4.367366193657572232e-05
2.548422493000000031e+04 3.911965549001262686e-05
2.549773725000000195e+04 3.509489299961825501e-05
2.551124956000000384e+04 3.098154976806374926e-05
2.552476187999999820e+04 2.697664711907495026e-05
2.553827419000000009e+04 2.401789177593640463e-05
2.555178651000000173e+04 2.135630822927182143e-05
2.556529881999999998e+04 1.945495646361958619e-05
2.557881113000000187e+04 1.659325567534266491e-05
2.559232344999999987e+04 1.422132067722786970e-05
2.560583575999999812e+04 1.249814927616455929e-05
2.561934808000000339e+04 1.145356956725030771e-05
2.563286039000000164e+04 1.010709898100165318e-05
2.564637270999999964e+04 8.743250070514555720e-06
2.565988502000000153e+04 7.574575195111101277e-06
2.567339732999999978e+04 6.360450531599300098e-06
2.568690964999999778e+04 6.024770330736721360e-06
2.570042195999999603e+04 5.615601215264802754e-06
2.571393427999999767e+04 4.845382412067725746e-06
2.572744658999999956e+04 4.360642429819478839e-06
2.574095890999999756e+04 4.088566003860399699e-06
2.575447121999999945e+04 3.806752786071304252e-06
2.576798354000000108e+04 3.441340212650312250e-06
2.578149585000000297e+04 3.246412241305314502e-06
2.579500816000000486e+04 3.013290814504642265e-06
2.580852048000000286e+04 2.884661851620160561e-06
2.582203278999999748e+04 3.068268347937067015e-06
2.583554510999999911e+04 2.876175958421890930e-06
2.584905742000000100e+04 2.749949461629611747e-06
2.586256973999999900e+04 2.599742167549193330e-06
2.587608205000000089e+04 2.599695978492813391e-06
2.588959437000000253e+04 2.368095230798094869e-06
2.590310667999999714e+04 2.395250458869687086e-06
2.591661898999999903e+04 2.532572815173419269e-06
2.593013131000000067e+04 2.405129882056145406e-06
2.594364361999999892e+04 2.236204343145086213e-06
2.595715593999999692e+04 2.055900539542101963e-06
2.597066824999999881e+04 1.771743736941459712e-06
2.598418057000000044e+04 1.596459512794005687e-06
2.599769288000000233e+04 1.546078749810888145e-06
2.601120519000000058e+04 1.705331261841818619e-06
2.602471750999999858e+04 1.767517851997405940e-06
2.603822982000000047e+04 1.698771610489670251e-06
2.605174214000000211e+04 2.074811269088688723e-06
2.606525445000000400e+04 2.300189708510583789e-06
2.607876677000000200e+04 2.425435385009992057e-06
2.609227907999999661e+04 2.539052118410279170e-06
2.610579140000000189e+04 2.745946892453539235e-06
2.611930371000000014e+04 2.675592936490582479e-06
2.613281601999999839e+04 2.316499077517106531e-06
2.614632834000000003e+04 2.226598341563487196e-06
2.615984065000000192e+04 1.750194749955914902e-06
2.617335296999999991e+04 1.662143672921393294e-06
2.618686528000000180e+04 1.596152824474206349e-06
2.620037760000000344e+04 1.499494670112509416e-06
2.621388990999999805e+04 1.505770741717751266e-06
2.622740221999999994e+04 1.359882576271206820e-06
2.624091453999999794e+04 1.286017392306638248e-06
2.625442684999999983e+04 1.289717183128234948e-06
2.626793917000000147e+04 1.558613213753970457e-06
2.628145148000000336e+04 1.523081531256784707e-06
2.629496380000000136e+04 1.509899995187673513e-06
2.630847610999999961e+04 1.652541387861461679e-06
2.632198843000000124e+04 1.639387119377652071e-06
2.633550074000000313e+04 1.822133290034216473e-06
2.634901305000000139e+04 1.976516959806079592e-06
2.636252536999999938e+04 1.815753998448070517e-06
2.637603768000000127e+04 1.619519487790706081e-06
2.638954999999999563e+04 1.858246085283029117e-06
2.640306230999999752e+04 1.892583576556383781e-06
2.641657462999999916e+04 1.665468806322238551e-06
2.643008694000000105e+04 1.648831029224616834e-06
2.644359925000000294e+04 1.534218162949814135e-06
2.645711157000000094e+04 1.489533422669201130e-06
2.647062387999999555e+04 1.655776452353766290e-06
2.648413620000000083e+04 1.757581617692188583e-06
2.649764850999999908e+04 1.680816767145026027e-06
2.651116082999999708e+04 1.674688292627979131e-06
2.652467313999999897e+04 1.685233336331932507e-06
2.653818546000000060e+04 1.703087978445587038e-06
2.655169777000000249e+04 1.872504478769976252e-06
2.656521008000000438e+04 1.993220915151203415e-06
2.657872240000000238e+04 2.208473221033024822e-06
2.659223470999999699e+04 2.216970466434578223e-06
2.660574703000000591e+04 2.272322563853906237e-06
2.661925933999999688e+04 2.721735281045538291e-06
2.663277165999999852e+04 3.306242438488208397e-06
2.664628397000000041e+04 3.415944050058502979e-06
2.665979628999999841e+04 3.028600788716615285e-06
2.667330860000000030e+04 2.885174936968620350e-06
2.668682090999999855e+04 2.483046268922855424e-06
2.670033323000000019e+04 2.228657942173976807e-06
2.671384554000000207e+04 2.048185563756504154e-06
2.672735786000000007e+04 2.061247647914284398e-06
2.674087016999999832e+04 1.511146997137308634e-06
2.675438248999999996e+04 1.142161343483771333e-06
2.676789480000000185e+04 1.106995787680570449e-06
2.678140711000000010e+04 1.128979675945353965e-06
2.679491942999999810e+04 1.405778578360383041e-06
2.680843173999999999e+04 1.661594409846618375e-06
2.682194406000000163e+04 1.647443239911245175e-06
2.683545637000000352e+04 1.077411876938670411e-06
2.684896869000000152e+04 1.037009561553039076e-06
2.686248099999999977e+04 1.092620325843180073e-06
2.687599331999999413e+04 1.204820207607263775e-06
2.688950562999999602e+04 1.222658010570420890e-06
2.690301793999999791e+04 1.023155392224812045e-06
2.691653025999999954e+04 8.067194978871882798e-07
2.693004257000000143e+04 6.370986539053840856e-07
2.694355488999999943e+04 6.329562473232957630e-07
2.695706720000000132e+04 7.950998868468715108e-07
2.697057952000000296e+04 9.203828203401460373e-07
2.698409183000000485e+04 9.211112928160305312e-07
2.699760413999999946e+04 7.997796799135294069e-07
2.701111645999999746e+04 8.806882779580497739e-07
2.702462876999999935e+04 1.095506631475704664e-06
2.703814109000000099e+04 1.450530883606829471e-06
2.705165340000000288e+04 1.589254042509459525e-06
2.706516572000000087e+04 1.484523478982177661e-06
2.707867802999999913e+04 1.509087147998122181e-06
2.709219035000000440e+04 1.519598290206038613e-06
2.710570266000000265e+04 1.655887372985371039e-06
2.711921496999999727e+04 1.684452536385591751e-06
2.713272728999999890e+04 1.430333843732465747e-06
2.714623960000000079e+04 1.149685036043187152e-06
2.715975191999999879e+04 1.005861347294794622e-06
2.717326422999999704e+04 9.705904266818219978e-07
2.718677654999999868e+04 8.193637432358949947e-07
2.720028886000000057e+04 9.684352001525384712e-07
2.721380117000000246e+04 9.779536873312665649e-07
2.722731349000000046e+04 8.622347306249202269e-07
2.724082579999999871e+04 1.009179326253422283e-06
2.725433812000000398e+04 1.148152577257684044e-06
2.726785042999999860e+04 1.318796980855720998e-06
2.728136274999999659e+04 1.409701351878719134e-06
2.729487505999999848e+04 1.529093243562769379e-06
2.730838738000000012e+04 1.364210349308509258e-06
2.732189969000000201e+04 1.228280424336778275e-06
2.733541200000000390e+04 1.166702928207413823e-06
2.734892432000000190e+04 1.363480068505160351e-06
2.736243663000000379e+04 1.296066505732461059e-06
2.737594894999999815e+04 1.247301236338261697e-06
2.738946125999999640e+04 1.190156782441877803e-06
2.740297357999999804e+04 1.139388696566654581e-06
2.741648588999999993e+04 1.167673602128257322e-06
2.742999820999999793e+04 1.376081394453614200e-06
2.744351051999999981e+04 1.762391599734082769e-06
2.745702282999999807e+04 1.464220806870729942e-06
2.747053515000000334e+04 1.402712128080847477e-06
2.748404746000000159e+04 1.327774512228394910e-06
2.749755977999999959e+04 1.272524490397732365e-06
2.751107208999999784e+04 1.246060514470906419e-06
2.752458441000000312e+04 1.247586567860725451e-06
2.753809672000000137e+04 1.072567489280616958e-06
2.755160903000000326e+04 8.365718428559046555e-07
2.756512134999999762e+04 8.050074857917991620e-07
2.757863365999999951e+04 8.057899195929280808e-07
2.759214598000000115e+04 7.234026993548941814e-07
2.760565828999999940e+04 7.122669007918518635e-07
2.761917061000000103e+04 7.238508999218602004e-07
2.763268292000000292e+04 7.451975071139353929e-07
2.764619524000000092e+04 8.755380353781782238e-07
2.765970754999999554e+04 9.185778089348100716e-07
2.767321985999999742e+04 1.084274328116316878e-06
2.768673217999999906e+04 1.041848344117448268e-06
2.770024449000000095e+04 1.246886267949979560e-06
2.771375680999999895e+04 1.527990685523538157e-06
2.772726912000000084e+04 1.592724831979946167e-06
2.774078144000000248e+04 1.633757302949609954e-06
2.775429375000000437e+04 1.455512002291682146e-06
2.776780605999999898e+04 1.246166694141212588e-06
2.778131837999999698e+04 1.155269691603718748e-06
2.779483068999999887e+04 1.374143922151161481e-06
2.780834301000000050e+04 1.408124852183689322e-06
2.782185532000000239e+04 1.178935126946447082e-06
2.783536764000000039e+04 1.032989207166899818e-06
2.784887995000000228e+04 1.041800903849220110e-06
2.786239226999999664e+04 1.298670557357140620e-06
2.787590457999999853e+04 1.550620222805722206e-06
2.788941689000000042e+04 1.490424842656549494e-06
2.790292921000000206e+04 1.245334362484435390e-06
2.791644152000000031e+04 1.090857464129064396e-06
2.792995383999999831e+04 1.125082942395736537e-06
2.794346614999999656e+04 1.090655505307577833e-06
2.795697847000000183e+04 8.740843419675666620e-07
2.797049078000000009e+04 6.115000803711012961e-07
2.798400309000000198e+04 7.094869089566352943e-07
2.799751540999999997e+04 8.647965312561995979e-07
2.801102772000000186e+04 9.746651554596372202e-07
2.802454004000000350e+04 1.072586343331121504e-06
2.803805235000000175e+04 1.114989556358690433e-06
2.805156466999999611e+04 1.194633226862918203e-06
2.806507697999999800e+04 1.278287736278268203e-06
2.807858929999999964e+04 1.413602091472476851e-06
2.809210160999999789e+04 1.288423221567564462e-06
2.810561391999999978e+04 1.290989603175142363e-06
2.811912624000000142e+04 1.386730636956179027e-06
2.813263855000000331e+04 1.473711366364182780e-06
2.814615087000000131e+04 1.470355444290817839e-06
2.815966317999999592e+04 1.540284994714484450e-06
2.817317550000000119e+04 1.681414785807083551e-06
2.818668780999999944e+04 1.506243266669923343e-06
2.820020012999999744e+04 1.336654261346038840e-06
2.821371243999999933e+04 1.307104710856337482e-06
2.822722475000000122e+04 1.241212598505090017e-06
2.824073707000000286e+04 9.672509916922131425e-07
2.825424938000000111e+04 9.311774765267669381e-07
2.826776169999999911e+04 9.755911469297951511e-07
2.828127401000000100e+04 7.882867231556248845e-07
2.829478633000000264e+04 8.575168462988444062e-07
2.830829864000000089e+04 8.478459999854108706e-07
2.832181094999999550e+04 6.635776507566904402e-07
2.833532327000000078e+04 7.605877933562400856e-07
2.834883557999999903e+04 8.688071694764961707e-07
2.836234789999999703e+04 7.445572678819749923e-07
2.837586020999999892e+04 5.465479680830673776e-07
2.838937253000000055e+04 5.440606129142697468e-07
2.840288484000000244e+04 5.291402776641778414e-07
2.841639716000000044e+04 5.730998725770192011e-07
2.842990946999999505e+04 7.614717509713988217e-07
2.844342177999999694e+04 5.716319241288975914e-07
2.845693409999999858e+04 5.555492512761650913e-07
2.847044641000000047e+04 7.376562725236104946e-07
2.848395872999999847e+04 9.537996225267411856e-07
2.849747104000000036e+04 1.061307803035962415e-06
2.851098336000000199e+04 1.079263057359398530e-06
2.852449567000000388e+04 9.878800767353417404e-07
2.853800798000000577e+04 8.041015372751648178e-07
2.855152030000000013e+04 8.288169471612149031e-07
2.856503260999999839e+04 7.588400610060022811e-07
2.857854492999999638e+04 6.423579359969302136e-07
2.859205723999999827e+04 4.607539089821802120e-07
2.860556955999999991e+04 3.556132491001956591e-07
2.861908187000000180e+04 2.797069634345917497e-07
2.863259418999999980e+04 3.422655745655610854e-07
2.864610649999999805e+04 4.185957257998900117e-07
2.865961880999999994e+04 4.562115422982847852e-07
