2.332805389000000287e+04 2.163066577722254701e-06
2.334949511999999959e+04 2.231652830023496215e-06
2.337093634999999995e+04 2.332787203737530418e-06
2.339237756999999692e+04 2.361758606144124316e-06
2.341381879999999728e+04 2.296657559147679624e-06
2.343526001999999789e+04 2.105074244555819346e-06
2.345670125000000189e+04 1.987939310162598281e-06
2.347814248000000225e+04 1.996434271595970660e-06
2.349958369999999923e+04 2.225243333850252367e-06
2.352102492999999959e+04 2.548672776492120401e-06
2.354246615000000020e+04 2.765836617493574999e-06
2.356390738000000056e+04 2.851876165345063861e-06
2.358534860999999728e+04 2.974587951226659970e-06
2.360678982999999789e+04 3.093684503623091334e-06
2.362823105999999825e+04 2.906457447135409596e-06
2.364967227999999886e+04 2.587151281153714633e-06
2.367111351000000286e+04 2.418626441832738108e-06
2.369255473999999958e+04 2.414980575007356174e-06
2.371399596000000383e+04 2.315903750623861341e-06
2.373543718999999692e+04 2.212052542880965479e-06
2.375687841000000117e+04 2.308019090036315874e-06
2.377831963999999789e+04 2.568874091240545727e-06
2.379976087000000189e+04 2.972842442714721479e-06
2.382120208999999886e+04 3.456364764021377985e-06
2.384264332000000286e+04 3.768822478887123689e-06
2.386408453999999620e+04 3.866255948829789492e-06
2.388552577000000019e+04 3.852557678206371289e-06
2.390696700000000055e+04 4.007927551174667385e-06
2.392840822000000117e+04 4.194693445854511916e-06
2.394984945000000153e+04 4.177907263285005449e-06
2.397129066999999850e+04 4.323292492980183188e-06
2.399273189999999886e+04 4.651820303839400904e-06
2.401417312999999922e+04 4.816052572772279585e-06
2.403561434999999983e+04 4.686824278903051408e-06
2.405705558000000019e+04 4.474649959704453552e-06
2.407849680000000080e+04 4.399421847501675506e-06
2.409993802999999753e+04 4.330516831801443140e-06
2.412137925999999788e+04 4.157027862345167436e-06
2.414282047999999850e+04 3.975495912972260717e-06
2.416426170999999886e+04 3.732595386522435149e-06
2.418570293000000311e+04 3.436542898805422047e-06
2.420714415999999619e+04 3.368526965637792414e-06
2.422858539000000019e+04 3.391601451717190981e-06
2.425002661000000080e+04 3.228427277752903056e-06
2.427146784000000116e+04 2.987684489079756789e-06
2.429290906000000177e+04 3.134622257328770943e-06
2.431435029000000213e+04 3.764695687879361925e-06
2.433579151999999522e+04 4.148512391620388867e-06
2.435723273999999947e+04 4.293657859573830719e-06
2.437867396999999619e+04 4.371054885949900963e-06
2.440011519000000044e+04 4.370312258804071120e-06
2.442155642000000444e+04 4.227330568781767455e-06
2.444299765000000116e+04 3.823954748786929929e-06
2.446443887000000177e+04 3.549153672579721545e-06
2.448588009999999849e+04 3.397990328289636114e-06
2.450732132000000274e+04 3.335943775087077298e-06
2.452876254999999946e+04 3.623288725744908483e-06
2.455020377999999982e+04 4.118792337104367064e-06
2.457164499999999680e+04 4.572696838823719247e-06
2.459308623000000080e+04 4.883553460628231925e-06
2.461452744999999777e+04 5.336176357083473762e-06
2.463596868000000177e+04 5.922053870260611890e-06
2.465740991000000213e+04 5.905581699158292294e-06
2.467885112999999910e+04 5.533762348159783940e-06
2.470029235999999946e+04 5.156017240844729146e-06
2.472173358000000007e+04 4.971832190973772444e-06
2.474317481000000043e+04 4.759582474057586258e-06
2.476461604000000079e+04 4.360857799364377431e-06
2.478605725999999777e+04 4.187960106884151084e-06
2.480749848999999813e+04 4.057940665668267659e-06
2.482893970999999874e+04 3.910122736910912302e-06
2.485038093999999910e+04 3.767301106744984013e-06
2.487182216999999946e+04 3.704378006360749322e-06
2.489326339000000371e+04 3.461011678394783626e-06
2.491470462000000043e+04 3.033526373996814318e-06
2.493614583999999741e+04 2.654367326244786387e-06
2.495758706999999777e+04 2.440632063525138329e-06
2.497902830000000176e+04 3.393953333587625766e-06
2.500046951999999874e+04 4.229052036660919435e-06
2.502191075000000274e+04 5.563621083936509177e-06
2.503831855999999607e+04 7.292156878406208939e-06
2.505183086999999796e+04 8.698361623433709491e-06
2.506534318999999959e+04 9.932245495388446695e-06
2.507885550000000148e+04 1.074155668693324608e-05
2.509236781999999948e+04 1.193713692350038792e-05
2.510588013000000137e+04 1.197586558046440535e-05
2.511939243999999962e+04 1.193493178777865205e-05
2.513290476000000490e+04 1.208691504628180956e-05
2.514641706999999951e+04 1.217466627945908408e-05
2.515992939000000115e+04 1.209377691016552849e-05
2.517344169999999940e+04 1.191032048496071610e-05
2.518695401999999740e+04 1.244793129246720334e-05
2.520046632999999929e+04 1.262270132771823960e-05
2.521397865000000093e+04 1.252643006860128609e-05
2.522749095999999918e+04 1.236276964955696985e-05
2.524100327000000107e+04 1.263294752204387716e-05
2.525451558999999907e+04 1.223968683509013414e-05
2.526802790000000095e+04 1.195630171398285209e-05
2.528154022000000259e+04 1.238425885282641149e-05
2.529505253000000084e+04 1.262864827834086013e-05
2.530856484999999884e+04 1.253551087410591209e-05
2.532207715999999709e+04 1.284921136485642557e-05
2.533558947999999873e+04 1.355905880686369259e-05
2.534910179000000062e+04 1.337000693014216372e-05
2.536261410000000251e+04 1.326066639381093696e-05
2.537612642000000051e+04 1.364559861285958248e-05
2.538963873000000240e+04 1.385947387285622507e-05
2.540315105000000403e+04 1.412170121527876161e-05
2.541666335999999501e+04 1.441651223612705227e-05
2.543017568000000392e+04 1.475483998709122551e-05
2.544368798999999854e+04 1.488487966514966715e-05
2.545720030000000042e+04 1.512545361447524471e-05
2.547071261999999842e+04 1.587900326262159948e-05
2.548422493000000031e+04 1.640243398888177476e-05
2.549773725000000195e+04 1.621736944974262637e-05
2.551124956000000384e+04 1.621008826630481372e-05
2.552476187999999820e+04 1.659773692937454182e-05
2.553827419000000009e+04 1.640124424689296201e-05
2.555178651000000173e+04 1.602639289695648406e-05
2.556529881999999998e+04 1.573166876622470944e-05
2.557881113000000187e+04 1.488457703010479457e-05
2.559232344999999987e+04 1.465459145383025033e-05
2.560583575999999812e+04 1.465581571174040702e-05
2.561934808000000339e+04 1.421407774434098046e-05
2.563286039000000164e+04 1.372227252445187827e-05
2.564637270999999964e+04 1.342346997547625055e-05
2.565988502000000153e+04 1.356187407167118148e-05
2.567339732999999978e+04 1.398861537379036894e-05
2.568690964999999778e+04 1.450933141315641021e-05
2.570042195999999603e+04 1.441952662499490434e-05
2.571393427999999767e+04 1.472906391159603611e-05
2.572744658999999956e+04 1.526710514207500999e-05
2.574095890999999756e+04 1.553804651554355247e-05
2.575447121999999945e+04 1.611876801884566793e-05
2.576798354000000108e+04 1.588542765877140703e-05
2.578149585000000297e+04 1.558933679864210926e-05
2.579500816000000486e+04 1.593059822957239080e-05
2.580852048000000286e+04 1.632272947032686322e-05
2.582203278999999748e+04 1.649482268150844215e-05
2.583554510999999911e+04 1.638163932853501940e-05
2.584905742000000100e+04 1.635442007702996416e-05
2.586256973999999900e+04 1.575131574841624917e-05
2.587608205000000089e+04 1.556078036120826970e-05
2.588959437000000253e+04 1.534935818805182857e-05
2.590310667999999714e+04 1.469225846721794595e-05
2.591661898999999903e+04 1.423259481470151686e-05
2.593013131000000067e+04 1.337957649770582192e-05
2.594364361999999892e+04 1.211381344129973522e-05
2.595715593999999692e+04 1.064010074539670666e-05
2.597066824999999881e+04 1.015802645341656161e-05
2.598418057000000044e+04 9.754432204952798223e-06
2.599769288000000233e+04 8.979228927714750060e-06
2.601120519000000058e+04 8.282093332626207043e-06
2.602471750999999858e+04 7.329957232313910400e-06
2.603822982000000047e+04 7.011365938468935451e-06
2.605174214000000211e+04 6.918587597434894595e-06
2.606525445000000400e+04 7.168507406594296983e-06
2.607876677000000200e+04 6.858404638960230794e-06
2.609227907999999661e+04 6.384261595704904772e-06
2.610579140000000189e+04 6.554100286833510109e-06
2.611930371000000014e+04 6.436752945425035017e-06
2.613281601999999839e+04 6.050391812616962776e-06
2.614632834000000003e+04 5.571172853826111879e-06
2.615984065000000192e+04 5.519599356188646360e-06
2.617335296999999991e+04 5.279508002528542666e-06
2.618686528000000180e+04 5.754895896799675432e-06
2.620037760000000344e+04 6.244773649064402809e-06
2.621388990999999805e+04 6.092303001978210689e-06
2.622740221999999994e+04 6.139346910248471975e-06
2.624091453999999794e+04 6.833779816204395992e-06
2.625442684999999983e+04 7.268542343683280221e-06
2.626793917000000147e+04 7.372196413177240714e-06
2.628145148000000336e+04 7.726609759346263038e-06
2.629496380000000136e+04 7.616962535739261794e-06
2.630847610999999961e+04 7.398640260248713986e-06
2.632198843000000124e+04 7.285628951361322925e-06
2.633550074000000313e+04 7.089058031710588999e-06
2.634901305000000139e+04 6.716969842235654621e-06
2.636252536999999938e+04 6.513104361579727553e-06
2.637603768000000127e+04 6.476756899683393815e-06
2.638954999999999563e+04 6.379296162137612687e-06
2.640306230999999752e+04 6.034499852664165611e-06
2.641657462999999916e+04 5.793402940140163154e-06
2.643008694000000105e+04 5.628770877921175781e-06
2.644359925000000294e+04 5.522555103870792802e-06
2.645711157000000094e+04 5.446474226853204181e-06
2.647062387999999555e+04 5.341050170282570052e-06
2.648413620000000083e+04 5.162325338354484890e-06
2.649764850999999908e+04 5.085924011867381903e-06
2.651116082999999708e+04 4.993400752052293797e-06
2.652467313999999897e+04 4.804517769481139164e-06
2.653818546000000060e+04 4.678293589972450675e-06
2.655169777000000249e+04 4.572864941289490944e-06
2.656521008000000438e+04 4.030261587154395338e-06
2.657872240000000238e+04 3.808168452888229807e-06
2.659223470999999699e+04 4.295310766478364046e-06
2.660574703000000591e+04 4.405770623543609732e-06
2.661925933999999688e+04 4.464708076653052102e-06
2.663277165999999852e+04 4.835136434018978102e-06
2.664628397000000041e+04 5.169509015439562242e-06
2.665979628999999841e+04 5.377320911487627869e-06
2.667330860000000030e+04 5.953178320372226242e-06
2.668682090999999855e+04 6.245247652391914099e-06
2.670033323000000019e+04 5.473648899787178236e-06
2.671384554000000207e+04 4.960901350240760896e-06
2.672735786000000007e+04 4.918964518118748169e-06
2.674087016999999832e+04 4.457956948554223428e-06
2.675438248999999996e+04 3.844745567971778481e-06
2.676789480000000185e+04 3.318268104243867540e-06
2.678140711000000010e+04 2.967678134636429286e-06
2.679491942999999810e+04 2.388280740856547754e-06
2.680843173999999999e+04 2.177316163400682764e-06
2.682194406000000163e+04 2.066717432611566439e-06
2.683545637000000352e+04 1.655968788227474479e-06
2.684896869000000152e+04 1.575459764541206981e-06
2.686248099999999977e+04 1.717753399361132213e-06
2.687599331999999413e+04 1.890387512388677747e-06
2.688950562999999602e+04 1.758715869755958759e-06
2.690301793999999791e+04 1.613545014804273147e-06
2.691653025999999954e+04 1.541797348026489172e-06
2.693004257000000143e+04 1.723924550664019232e-06
2.694355488999999943e+04 1.589010054559669817e-06
2.695706720000000132e+04 1.325860515969475693e-06
2.697057952000000296e+04 1.272110369329382409e-06
2.698409183000000485e+04 1.120402797882916210e-06
2.699760413999999946e+04 1.072975885895310244e-06
2.701111645999999746e+04 1.310925319684727948e-06
2.702462876999999935e+04 1.300820449995697247e-06
2.703814109000000099e+04 9.850917019740385148e-07
2.705165340000000288e+04 9.383247008623878580e-07
2.706516572000000087e+04 9.291003108573924656e-07
2.707867802999999913e+04 7.014821162804572725e-07
2.709219035000000440e+04 5.922583886890956734e-07
2.710570266000000265e+04 4.369951704939119106e-07
2.711921496999999727e+04 2.123114664447739011e-07
2.713272728999999890e+04 2.123031775476248780e-07
2.714623960000000079e+04 2.105134028148664240e-07
2.715975191999999879e+04 4.962054427314751578e-07
2.717326422999999704e+04 4.920591707507264993e-07
2.718677654999999868e+04 5.475091392597103178e-07
2.720028886000000057e+04 5.470302721493707955e-07
2.721380117000000246e+04 5.627400900962745894e-07
2.722731349000000046e+04 5.639152100646151919e-07
2.724082579999999871e+04 5.634530156987684171e-07
2.725433812000000398e+04 4.771221372517287651e-07
2.726785042999999860e+04 1.254718792266483990e-07
2.728136274999999659e+04 1.252381981837498514e-07
2.729487505999999848e+04 7.249960154169942311e-08
2.730838738000000012e+04 1.492398496638555474e-07
2.732189969000000201e+04 3.112761454085470298e-07
2.733541200000000390e+04 2.996079970702198329e-07
2.734892432000000190e+04 3.071822651504058794e-07
2.736243663000000379e+04 3.072699642086317849e-07
2.737594894999999815e+04 3.450842389631372734e-07
2.738946125999999640e+04 4.602415766476087774e-07
2.740297357999999804e+04 4.572660176947833496e-07
2.741648588999999993e+04 5.166621266549920541e-07
2.742999820999999793e+04 3.401988340872238476e-07
2.744351051999999981e+04 3.382083327448008814e-07
2.745702282999999807e+04 3.305516979059640141e-07
2.747053515000000334e+04 4.309019021910503902e-07
2.748404746000000159e+04 4.298549738692377453e-07
2.749755977999999959e+04 5.737136293848134229e-07
2.751107208999999784e+04 7.978252079828724370e-07
2.752458441000000312e+04 7.278362909956873087e-07
2.753809672000000137e+04 7.251080414244167639e-07
2.755160903000000326e+04 7.972850610710479506e-07
2.756512134999999762e+04 9.434290592876517528e-07
2.757863365999999951e+04 9.445610251232315361e-07
2.759214598000000115e+04 1.027197822868443638e-06
2.760565828999999940e+04 8.053283641937457836e-07
2.761917061000000103e+04 7.953952019942695057e-07
2.763268292000000292e+04 1.152693815485601979e-06
2.764619524000000092e+04 1.353399554497165888e-06
2.765970754999999554e+04 1.444582639645688266e-06
2.767321985999999742e+04 1.574077631679826268e-06
2.768673217999999906e+04 1.713884807495593960e-06
2.770024449000000095e+04 1.840475944184149388e-06
2.771375680999999895e+04 1.804210258913749249e-06
2.772726912000000084e+04 1.597585948164449560e-06
2.774078144000000248e+04 1.268835533446405495e-06
2.775429375000000437e+04 1.277064511523694564e-06
2.776780605999999898e+04 1.417685039664087636e-06
2.778131837999999698e+04 1.307941134146029468e-06
2.779483068999999887e+04 1.360879076528984864e-06
2.780834301000000050e+04 1.290921236351795605e-06
2.782185532000000239e+04 1.458763121764595532e-06
2.783536764000000039e+04 1.855010813396180361e-06
2.784887995000000228e+04 2.090757153622718570e-06
2.786239226999999664e+04 2.059277262536250439e-06
2.787590457999999853e+04 2.040196088751055818e-06
2.788941689000000042e+04 2.107467600589902478e-06
2.790292921000000206e+04 2.112910031854033455e-06
2.791644152000000031e+04 2.361512903862329592e-06
2.792995383999999831e+04 2.614029716060359665e-06
2.794346614999999656e+04 2.599856916501677575e-06
2.795697847000000183e+04 2.728654475494457123e-06
2.797049078000000009e+04 2.962720574175498782e-06
2.798400309000000198e+04 3.263463098420716119e-06
2.799751540999999997e+04 3.508839440507106448e-06
2.801102772000000186e+04 3.448878742069941091e-06
2.802454004000000350e+04 3.164791995228856486e-06
2.803805235000000175e+04 2.956526977015537030e-06
2.805156466999999611e+04 2.884460305068261092e-06
2.806507697999999800e+04 2.688995453934489444e-06
2.807858929999999964e+04 2.650480033035986792e-06
2.809210160999999789e+04 2.319068303149239858e-06
2.810561391999999978e+04 2.217208423129659869e-06
2.811912624000000142e+04 2.394156869278545108e-06
2.813263855000000331e+04 2.589825568274683640e-06
2.814615087000000131e+04 2.807009249615123336e-06
2.815966317999999592e+04 2.771453908771239744e-06
2.817317550000000119e+04 2.684014839224299183e-06
2.818668780999999944e+04 2.554744787094199612e-06
2.820020012999999744e+04 2.839826583613344053e-06
2.821371243999999933e+04 2.879694231358730810e-06
2.822722475000000122e+04 2.941562761187998374e-06
2.824073707000000286e+04 2.872488688067061366e-06
2.825424938000000111e+04 2.915189677923578242e-06
2.826776169999999911e+04 3.208315328083509367e-06
2.828127401000000100e+04 3.357046117705835629e-06
2.829478633000000264e+04 3.513611537544979666e-06
2.830829864000000089e+04 3.378127979350392817e-06
2.832181094999999550e+04 3.220128735664574043e-06
2.833532327000000078e+04 3.014479230172367754e-06
2.834883557999999903e+04 2.930997827938913820e-06
2.836234789999999703e+04 2.621318198352616373e-06
2.837586020999999892e+04 2.497942755293465180e-06
2.838937253000000055e+04 2.556491334628739970e-06
2.840288484000000244e+04 2.660133347027967019e-06
2.841639716000000044e+04 2.730219585885102766e-06
2.842990946999999505e+04 3.053836903572671799e-06
2.844342177999999694e+04 3.306487367420219015e-06
2.845693409999999858e+04 3.573749657787353344e-06
2.847044641000000047e+04 3.831044254165097791e-06
2.848395872999999847e+04 3.399885668967215006e-06
2.849747104000000036e+04 3.246615666260603919e-06
2.851098336000000199e+04 3.399234951922993001e-06
2.852449567000000388e+04 3.494498450908185602e-06
2.853800798000000577e+04 3.118761728852674800e-06
2.855152030000000013e+04 2.795138750603751419e-06
2.856503260999999839e+04 2.687595352628248128e-06
2.857854492999999638e+04 2.527750417931470476e-06
2.859205723999999827e+04 2.678442302435792503e-06
2.860556955999999991e+04 2.809986732077210370e-06
2.861908187000000180e+04 2.453149140505838571e-06
2.863259418999999980e+04 1.974242300986348487e-06
2.864610649999999805e+04 1.859958126260019757e-06
2.865961880999999994e+04 2.154065036547532748e-06
2.867313113000000158e+04 2.097273232020189993e-06
2.868664343999999983e+04 1.985357619433372314e-06
2.870015575999999783e+04 2.054777986615487789e-06
2.871366806999999972e+04 1.851925465818996316e-06
2.872718039000000135e+04 1.682195488398646004e-06
2.874069269999999960e+04 1.876107377575185025e-06
2.875420501000000149e+04 1.880987181741741725e-06
2.876771732999999949e+04 1.589821793880055344e-06
2.878122964000000138e+04 1.481135360005673681e-06
2.879474196000000302e+04 1.663496641828321597e-06
2.880825427000000491e+04 1.797413581316182331e-06
2.882176659000000291e+04 1.920567866862072004e-06
2.883527889999999752e+04 2.062074916478125303e-06
2.884879121999999552e+04 2.184465097749666432e-06
2.886230352999999741e+04 2.531820841991734712e-06
2.887581583999999930e+04 2.721548351540193424e-06
2.888932816000000093e+04 2.713067981794028288e-06
2.890284047000000282e+04 2.863732422963481640e-06
2.891635279000000082e+04 2.847908331079570828e-06
2.892986509999999907e+04 2.781449171597035327e-06
2.894337742000000435e+04 2.608500242587119110e-06
2.895688972999999896e+04 2.502060903220306380e-06
2.897040204999999696e+04 2.534105777338351657e-06
2.898391435999999885e+04 2.578989710416162898e-06
2.899742667000000074e+04 3.401411071648323024e-06
2.901093899000000238e+04 3.828559991739336407e-06
2.902445130000000427e+04 3.935765750452040446e-06
2.903796361999999863e+04 4.350723418624091912e-06
2.905147593000000052e+04 4.894053812411579269e-06
2.906498825000000215e+04 5.323649537236537090e-06
2.907850056000000041e+04 5.449334511906346434e-06
2.909201286999999866e+04 5.522285211994095103e-06
2.910552519000000029e+04 5.188325999314796324e-06
2.911903749999999854e+04 5.149808342939112412e-06
2.913254981999999654e+04 5.860112631186241148e-06
2.914606212999999843e+04 6.416276408688924777e-06
2.915957445000000007e+04 6.865967922743584275e-06
2.917308676000000196e+04 7.176389240671629738e-06
2.918659907999999996e+04 7.690740792836572585e-06
2.920011139000000185e+04 8.104485023944549797e-06
2.921362369999999646e+04 8.405693209923357476e-06
2.922713601999999810e+04 8.689217532801319667e-06
2.924064832999999999e+04 8.636691978839102339e-06
2.925416064999999799e+04 8.795733057120183254e-06
2.926767295999999988e+04 9.082026727590278311e-06
2.928118528000000151e+04 9.438532696375188531e-06
2.929469759000000340e+04 9.574823741976124834e-06
2.930820989999999802e+04 1.000609020550138903e-05
2.932172222000000329e+04 1.039346916211983594e-05
2.933523452999999790e+04 1.061209283031041729e-05
2.934874684999999954e+04 1.050191061743129654e-05
2.936225915999999779e+04 1.029397671601887259e-05
2.937577147999999943e+04 1.027804622941695746e-05
2.938928379000000132e+04 1.014797875578372590e-05
2.940279610999999932e+04 1.039963884043641403e-05
2.941630841999999757e+04 1.071063717721213693e-05
2.942982072999999946e+04 1.081480829523402028e-05
2.944333305000000109e+04 1.093041259858154037e-05
2.945684536000000298e+04 1.131370041792378760e-05
2.947035768000000098e+04 1.159297111574272862e-05
2.948386998999999923e+04 1.182537042313370443e-05
2.949738231000000087e+04 1.278259754250043892e-05
2.951089462000000276e+04 1.359401169246093611e-05
2.952440693999999712e+04 1.429716330050972363e-05
2.953791924999999901e+04 1.496331869509008207e-05
2.955143156000000090e+04 1.572506117544766527e-05
2.956494387999999890e+04 1.662499461484613701e-05
2.957845619000000079e+04 1.746561466255619078e-05
2.959196851000000242e+04 1.866350874461221728e-05
2.960548081999999704e+04 1.950814676356563246e-05
2.961899313999999504e+04 2.067763999853936905e-05
2.963250544999999693e+04 2.200418060029021391e-05
2.964601775999999882e+04 2.370154486312525563e-05
2.965953008000000045e+04 2.539818920823541673e-05
2.967304239000000234e+04 2.769337603352089099e-05
2.968655471000000034e+04 3.016485793754850297e-05
2.970006702000000223e+04 3.215147025993430295e-05
2.971357934000000387e+04 3.459592376804600835e-05
2.972709165000000212e+04 3.693344642938387116e-05
