2.867313113000000158e+04 1.519573676458531692e-07
2.868664343999999983e+04 5.052285217547671969e-07
2.870015575999999783e+04 1.097023970224457127e-06
2.871366806999999972e+04 2.174458218814086276e-06
2.872718039000000135e+04 2.206685527123388238e-06
2.874069269999999960e+04 9.557133210604543853e-07
2.875420501000000149e+04 2.571478186656103706e-07
2.876771732999999949e+04 7.534438355648309412e-07
2.878122964000000138e+04 3.061779885444772598e-06
2.879474196000000302e+04 2.124646328201265488e-06
2.880825427000000491e+04 9.007165586601277583e-07
2.882176659000000291e+04 7.667656362219233485e-07
2.883527889999999752e+04 3.658315342485435583e-06
2.884879121999999552e+04 3.885629702057804993e-06
2.886230352999999741e+04 2.539646887283201804e-06
2.887581583999999930e+04 9.176194680553118964e-07
2.888932816000000093e+04 1.142548051216650058e-06
2.890284047000000282e+04 1.573406056605589586e-06
2.891635279000000082e+04 8.962667279580186191e-07
2.892986509999999907e+04 1.044305505505665394e-06
2.894337742000000435e+04 2.769659799311063849e-06
2.895688972999999896e+04 2.890483608255959743e-06
2.897040204999999696e+04 1.614302772335423611e-06
2.898391435999999885e+04 4.689411299297174265e-07
2.899742667000000074e+04 1.154142356968618816e-06
2.901093899000000238e+04 1.302361907798738734e-06
2.902445130000000427e+04 3.083914250757144590e-06
2.903796361999999863e+04 3.177364880879436972e-06
2.905147593000000052e+04 2.139430317811477018e-06
2.906498825000000215e+04 3.393119768519533473e-06
2.907850056000000041e+04 1.504340459376944121e-06
2.909201286999999866e+04 2.150762314746391245e-07
2.910552519000000029e+04 1.538195730952160660e-06
2.911903749999999854e+04 6.070838893018789221e-07
2.913254981999999654e+04 1.262424872020620583e-06
2.914606212999999843e+04 1.269799780094473976e-06
2.915957445000000007e+04 7.059464602902313543e-07
2.917308676000000196e+04 7.397224370241074395e-08
2.918659907999999996e+04 1.565290714491457680e-06
2.920011139000000185e+04 9.115466473158280859e-07
2.921362369999999646e+04 1.440373661049743987e-06
2.922713601999999810e+04 2.531729601781705486e-06
2.924064832999999999e+04 2.607125958182026456e-06
2.925416064999999799e+04 4.037050401161654366e-06
2.926767295999999988e+04 1.877720117157171261e-06
2.928118528000000151e+04 1.157170178744409759e-06
2.929469759000000340e+04 1.986455451466806875e-06
2.930820989999999802e+04 3.005105870471955900e-06
2.932172222000000329e+04 4.149777986963163745e-06
2.933523452999999790e+04 2.328159464297671437e-06
2.934874684999999954e+04 1.569741769376306230e-06
2.936225915999999779e+04 2.031510233196300848e-06
2.937577147999999943e+04 2.511982158578494404e-06
2.938928379000000132e+04 2.806965040931547567e-06
2.940279610999999932e+04 9.310267921625799830e-07
2.941630841999999757e+04 8.161724359053748568e-07
2.942982072999999946e+04 1.044932215597201653e-06
2.944333305000000109e+04 2.643646624346382392e-06
2.945684536000000298e+04 6.849126566721310822e-07
2.947035768000000098e+04 6.583746308642870072e-07
2.948386998999999923e+04 5.483222485755668170e-06
2.949738231000000087e+04 5.459614234910110607e-06
2.951089462000000276e+04 4.140344385175014319e-06
2.952440693999999712e+04 2.796839874509094398e-06
2.953791924999999901e+04 1.472570421464910817e-06
2.955143156000000090e+04 1.272431853141058003e-06
2.956494387999999890e+04 3.515331844854088240e-06
2.957845619000000079e+04 4.827617698947715294e-06
2.959196851000000242e+04 3.917306528497675612e-06
2.960548081999999704e+04 3.794332582589183478e-06
2.961899313999999504e+04 1.147551836346547032e-06
2.963250544999999693e+04 2.409620878829752637e-07
2.964601775999999882e+04 1.005552174815125110e-06
2.965953008000000045e+04 2.304314118734562934e-06
2.967304239000000234e+04 1.108652883279881226e-06
2.968655471000000034e+04 8.463104785626853098e-07
2.970006702000000223e+04 1.227010305860090882e-06
2.971357934000000387e+04 1.856478645074610123e-06
2.972709165000000212e+04 6.953575209717767644e-07
2.974060397000000012e+04 5.749776984652018154e-07
2.975411627999999837e+04 4.703585569376296200e-07
2.976762859000000026e+04 8.639862253050997990e-07
2.978114091000000190e+04 4.556219185455125334e-07
2.979465321999999651e+04 1.424144883817664962e-06
2.980816554000000178e+04 3.830666780629460467e-06
2.982167785000000003e+04 5.324042421490005822e-06
2.983519016999999803e+04 2.702396823693388551e-06
2.984870247999999992e+04 2.618267659154143146e-06
2.986221478999999817e+04 4.078328976468722261e-06
2.987572710999999981e+04 2.604570356662383632e-06
2.988923942000000170e+04 2.626917031291230094e-06
2.990275173999999606e+04 2.310799001621132696e-06
2.991626404999999795e+04 2.828422159084450364e-06
2.992977636999999959e+04 2.970956363932338282e-06
2.994328868000000148e+04 2.112395591026808682e-06
2.995680099999999948e+04 1.365737863993434257e-06
2.997031331000000137e+04 3.307789105613899501e-06
2.998382561999999598e+04 3.856875495996666420e-06
2.999733794000000489e+04 3.728301511075334715e-06
3.001085024999999951e+04 1.523286408500386749e-06
3.002436256999999750e+04 8.346246752848405140e-07
3.003787487999999939e+04 4.828903298683132013e-07
3.005138719999999739e+04 1.265737527633042229e-06
3.006489950999999928e+04 3.848119562192490854e-06
3.007841182000000117e+04 2.575715797828716057e-06
3.009192414000000281e+04 3.131598344240126361e-06
3.010543645000000106e+04 3.267799986650812711e-06
3.011894876999999906e+04 3.698798049250626961e-06
3.013246107999999731e+04 3.477812845858267021e-06
3.014597339999999895e+04 2.698471658109133394e-06
3.015948571000000084e+04 2.472645711941626790e-06
3.017299802999999883e+04 3.289069117798936382e-06
3.018651034000000072e+04 4.562597539847258065e-06
3.020002264999999898e+04 1.895416115060056122e-06
3.021353497000000061e+04 2.178246576005203039e-06
3.022704728000000250e+04 1.303612621213104215e-06
3.024055960000000050e+04 2.168107301666145415e-06
3.025407190999999875e+04 2.683827703348371784e-06
3.026758423000000403e+04 1.350738659500394444e-06
3.028109653999999500e+04 2.545541182470538782e-06
3.029460886000000028e+04 1.651214330178004461e-06
3.030812116999999853e+04 1.541505313951271028e-06
3.032163348000000042e+04 2.493420270324517562e-06
3.033514579999999842e+04 2.499957477395118430e-06
3.034865811000000031e+04 2.617149512213943088e-06
3.036217043000000194e+04 3.351257111145787879e-06
3.037568274000000383e+04 3.409126955675705023e-06
3.038919506000000183e+04 3.908576922513262237e-06
3.040270736999999644e+04 2.757984061586446005e-06
3.041621967999999833e+04 3.677028893278834140e-06
3.042973199999999997e+04 3.217945670207802595e-06
3.044324431000000186e+04 2.957173957546191101e-06
3.045675662999999986e+04 2.529274285252502079e-06
3.047026894000000175e+04 1.556317919359494677e-06
3.048378126000000339e+04 2.626213952915985398e-06
3.049729357000000527e+04 3.138545612599221144e-06
3.051080588999999964e+04 3.675290423428527391e-06
3.052431819999999789e+04 3.333911914335678503e-06
3.053783050999999978e+04 2.115277651260344710e-06
3.055134282999999778e+04 1.897363906799916288e-06
3.056485513999999966e+04 1.823819653586310536e-07
3.057836746000000130e+04 4.727771054754257323e-07
3.059187976999999955e+04 2.023853073700622175e-06
3.060539208999999755e+04 2.852760432774978887e-06
3.061890439999999944e+04 2.839119797707349782e-06
3.063241671000000133e+04 2.743443839913415088e-06
3.064592903000000297e+04 1.814200525632307797e-06
3.065944134000000122e+04 6.819801118478795056e-07
3.067295365999999922e+04 8.250511304076713615e-07
3.068646596999999747e+04 9.222420486747002785e-07
3.069997828999999911e+04 9.279246522958161991e-07
3.071349060000000100e+04 2.094711622702586356e-06
3.072700291999999899e+04 1.635634613580160970e-06
3.074051523000000088e+04 2.409017007822555922e-06
3.075402754000000277e+04 3.370182251705872822e-06
3.076753986000000441e+04 3.160955290047495802e-06
3.078105216999999539e+04 2.789424875277456285e-06
3.079456448999999702e+04 4.243809636048610101e-06
3.080807679999999891e+04 7.985499627938140289e-06
3.082158911999999691e+04 1.051352374334640392e-05
3.083510142999999880e+04 1.088642225227301683e-05
3.084861374000000069e+04 7.871964595010663907e-06
3.086212606000000233e+04 6.479873401803459842e-06
3.087563837000000422e+04 8.531535704447122749e-06
3.088915068999999858e+04 1.132482852878330951e-05
3.090266299999999683e+04 1.460970031236054670e-05
3.091617532000000210e+04 1.574744619739077269e-05
3.092968763000000035e+04 1.783763834757533907e-05
3.094319994999999835e+04 2.462052229213782071e-05
3.095671226000000024e+04 3.198038811292976320e-05
3.097022456999999849e+04 3.863071519474983251e-05
3.098373689000000377e+04 4.267207862405015585e-05
3.099724920000000202e+04 4.384040548580464899e-05
3.101076152000000002e+04 4.440339523846825742e-05
3.102427383000000191e+04 5.322305028425928868e-05
3.103778614999999991e+04 6.372892336789813062e-05
3.105129845999999816e+04 6.527516717382682526e-05
3.106481077999999980e+04 6.142575212279263773e-05
3.107832308999999805e+04 5.497493504960732839e-05
3.109183539999999994e+04 5.036158170213766554e-05
3.110534771999999793e+04 5.148291426378478222e-05
3.111886002999999982e+04 5.993543414043777989e-05
3.113237235000000146e+04 6.599568900119734437e-05
3.114588466000000335e+04 6.726663349524263503e-05
3.115939698000000135e+04 6.438986155528334302e-05
3.117290928999999596e+04 5.846930700927861427e-05
3.118642159999999785e+04 5.073387677090756187e-05
3.119993391999999949e+04 4.873081253439065090e-05
3.121344623000000138e+04 5.474117714517085659e-05
3.122695854999999938e+04 5.931699090828201562e-05
3.124047086000000127e+04 5.741729488610027542e-05
3.125398318000000290e+04 5.185474890573482556e-05
3.126749548999999752e+04 4.874068250073988111e-05
3.128100781000000279e+04 5.263197704865586692e-05
3.129452012000000104e+04 6.280793430561522534e-05
3.130803242999999929e+04 6.740619088879044960e-05
3.132154474999999729e+04 6.606478243372014645e-05
3.133505705999999918e+04 6.736074194541700230e-05
3.134856938000000082e+04 6.594787492208848399e-05
3.136208169000000271e+04 6.320016450161536434e-05
3.137559400999999707e+04 6.666000401389093346e-05
3.138910631999999896e+04 7.461782442755199069e-05
3.140261863000000085e+04 7.623713647014264980e-05
3.141613095000000249e+04 7.023908067270547082e-05
3.142964326000000074e+04 6.180284869311195159e-05
3.144315557999999874e+04 5.522557066664167527e-05
3.145666788999999699e+04 5.315297647135702849e-05
3.147018021000000226e+04 5.320714361928063300e-05
3.148369252000000051e+04 5.175278322785900880e-05
3.149720483999999851e+04 4.640597404809009035e-05
3.151071715000000040e+04 3.826657382096597247e-05
3.152422946000000229e+04 3.237773224998958480e-05
3.153774178000000029e+04 2.744732534818361539e-05
3.155125409000000218e+04 2.359626074703062505e-05
3.156476641000000382e+04 2.144612712449240152e-05
3.157827871999999843e+04 1.831658358505999551e-05
3.159179103999999643e+04 1.629747396096844391e-05
3.160530334999999832e+04 1.623455846647460046e-05
3.161881566000000021e+04 1.407427152998537336e-05
3.163232798000000184e+04 1.016482712904186642e-05
3.164584029000000373e+04 7.565106503244244680e-06
3.165935261000000173e+04 6.675396087696078507e-06
3.167286491999999998e+04 5.479411720532171061e-06
3.168637724000000162e+04 4.476601449250360188e-06
3.169988954999999987e+04 6.191128890301833714e-06
3.171340186999999787e+04 5.912745194935441574e-06
3.172691417999999976e+04 4.817974899956201914e-06
3.174042649000000165e+04 4.556894273942695391e-06
3.175393880999999601e+04 1.809287632197229302e-06
3.176745111999999790e+04 1.012992506535427107e-06
3.178096343999999954e+04 1.655582504139264852e-06
3.179447575000000143e+04 4.111537891410008689e-06
3.180798806999999942e+04 5.695299287954019117e-06
3.182150038000000131e+04 5.165965099827471454e-06
3.183501270000000295e+04 4.136053291681564381e-06
3.184852501000000120e+04 5.183102325862666893e-06
3.186203731999999945e+04 7.129609436168281968e-06
3.187554963999999745e+04 6.689161003864056129e-06
3.188906194999999934e+04 5.263284636153755783e-06
3.190257427000000098e+04 5.964557970553483763e-06
3.191608658000000287e+04 8.308575456038080342e-06
3.192959890000000087e+04 7.596735101876656018e-06
3.194311121000000276e+04 5.262855407442134006e-06
3.195662351999999737e+04 5.290575483967676601e-06
3.197013583999999901e+04 6.146239122870286492e-06
3.198364814999999726e+04 5.689160268259161552e-06
3.199716046999999890e+04 2.049999649292891033e-06
3.201067278000000078e+04 1.765686977256702198e-06
3.202418509999999878e+04 3.735572634913610912e-06
3.203769741000000067e+04 5.150106699271056354e-06
3.205120973000000231e+04 5.772796694384021122e-06
3.206472204000000056e+04 4.413932889397392684e-06
3.207823434999999881e+04 2.361205492207445526e-06
3.209174667000000045e+04 2.796249192235642603e-06
3.210525897999999870e+04 3.701018191616234507e-06
3.211877130000000034e+04 3.410392580216522555e-06
3.213228361000000223e+04 2.044247169167875742e-06
3.214579593000000023e+04 2.196552413162482019e-06
3.215930823999999848e+04 3.251802475317866603e-06
3.217282055000000037e+04 2.196800227252619907e-06
3.218633287000000200e+04 1.269936771361837216e-06
3.219984518000000389e+04 2.736763405650973533e-06
3.221335750000000189e+04 2.878736484870463002e-06
3.222686981000000014e+04 3.069393956517120697e-06
3.224038212999999450e+04 2.498949901798504290e-06
3.225389443999999639e+04 3.768020550166817604e-06
3.226740675999999803e+04 4.960023225615259130e-06
3.228091906999999992e+04 6.138457964178511508e-06
3.229443138000000181e+04 8.191694715501678402e-06
3.230794369999999981e+04 9.338663591999388561e-06
3.232145601000000170e+04 1.036063156865456474e-05
3.233496833000000333e+04 1.001961353829352608e-05
3.234848063999999795e+04 6.607824646169255299e-06
3.236199295999999595e+04 5.755245859068721466e-06
3.237550526999999784e+04 5.155179708240437795e-06
3.238901758999999947e+04 5.215201765088225261e-06
3.240252990000000136e+04 4.949948593222878312e-06
3.241604221000000325e+04 5.851490343988650102e-06
3.242955453000000125e+04 7.060931183157363218e-06
3.244306683999999950e+04 4.965117320823446732e-06
3.245657916000000478e+04 3.539708385120197358e-06
3.247009147000000303e+04 7.484960081250964268e-07
3.248360379000000103e+04 1.186285992362985153e-06
3.249711609999999928e+04 3.154009606031250550e-06
3.251062841000000117e+04 1.937348035040067133e-06
3.252414072999999917e+04 1.898951788861715808e-06
3.253765303999999742e+04 5.863735844242560035e-06
3.255116535999999905e+04 9.247969557351611649e-06
3.256467767000000094e+04 7.306756132081529225e-06
3.257818998999999894e+04 6.259838762531520353e-06
3.259170230000000083e+04 5.496536050002359756e-06
3.260521462000000247e+04 4.973325227093362112e-06
3.261872693000000072e+04 4.792663316202031117e-06
3.263223923999999897e+04 3.290690051310714675e-06
3.264575155999999697e+04 4.769581424967286633e-06
3.265926386999999886e+04 6.771475042229973023e-06
3.267277619000000050e+04 8.904763360393838905e-06
3.268628850000000239e+04 7.740820323814785338e-06
3.269980082000000039e+04 5.784885642609018054e-06
3.271331313000000227e+04 5.364604719682641772e-06
3.272682543999999689e+04 4.180874233288519841e-06
3.274033775999999853e+04 2.109632667222458498e-06
3.275385006999999678e+04 1.093393812136172600e-06
3.276736238999999841e+04 3.125696926624254451e-06
3.278087470000000030e+04 3.526767274493625317e-06
3.279438701999999466e+04 3.310927758163564215e-06
3.280789933000000019e+04 3.268605812056354630e-06
3.282141165000000183e+04 2.795041421826662373e-06
3.283492396000000008e+04 3.099786830065224324e-06
3.284843627000000561e+04 7.342253744642236382e-07
3.286194858999999997e+04 1.272648344031580319e-08
3.287546089999999822e+04 4.755914895400982376e-09
3.288897321999999986e+04 3.388658350225659061e-07
3.290248552999999811e+04 5.635896658678676740e-06
3.291599784999999974e+04 1.051563104052667546e-05
3.292951015999999800e+04 7.232747957391795531e-06
3.294302247000000352e+04 3.351935473729733998e-06
3.295653479000000516e+04 1.294899019878190230e-06
3.297004709999999614e+04 8.393586862034541554e-07
3.298355942000000505e+04 2.631893553915223721e-06
3.299707172999999602e+04 4.834481991865613931e-06
3.301058404999999766e+04 6.759179719715688027e-06
3.302409635999999591e+04 7.489829766011443030e-06
3.303760867999999755e+04 5.842471215234073159e-06
3.305112099000000308e+04 2.369332301000389725e-06
3.306463330000000133e+04 2.545629007482519633e-06
3.307814561999999569e+04 1.436028551904205355e-06
3.309165793000000122e+04 2.125380952203384843e-06
3.310517025000000285e+04 7.137788519554048533e-06
3.311868256000000110e+04 1.080966707647329451e-05
3.313219488000000274e+04 7.727000404743901679e-06
3.314570719000000099e+04 3.453507677020822455e-06
3.315921951000000263e+04 2.689778674099827911e-06
3.317273182000000088e+04 4.521283026234422578e-06
3.318624412999999913e+04 6.033280308458436720e-06
3.319975645000000077e+04 5.304425797642094880e-06
3.321326875999999902e+04 5.810904850590301646e-06
3.322678108000000066e+04 3.404163558656864839e-06
3.324029338999999891e+04 2.479803759886954180e-06
3.325380571000000054e+04 1.823763549654460460e-06
3.326731801999999880e+04 1.931601509176616249e-06
3.328083032999999705e+04 1.310192894973443745e-06
3.329434264999999868e+04 1.952547452239279309e-06
3.330785495999999694e+04 9.543305193804338101e-07
3.332136727999999857e+04 4.876447808494341461e-09
3.333487959000000410e+04 2.687500831519503499e-08
3.334839190999999846e+04 1.908735791323180719e-06
3.336190422000000399e+04 2.950397433968251046e-06
3.337541654000000563e+04 1.239915290153264645e-06
3.338892885000000388e+04 1.980504796067381431e-06
3.340244116000000213e+04 4.202517859136958964e-06
3.341595347999999649e+04 3.966336987231865166e-06
3.342946579000000202e+04 5.985259125368425408e-06
3.344297811000000365e+04 6.063995656151912185e-06
3.345649041999999463e+04 5.942332479683790666e-06
3.347000274000000354e+04 7.672090741543865423e-06
3.348351505000000179e+04 5.059674210206712741e-06
3.349702736000000004e+04 5.085827617053656353e-06
3.351053968000000168e+04 6.612702682332200824e-06
3.352405198999999993e+04 5.186998559752355859e-06
3.353756431000000157e+04 2.432538035560699827e-06
3.355107661999999982e+04 1.276167921447823726e-06
3.356458893999999418e+04 1.543666616596639802e-06
3.357810124999999971e+04 2.322761394428342394e-06
3.359161357000000135e+04 3.947574016584394170e-06
3.360512587999999960e+04 5.408982261570437020e-06
3.361863819000000512e+04 6.153171329314246984e-06
3.363215050999999949e+04 5.450826483394825780e-06
3.364566281999999774e+04 4.374709629563679151e-06
3.365917514000000665e+04 2.916713115361933996e-06
3.367268744999999763e+04 2.421568321029442437e-06
3.368619976999999926e+04 2.126510888645459004e-06
3.369971207999999751e+04 2.595319472626012265e-06
3.371322439000000304e+04 4.947590813038764773e-06
3.372673670999999740e+04 6.019171879176286256e-06
3.374024902000000293e+04 5.047746794452519825e-06
3.375376134000000457e+04 4.663323726425595709e-06
3.376727365000000282e+04 2.366074681100267152e-06
3.378078596999999718e+04 1.761152728309603261e-06
3.379429827999999543e+04 1.846622976291885168e-06
3.380781059999999707e+04 2.299794333566547380e-06
3.382132291000000259e+04 2.165464754956867818e-06
3.383483522000000085e+04 3.170493819631000681e-06
3.384834754000000248e+04 3.629300479122140315e-06
3.386185985000000073e+04 1.807956072885095421e-06
3.387537217000000237e+04 1.380121330945320328e-06
3.388888448000000062e+04 2.187691953130430542e-06
3.390239680000000226e+04 5.628410748347185252e-07
3.391590911000000051e+04 8.951466286250876791e-09
3.392942143000000215e+04 4.927265597249053221e-09
3.394293373999999312e+04 4.923806307922043803e-09
3.395644604999999865e+04 1.633369654611374097e-08
3.396995837000000029e+04 8.676024635726877646e-07
3.398347067999999854e+04 2.084125322952272383e-06
3.399698300000000017e+04 3.841479026226190327e-06
3.401049530999999843e+04 1.933043639087428169e-06
3.402400763000000006e+04 9.730603059258315230e-07
3.403751994000000559e+04 1.361170884412671735e-06
3.405103224999999657e+04 1.459655228557205573e-06
3.406454456999999820e+04 1.709279225002148722e-06
3.407805687999999645e+04 1.183870709084629130e-06
3.409156919999999809e+04 8.125639446834320587e-07
3.410508151000000362e+04 2.057580140929794800e-06
3.411859382999999798e+04 1.060990030721773850e-06
3.413210614000000351e+04 3.989929991918890949e-07
3.414561846000000514e+04 1.585568639897808935e-06
3.415913077000000339e+04 1.734031595009887613e-06
3.417264307999999437e+04 3.213219676897838842e-07
3.418615539999999601e+04 9.812068020548042254e-07
3.419966771000000153e+04 1.177305105568039912e-06
3.421318002999999590e+04 3.804897300645981350e-07
3.422669234000000142e+04 1.158356508528702073e-06
3.424020466000000306e+04 2.749996891298292161e-06
3.425371697000000131e+04 2.371049056070969830e-06
3.426722927999999956e+04 2.871979387331392395e-06
3.428074160000000120e+04 1.163957710123730026e-06
3.429425390999999945e+04 9.597464985589121525e-07
3.430776623000000109e+04 3.479189364807213118e-06
3.432127853999999934e+04 4.181617315644683698e-06
3.433479086000000098e+04 3.672922716667396577e-06
3.434830316999999923e+04 1.839420530289308186e-06
3.436181549000000086e+04 2.805418772412395966e-06
3.437532779999999912e+04 4.114366495738322257e-06
3.438884011000000464e+04 3.256960222907090363e-06
3.440235242999999900e+04 2.402145703371092893e-06
3.441586474000000453e+04 2.540472120121864904e-06
3.442937706000000617e+04 2.847360354469218574e-06
3.444288936999999714e+04 3.340543188033356155e-06
3.445640168999999878e+04 3.476100966038472198e-06
3.446991399999999703e+04 4.865639234552421620e-06
3.448342631000000256e+04 4.747184988468334063e-06
3.449693862999999692e+04 3.768859558704387171e-06
3.451045094000000245e+04 3.488526856845790927e-06
3.452396326000000408e+04 3.138154554040691438e-06
3.453747557000000234e+04 2.164465530630804378e-06
3.455098788999999670e+04 2.798623669195226666e-06
3.456450020000000222e+04 5.034550038249313420e-06
3.457801252000000386e+04 7.856577120161866614e-06
3.459152483000000211e+04 1.047339188767657717e-05
3.460503714000000036e+04 9.912133931272240503e-06
3.461854946000000200e+04 8.185826648309932468e-06
3.463206177000000025e+04 6.799938442039833638e-06
3.464557409000000189e+04 6.052482182581205234e-06
3.465908640000000014e+04 5.779818938214518719e-06
3.467259872000000178e+04 4.015861744807629916e-06
3.468611103000000003e+04 4.138680352734393400e-06
3.469962335000000166e+04 4.989072909285140192e-06
3.471313565999999992e+04 4.122911305872955312e-06
3.472664796999999817e+04 4.923634250044267750e-06
3.474016028999999980e+04 4.038370101766296327e-06
3.475367259999999806e+04 6.072604744696856916e-06
3.476718491999999969e+04 5.979234923566595602e-06
3.478069722999999794e+04 3.327345795148757295e-06
3.479420954999999958e+04 2.233757424121491879e-06
3.480772186000000511e+04 2.978270482574256788e-06
3.482123416999999608e+04 5.669450004350588633e-06
3.483474649000000500e+04 8.792273723119679139e-06
3.484825879999999597e+04 1.233280566881942954e-05
3.486177111999999761e+04 1.524988423559863374e-05
3.487528343000000314e+04 1.736096522578155460e-05
3.488879574999999750e+04 2.017359560276279996e-05
3.490230806000000302e+04 2.206229153913227223e-05
3.491582038000000466e+04 2.539225209552933412e-05
3.492933268999999564e+04 3.000389737556735230e-05
3.494284500000000116e+04 3.232394050082440507e-05
3.495635732000000280e+04 3.367210368243240978e-05
3.496986963000000105e+04 3.552217078802075959e-05
3.498338194999999541e+04 3.919899082593073539e-05
3.499689426000000094e+04 4.441276991258227705e-05
3.501040658000000258e+04 4.806728058653356660e-05
3.502391889000000083e+04 4.970042350503930766e-05
3.503743119999999908e+04 4.716926187924881794e-05
3.505094352000000072e+04 4.269720519044357639e-05
3.506445582999999897e+04 4.085353966311928325e-05
3.507796815000000061e+04 3.948932370150781251e-05
3.509148045999999886e+04 3.863393139135522318e-05
3.510499278000000049e+04 3.896598360162756611e-05
3.511850508999999875e+04 3.910648148532753447e-05
3.513201741000000038e+04 3.805759829541969542e-05
3.514552971999999863e+04 3.392646448018484402e-05
3.515904202999999688e+04 2.970554339303315010e-05
3.517255434999999852e+04 2.866339863601787198e-05
3.518606666000000405e+04 2.671660901094373574e-05
3.519957897999999841e+04 2.283915803359111584e-05
3.521309129000000394e+04 1.817291761116836615e-05
3.522660361000000557e+04 1.278207357013489045e-05
3.524011591999999655e+04 9.131983895403516019e-06
3.525362823999999819e+04 7.159399063700741147e-06
3.526714054999999644e+04 8.254338978579812310e-06
3.528065286000000197e+04 8.853154176533706992e-06
3.529416518000000360e+04 8.184357628140788706e-06
3.530767749000000185e+04 9.683807940814252708e-06
3.532118981000000349e+04 1.196018194201042549e-05
3.533470212000000174e+04 1.208689591584277741e-05
3.534821444000000338e+04 9.483257356504763247e-06
3.536172675000000163e+04 7.239656029532621900e-06
3.537523905999999988e+04 4.132470632545985594e-06
3.538875138000000152e+04 3.838448021010884358e-06
3.540226368999999977e+04 5.977385473709218007e-06
3.541577600999999413e+04 8.431741782866882570e-06
3.542928831999999966e+04 9.936696218889557944e-06
3.544280064000000129e+04 8.666022743916945072e-06
3.545631294999999955e+04 6.368656936087580841e-06
3.546982527000000118e+04 4.698460786590847666e-06
3.548333757999999943e+04 3.650773240043177684e-06
3.549684988999999769e+04 1.769025444676310806e-06
3.551036220999999932e+04 2.155611450926479539e-06
3.552387451999999757e+04 3.180247085726052581e-06
3.553738683999999921e+04 3.961114804368379699e-06
3.555089914999999746e+04 6.919304355377280963e-06
3.556441146999999910e+04 1.029435318638172501e-05
3.557792378000000463e+04 9.180908191660693549e-06
3.559143609000000288e+04 6.692738813059441778e-06
3.560494841000000451e+04 6.258791661805172830e-06
3.561846071999999549e+04 8.111136000238249489e-06
3.563197303999999713e+04 1.009946141496930515e-05
3.564548534999999538e+04 9.009199280781383660e-06
3.565899766999999702e+04 7.011817193825135814e-06
3.567250998000000254e+04 6.698139925590541381e-06
3.568602229999999690e+04 7.152067215237735752e-06
3.569953461000000243e+04 7.044364045136245850e-06
3.571304692000000068e+04 7.295651228620517688e-06
3.572655924000000232e+04 6.462430149448361799e-06
3.574007155000000057e+04 6.094507153220018349e-06
3.575358387000000221e+04 5.215881777306623145e-06
3.576709618000000046e+04 3.640184105793035170e-06
3.578060850000000210e+04 2.243016593071912151e-06
3.579412081000000035e+04 2.800980089895534091e-06
3.580763311999999860e+04 3.802346130076392467e-06
3.582114544000000024e+04 4.394081095109024706e-06
3.583465774999999849e+04 2.955603063280403391e-06
3.584817007000000012e+04 2.144008400486263098e-06
3.586168238000000565e+04 3.123369714613606407e-06
3.587519470000000001e+04 5.222934311814017355e-06
3.588870700999999826e+04 6.420046949702913993e-06
3.590221932999999262e+04 6.865185266324669059e-06
3.591573163999999815e+04 5.450942550477004233e-06
3.592924394999999640e+04 4.162377830735112363e-06
3.594275626999999804e+04 5.032217299603893028e-06
3.595626858000000357e+04 5.359656864690619761e-06
3.596978089999999793e+04 3.706063782238941736e-06
3.598329321000000346e+04 3.900884517880999658e-06
3.599680553000000509e+04 6.398366691519115994e-06
3.601031783999999607e+04 8.763849374672990985e-06
3.602383015999999770e+04 1.009258609039252765e-05
3.603734246999999596e+04 1.102232147481992968e-05
3.605085478000000148e+04 1.083413772218581997e-05
3.606436710000000312e+04 1.068689859264227723e-05
3.607787941000000137e+04 8.949238183580011664e-06
3.609139173000000301e+04 7.277937233844224274e-06
3.610490404000000126e+04 8.278601643639196426e-06
3.611841636000000290e+04 1.043251335513510167e-05
3.613192867000000115e+04 1.030757212680478559e-05
3.614544097999999940e+04 7.932189123764364736e-06
3.615895330000000104e+04 5.857344715215576995e-06
3.617246560999999929e+04 6.691631937391530536e-06
3.618597793000000092e+04 5.308255403760033103e-06
3.619949023999999918e+04 4.225313513735475545e-06
3.621300256000000081e+04 4.292546168506414486e-06
3.622651486999999906e+04 5.498594269025443632e-06
3.624002719000000070e+04 7.156357293200461974e-06
3.625353949999999895e+04 8.094610738644376249e-06
3.626705180999999720e+04 9.984380300619913527e-06
3.628056412999999884e+04 1.211098277426050344e-05
3.629407643999999709e+04 1.306907910229733710e-05
3.630758875999999873e+04 1.202758667488323640e-05
3.632110106999999698e+04 1.043483320110173297e-05
3.633461338999999862e+04 1.011755272185382555e-05
3.634812570000000414e+04 1.041668663492932744e-05
3.636163801000000240e+04 8.072424386723179942e-06
3.637515033000000403e+04 6.643126142154782714e-06
3.638866263999999501e+04 5.796787123707990062e-06
3.640217495999999664e+04 6.395052849028779147e-06
3.641568726999999490e+04 6.820947290112150139e-06
3.642919958999999653e+04 7.457644707342396171e-06
3.644271190000000206e+04 8.693362500204613919e-06
3.645622421999999642e+04 1.066067993164965182e-05
3.646973653000000195e+04 1.327288262198275978e-05
3.648324884000000020e+04 1.382058071114329880e-05
3.649676116000000184e+04 1.204720995966699086e-05
3.651027347000000009e+04 1.128201868593351888e-05
3.652378579000000173e+04 1.143611995756047656e-05
3.653729809999999998e+04 1.506183789968993786e-05
