# F126N
1.271947851599999922e+04 3.460289999999999764e-04
1.272000000000000000e+04 3.184789999999999843e-04
1.272147851599999922e+04 2.403960000000000070e-04
1.273000000000000000e+04 2.317710000000000007e-04
1.274000000000000000e+04 2.214469999999999958e-04
1.275000000000000000e+04 2.111199999999999980e-04
1.275348828099999992e+04 2.075169999999999988e-04
1.276000000000000000e+04 2.007789999999999965e-04
1.277000000000000000e+04 1.904300000000000046e-04
1.278000000000000000e+04 1.802270000000000076e-04
1.279000000000000000e+04 1.698620000000000078e-04
1.280000000000000000e+04 1.594950000000000035e-04
1.280350097699999969e+04 1.558560000000000067e-04
1.281000000000000000e+04 1.491019999999999965e-04
1.282000000000000000e+04 1.388259999999999885e-04
1.283000000000000000e+04 1.284260000000000067e-04
1.284000000000000000e+04 1.180270000000000001e-04
1.285000000000000000e+04 1.076279999999999934e-04
1.286000000000000000e+04 9.731089999999999695e-05
