# F182M
6.535000000000000000e+03 3.757529479485029509e-07
6.545000000000000000e+03 4.103947383168030202e-07
6.555000000000000000e+03 4.481367563939995191e-07
6.565000000000000000e+03 5.094599892206440065e-07
6.575000000000000000e+03 5.040428293507146246e-07
6.585000000000000000e+03 5.805605320007902580e-07
6.595000000000000000e+03 5.529535635735067840e-07
6.605000000000000000e+03 5.644105370045196077e-07
6.615000000000000000e+03 5.722635948149046480e-07
6.625000000000000000e+03 5.490932482318071147e-07
6.635000000000000000e+03 5.630527579029272731e-07
6.645000000000000000e+03 6.007849511223162927e-07
6.655000000000000000e+03 6.901250379591901110e-07
6.665000000000000000e+03 8.276847986925380004e-07
6.675000000000000000e+03 8.718833038715318533e-07
6.685000000000000000e+03 9.666606550030644547e-07
6.695000000000000000e+03 1.033809945120259120e-06
6.705000000000000000e+03 1.001287423016973968e-06
6.715000000000000000e+03 1.063221369722517996e-06
6.725000000000000000e+03 1.070533705517002161e-06
6.735000000000000000e+03 1.098367911201405906e-06
6.745000000000000000e+03 9.865133719616175625e-07
6.755000000000000000e+03 8.824330988322098800e-07
6.765000000000000000e+03 7.008221409580296059e-07
6.775000000000000000e+03 6.534272612659764575e-07
6.785000000000000000e+03 5.105637411809629827e-07
6.795000000000000000e+03 4.135772296601152570e-07
6.805000000000000000e+03 3.247037079775808312e-07
6.815000000000000000e+03 1.965548316445991117e-07
6.825000000000000000e+03 1.642678110720419007e-07
6.835000000000000000e+03 1.610890916397114756e-07
6.845000000000000000e+03 8.374752436196209671e-08
6.855000000000000000e+03 1.084962378281613910e-07
6.865000000000000000e+03 1.202912196061447464e-07
6.875000000000000000e+03 9.329871194655352602e-08
6.885000000000000000e+03 1.440431326252318020e-07
6.895000000000000000e+03 1.516848885323341499e-07
6.905000000000000000e+03 2.708691074088399663e-07
6.915000000000000000e+03 3.336926979864569610e-07
6.925000000000000000e+03 2.918612376405504632e-07
6.935000000000000000e+03 3.273666056617755314e-07
6.945000000000000000e+03 2.186343951896359607e-07
6.955000000000000000e+03 2.204123006549877926e-07
6.965000000000000000e+03 1.956099967473787018e-07
6.975000000000000000e+03 2.129969203835187431e-07
6.985000000000000000e+03 2.439248172657972250e-07
6.995000000000000000e+03 2.976714763213226354e-07
7.005000000000000000e+03 2.757224571145663965e-07
7.015000000000000000e+03 1.959916425451926745e-07
7.025000000000000000e+03 2.329698170479239584e-07
7.035000000000000000e+03 2.870228480371958040e-07
7.045000000000000000e+03 3.408223120753703943e-07
7.055000000000000000e+03 4.372152491157324586e-07
7.065000000000000000e+03 4.641478780967338780e-07
7.075000000000000000e+03 5.412181600336731802e-07
7.085000000000000000e+03 4.385372126777355252e-07
7.095000000000000000e+03 4.369322135287929972e-07
7.105000000000000000e+03 2.979609909279417400e-07
7.115000000000000000e+03 2.939001663406030898e-07
7.125000000000000000e+03 1.950712605781810142e-07
7.135000000000000000e+03 1.881613715685295819e-07
7.145000000000000000e+03 1.699063765266052805e-07
7.155000000000000000e+03 1.200470174709956598e-07
7.165000000000000000e+03 1.190456234960278160e-07
7.175000000000000000e+03 1.539798442434904961e-07
7.185000000000000000e+03 1.455161202457760621e-07
7.195000000000000000e+03 1.668082432484296037e-07
7.205000000000000000e+03 2.723881627144692956e-07
7.215000000000000000e+03 2.902338984718099817e-07
7.225000000000000000e+03 1.670322568442423032e-07
7.235000000000000000e+03 1.524041048743464505e-07
7.245000000000000000e+03 7.258263698825201262e-08
7.255000000000000000e+03 8.708787782147126227e-08
7.265000000000000000e+03 1.676090438666843889e-08
7.275000000000000000e+03 2.070188890159364287e-09
7.285000000000000000e+03 7.801518718773006029e-09
7.295000000000000000e+03 3.055307459708405895e-08
7.305000000000000000e+03 9.697991964017514960e-08
7.315000000000000000e+03 4.164888704389010897e-08
7.325000000000000000e+03 2.409268264086249141e-11
7.335000000000000000e+03 4.180090421635360965e-08
7.345000000000000000e+03 3.441204866129290844e-08
7.355000000000000000e+03 1.239867924781727737e-08
7.365000000000000000e+03 3.305479723582840384e-08
7.375000000000000000e+03 8.756187901094892123e-09
7.385000000000000000e+03 6.200436947421748924e-08
7.395000000000000909e+03 2.852752159492888864e-09
7.405000000000000909e+03 2.479449713046615143e-11
7.415000000000000909e+03 1.806626065185537172e-08
7.425000000000000909e+03 4.371521964825638870e-08
7.435000000000000909e+03 1.462199094428831598e-08
7.445000000000000909e+03 3.688656848563245621e-08
7.455000000000000909e+03 3.041898574608544107e-08
7.465000000000000909e+03 2.528913651579753393e-11
7.475000000000000909e+03 2.119466909709523709e-08
7.485000000000000909e+03 1.780866127524010571e-08
7.495000000000000909e+03 3.044884087727551632e-08
7.504999999999999091e+03 1.115440544050477343e-07
7.514999999999999091e+03 8.717991414579823886e-09
7.524999999999999091e+03 9.900079373859972450e-08
7.534999999999999091e+03 3.387381575325489891e-08
7.544999999999999091e+03 3.341244351458160843e-08
7.554999999999999091e+03 2.592547470646141441e-11
7.564999999999999091e+03 2.597946783320722396e-11
7.574999999999999091e+03 1.577354653039970363e-08
7.584999999999999091e+03 9.256590928153482308e-08
7.594999999999999091e+03 1.271901656329639143e-08
7.604999999999999091e+03 3.870709693817510316e-08
7.615000000000000000e+03 1.870310788268399141e-08
7.625000000000000000e+03 5.459019954389311186e-08
7.635000000000000000e+03 4.591377380787266245e-08
7.645000000000000000e+03 6.891517998035568782e-08
7.655000000000000000e+03 7.832075998768576215e-08
7.665000000000000000e+03 6.026034628897825624e-08
7.675000000000000000e+03 2.658818803233987619e-11
7.685000000000000000e+03 3.410857879532899311e-08
7.695000000000000000e+03 6.920860157155239840e-08
7.705000000000000000e+03 4.773730706825388627e-09
7.715000000000000000e+03 8.588134248135810668e-09
7.725000000000000000e+03 5.630464450222920652e-08
7.735000000000000000e+03 5.891067560772264396e-08
7.745000000000000000e+03 4.377092874061201781e-08
7.755000000000000000e+03 5.788162642478539018e-08
7.765000000000000000e+03 2.842359154930999400e-08
7.775000000000000000e+03 8.953480814697766560e-08
7.785000000000000000e+03 2.716347234206025450e-11
7.795000000000000000e+03 2.097522297733969400e-08
7.805000000000000000e+03 5.323052516461602864e-08
7.815000000000000000e+03 4.983623533327803946e-08
7.825000000000000000e+03 1.379003846039136339e-07
7.835000000000000000e+03 1.981195328514987428e-07
7.845000000000000000e+03 3.098005241019633675e-07
7.855000000000000000e+03 1.261238875178025817e-07
7.865000000000000000e+03 2.282682337419439661e-07
7.875000000000000000e+03 1.429990551256608415e-07
7.885000000000000000e+03 1.275800714052416065e-07
7.895000000000000000e+03 1.064136210350677107e-07
7.905000000000000000e+03 9.637266782036792178e-08
7.915000000000000000e+03 1.336212981463074169e-07
7.925000000000000000e+03 3.085266538702288708e-08
7.935000000000000000e+03 1.574006208648194140e-07
7.945000000000000000e+03 6.210713853073792669e-08
7.955000000000000000e+03 1.977049125055986324e-07
7.965000000000000000e+03 5.647484658297265438e-08
7.975000000000000000e+03 7.193942538369501921e-08
7.985000000000000000e+03 2.421337108707518514e-07
7.995000000000000000e+03 3.022435553323202646e-09
8.005000000000000000e+03 4.783665986381444404e-08
8.015000000000000000e+03 2.708270632509632468e-08
8.025000000000000000e+03 5.464541751476593795e-08
8.035000000000000000e+03 6.951303681359276814e-08
8.045000000000000000e+03 7.162952222797379586e-08
8.055000000000000000e+03 3.995538802336554352e-08
8.065000000000000000e+03 6.598925884949318656e-08
8.075000000000000000e+03 2.081641770595548705e-08
8.085000000000000000e+03 5.378936216738987913e-08
8.095000000000000000e+03 3.980140955713297119e-08
8.105000000000000000e+03 3.008136214266497125e-08
8.115000000000000000e+03 5.179734434536668043e-08
8.125000000000000000e+03 2.746849700685489318e-08
8.135000000000000000e+03 6.424878665812019462e-08
8.145000000000000000e+03 1.044352473336944011e-08
8.155000000000000000e+03 7.283760517951222518e-08
8.165000000000000000e+03 4.928623302910135239e-08
8.175000000000000000e+03 7.001829521388827001e-08
8.185000000000000000e+03 1.046551506161611155e-07
8.195000000000000000e+03 4.854883035526151871e-08
8.205000000000000000e+03 4.579421206812281774e-08
8.215000000000000000e+03 5.736560489104469826e-08
8.225000000000000000e+03 8.472345696330384649e-08
8.235000000000000000e+03 5.152649557053287531e-08
8.245000000000000000e+03 9.635485750985664857e-08
8.255000000000000000e+03 9.870708007064832887e-08
8.265000000000000000e+03 3.765005120224453085e-08
8.275000000000000000e+03 5.232454345750250954e-08
8.285000000000000000e+03 6.646536735321779584e-08
8.295000000000000000e+03 9.307347712771644061e-09
8.305000000000000000e+03 3.474997480882977789e-08
8.315000000000000000e+03 7.493319752824680357e-08
8.325000000000000000e+03 7.492444968952651289e-08
8.335000000000000000e+03 6.315067156266480140e-08
8.345000000000000000e+03 5.861996372661238040e-08
8.355000000000000000e+03 6.735441387888355471e-08
8.365000000000000000e+03 1.101895056208701082e-07
8.375000000000000000e+03 1.258888066594147864e-07
8.385000000000000000e+03 1.496572829099568199e-07
8.395000000000000000e+03 8.821844746629315594e-08
8.405000000000000000e+03 6.428231040375398303e-08
8.415000000000000000e+03 1.245504634940207952e-07
8.425000000000000000e+03 1.384949847231056663e-07
8.435000000000000000e+03 9.827316696954828499e-08
8.445000000000000000e+03 3.858901092596911115e-08
8.455000000000000000e+03 7.996364957068386680e-08
8.465000000000000000e+03 1.094644800539050188e-07
8.475000000000000000e+03 1.026595019580378298e-07
8.485000000000000000e+03 1.345573612996406226e-07
8.495000000000000000e+03 7.392609364379466039e-08
8.505000000000000000e+03 1.162950841203027499e-07
8.515000000000000000e+03 1.482686774298496947e-07
8.525000000000000000e+03 9.631647501839872315e-08
8.535000000000000000e+03 1.129880705225137883e-07
8.545000000000000000e+03 1.306067490139595684e-07
8.555000000000000000e+03 9.597957098838906632e-08
8.565000000000000000e+03 5.191265167093707488e-08
8.575000000000000000e+03 1.771551355530076550e-07
8.585000000000000000e+03 1.507947727106911771e-07
8.595000000000000000e+03 1.436764133346886693e-07
8.605000000000000000e+03 1.115879912260816567e-07
8.615000000000000000e+03 6.115500990737952527e-09
8.625000000000000000e+03 1.148965655326833075e-07
8.635000000000000000e+03 2.103411654507398018e-07
8.645000000000000000e+03 1.820784439795264926e-07
8.655000000000000000e+03 1.509894983327140482e-07
8.665000000000000000e+03 9.278408115596483325e-08
8.675000000000000000e+03 8.023776715661817410e-08
8.685000000000000000e+03 5.284744622538883649e-08
8.695000000000000000e+03 7.788459134061736992e-08
8.705000000000000000e+03 3.059256470938558396e-11
8.715000000000000000e+03 7.305638754295696353e-08
8.725000000000000000e+03 3.071621006092872284e-11
8.735000000000000000e+03 3.075127663277699690e-11
8.745000000000000000e+03 3.078725522067774128e-11
8.755000000000000000e+03 8.456393398793606793e-08
8.765000000000000000e+03 3.086400097882862234e-11
8.775000000000000000e+03 1.042762856716157872e-07
8.785000000000000000e+03 2.893012335623918158e-07
8.795000000000000000e+03 3.467056528691670458e-07
8.805000000000000000e+03 3.099915981412141663e-11
8.815000000000000000e+03 3.100677194834628246e-11
8.825000000000000000e+03 3.575324416043049755e-07
8.835000000000000000e+03 8.429664833602720549e-08
8.845000000000000000e+03 7.692291351783090104e-08
8.855000000000000000e+03 2.915088064506085091e-07
8.865000000000000000e+03 3.040674332194611558e-07
8.875000000000000000e+03 2.418307925861499262e-07
8.885000000000000000e+03 6.547807432156886676e-07
8.895000000000000000e+03 4.375256933664204918e-07
8.905000000000000000e+03 8.249679862428953612e-09
8.915000000000000000e+03 6.353453500737825534e-07
8.925000000000000000e+03 3.139161357785838664e-11
8.935000000000000000e+03 8.866737541328126455e-07
8.945000000000000000e+03 3.146371276937267961e-11
8.955000000000000000e+03 3.146314937866207087e-11
8.965000000000000000e+03 7.965354533522309028e-07
8.975000000000000000e+03 3.144366982926194284e-11
8.985000000000000000e+03 1.443223375377779860e-06
8.995000000000000000e+03 3.154474351167324060e-11
9.005000000000000000e+03 1.306164802297139892e-07
9.015000000000000000e+03 3.919557308461691251e-08
9.025000000000000000e+03 1.139494323289245876e-07
9.035000000000000000e+03 2.011786596709820509e-08
9.045000000000000000e+03 7.359667025401601031e-08
9.055000000000000000e+03 3.040449921829025949e-08
9.065000000000000000e+03 8.505120974466515315e-08
9.075000000000000000e+03 1.358667527255894217e-07
9.085000000000000000e+03 1.369688376016760946e-07
9.095000000000000000e+03 9.567416558557408936e-08
9.105000000000000000e+03 5.947207012725896511e-08
9.115000000000000000e+03 9.706408954941601652e-08
9.125000000000000000e+03 1.188037698477224904e-07
9.135000000000000000e+03 1.823063768164110176e-08
9.145000000000000000e+03 1.124104746545248553e-07
9.155000000000000000e+03 1.880827352330805929e-07
9.165000000000000000e+03 8.158113407087387129e-08
9.175000000000000000e+03 1.307484548135462736e-07
9.185000000000000000e+03 8.285876775175215938e-08
9.195000000000000000e+03 1.314215720319131638e-07
9.205000000000000000e+03 1.168448314314126148e-07
9.215000000000000000e+03 7.093442141190511798e-08
9.225000000000000000e+03 1.578002811754650559e-07
9.235000000000000000e+03 1.146885200930862025e-07
9.245000000000000000e+03 1.210813551167637447e-07
9.255000000000000000e+03 1.698625916986056855e-07
9.265000000000000000e+03 1.176908624200936074e-07
9.275000000000000000e+03 1.590689821178372854e-07
9.285000000000000000e+03 1.467189237325068834e-07
9.295000000000000000e+03 7.687768830674881457e-08
9.305000000000000000e+03 1.803111796968735866e-07
9.315000000000000000e+03 2.420000916861677146e-07
9.325000000000000000e+03 2.440614874422852651e-07
9.335000000000000000e+03 1.257703742744860300e-07
9.345000000000000000e+03 2.137599254629596702e-07
9.355000000000000000e+03 2.473014520123876159e-07
9.365000000000000000e+03 1.477268548616756154e-07
9.375000000000000000e+03 2.150264580586989097e-07
9.385000000000000000e+03 2.267341689716626996e-07
9.395000000000000000e+03 2.426510297296257032e-07
9.405000000000000000e+03 1.997956231863227970e-07
9.415000000000000000e+03 2.485091608896165394e-07
9.425000000000000000e+03 1.610158264762778860e-07
9.435000000000000000e+03 1.816981595861109970e-07
9.445000000000000000e+03 1.520461481261164739e-07
9.455000000000000000e+03 2.165399188038256898e-07
9.465000000000000000e+03 2.063128749241723920e-07
9.475000000000000000e+03 1.569340207254012799e-07
9.485000000000000000e+03 1.148317121635064025e-07
9.495000000000000000e+03 2.284662584625429462e-07
9.505000000000000000e+03 2.379713456512216026e-07
9.515000000000000000e+03 2.325374590756719221e-07
9.525000000000000000e+03 1.484704205660510423e-07
9.535000000000000000e+03 2.546934560187112253e-07
9.545000000000000000e+03 2.248376262963445463e-07
9.555000000000000000e+03 2.529379284392572459e-07
9.565000000000000000e+03 3.079850682709641953e-07
9.575000000000000000e+03 2.337760557930164942e-07
9.585000000000000000e+03 2.325535950729697103e-07
9.595000000000000000e+03 2.548542785806263048e-07
9.605000000000000000e+03 3.372494188384476716e-07
9.615000000000000000e+03 2.703646314041616227e-07
9.625000000000000000e+03 2.008538677574526755e-07
9.635000000000000000e+03 2.245445160046812280e-07
9.645000000000000000e+03 2.409482764620834090e-07
9.655000000000000000e+03 1.390238024217578854e-07
9.665000000000000000e+03 2.155500186319306842e-07
9.675000000000000000e+03 2.043960595989615626e-07
9.685000000000000000e+03 2.637221437291066644e-07
9.695000000000000000e+03 2.268164430123010656e-07
9.705000000000000000e+03 1.836803944354433204e-07
9.715000000000000000e+03 3.147155868749198437e-07
9.725000000000000000e+03 2.712223747442091810e-07
9.735000000000000000e+03 2.466428462867491251e-07
9.745000000000000000e+03 2.782138809675572062e-07
9.755000000000000000e+03 3.154030961556961828e-07
9.765000000000000000e+03 2.194543694439162458e-07
9.775000000000000000e+03 2.221776986236967319e-07
9.785000000000000000e+03 2.747891987770503341e-07
9.795000000000000000e+03 2.279043911247776305e-07
9.805000000000000000e+03 1.775586951654284867e-07
9.815000000000000000e+03 1.130586720595230514e-07
9.825000000000000000e+03 2.158529659372958480e-07
9.835000000000000000e+03 1.925962738082660994e-07
9.845000000000000000e+03 2.245256888977251044e-07
9.855000000000000000e+03 1.390344060492829079e-07
9.865000000000000000e+03 1.596222258570460088e-07
9.875000000000000000e+03 1.917971929163278277e-07
9.885000000000000000e+03 2.241987589192282689e-07
9.895000000000000000e+03 2.914688715980050849e-07
9.905000000000000000e+03 1.429090670059466520e-07
9.915000000000000000e+03 2.413990397135523991e-07
9.925000000000000000e+03 2.963232488179040919e-07
9.935000000000000000e+03 2.480220916691329284e-07
9.945000000000000000e+03 1.971699477199610423e-07
9.955000000000000000e+03 2.146795642633512459e-07
9.965000000000000000e+03 2.298263205520108213e-07
9.975000000000000000e+03 2.581328553871288674e-07
9.985000000000000000e+03 2.554580587263516457e-07
9.995000000000000000e+03 2.347178610410278373e-07
1.000500000000000000e+04 2.455569224848267712e-07
1.001500000000000000e+04 5.414231650424551772e-07
1.002500000000000000e+04 2.614774119239250776e-07
1.003500000000000000e+04 2.212409293852589297e-07
1.004500000000000000e+04 3.860856451793070444e-07
1.005500000000000000e+04 2.110924802438439137e-08
1.006500000000000000e+04 1.538830359053850240e-08
1.007500000000000000e+04 1.078425395481088695e-07
1.008500000000000000e+04 9.898982238236354117e-07
1.009500000000000000e+04 3.701276221312195873e-07
1.010500000000000000e+04 2.764282926525268054e-07
1.011500000000000000e+04 1.209075578785506933e-07
1.012500000000000000e+04 8.831534942447801726e-07
1.013500000000000000e+04 1.308643864250278263e-06
1.014500000000000000e+04 8.038796229635346276e-07
1.015500000000000000e+04 3.262346182600445279e-11
1.016500000000000000e+04 3.262298883001904948e-11
1.017500000000000000e+04 2.582890631324978247e-07
1.018500000000000000e+04 1.009817458179843798e-06
1.019500000000000000e+04 3.269207160624879314e-11
1.020500000000000000e+04 1.062896919614437663e-06
1.021500000000000000e+04 2.512788137535489314e-07
1.022500000000000000e+04 2.671137002733684380e-07
1.023500000000000000e+04 3.133916298953491660e-06
1.024500000000000000e+04 8.123004373066393056e-07
1.025500000000000000e+04 1.364373511019751920e-07
1.026500000000000000e+04 1.594576040274858231e-06
1.027500000000000000e+04 3.688280237227633437e-07
1.028500000000000000e+04 1.394580723431336930e-06
1.029500000000000000e+04 3.308288523164570907e-11
1.030500000000000000e+04 3.393958496155800946e-07
1.031500000000000000e+04 5.454124796182823338e-07
1.032500000000000000e+04 2.347241447390453656e-06
1.033500000000000000e+04 3.331663801035056087e-08
1.034500000000000000e+04 3.517306024691063283e-07
1.035500000000000000e+04 4.557460173756072236e-07
1.036500000000000000e+04 2.384903772087132637e-07
1.037500000000000000e+04 5.754255505127563338e-07
1.038500000000000000e+04 8.587342653971179775e-07
1.039500000000000000e+04 3.353610862723570095e-11
1.040500000000000000e+04 3.973017261452419091e-07
1.041500000000000182e+04 3.357522333724107419e-11
1.042500000000000000e+04 1.719794157387023874e-07
1.043500000000000182e+04 9.526674442177135792e-07
1.044500000000000000e+04 2.684444566020277719e-07
1.045500000000000182e+04 5.452308813242455742e-07
1.046500000000000000e+04 7.055804406466955241e-07
1.047500000000000182e+04 1.214798032337923854e-06
1.048500000000000000e+04 1.101090224057242527e-06
1.049500000000000182e+04 3.961092454543125060e-07
1.050500000000000000e+04 6.086127954400868957e-07
1.051500000000000182e+04 7.417541463684344897e-07
1.052500000000000000e+04 4.423228629545336163e-07
1.053500000000000182e+04 1.028553606112397527e-07
1.054500000000000000e+04 1.133032840819901536e-06
1.055500000000000182e+04 1.297883737721459548e-06
1.056500000000000000e+04 3.211658933694286961e-07
1.057500000000000182e+04 4.774581321345392610e-07
1.058500000000000000e+04 1.287761024266790226e-06
1.059500000000000182e+04 1.259519876973079568e-06
1.060500000000000000e+04 1.692870028150121700e-07
1.061500000000000182e+04 4.051143779452247138e-07
1.062500000000000000e+04 7.056243248809728197e-07
1.063499999999999818e+04 2.466732610577132627e-06
1.064500000000000000e+04 4.765391969943024888e-07
1.065499999999999818e+04 2.813008353005187358e-07
1.066500000000000000e+04 6.213205110095831803e-07
1.067499999999999818e+04 1.116020797897804462e-06
1.068500000000000000e+04 5.871959206180178835e-07
1.069499999999999818e+04 1.448338884149663720e-06
1.070500000000000000e+04 2.325294867838325989e-06
1.071499999999999818e+04 6.971557536032288897e-07
1.072500000000000000e+04 1.750947077551439443e-07
1.073499999999999818e+04 9.782041237624567457e-07
1.074500000000000000e+04 2.745939025686234271e-07
1.075499999999999818e+04 1.251632771793252058e-06
1.076500000000000000e+04 1.476422963957948454e-06
1.077499999999999818e+04 1.087053076364088401e-06
1.078500000000000000e+04 3.494036826733973672e-11
1.079499999999999818e+04 2.795736716759616571e-07
1.080500000000000000e+04 1.288194130948313837e-06
1.081499999999999818e+04 1.413834607579684134e-06
1.082500000000000000e+04 5.599957729373183486e-08
1.083499999999999818e+04 6.509180542157917446e-07
1.084500000000000000e+04 7.978389419578393880e-07
1.085500000000000000e+04 5.297628885967157005e-07
1.086500000000000000e+04 1.004376122156497026e-06
1.087500000000000000e+04 6.122803315713717494e-07
1.088500000000000000e+04 1.040801394400005198e-06
1.089500000000000000e+04 5.260914628552221452e-07
1.090500000000000000e+04 2.056475139722023641e-07
1.091500000000000000e+04 1.193109040735273123e-06
1.092500000000000000e+04 6.327266393943157134e-07
1.093500000000000000e+04 7.113034461251904406e-08
1.094500000000000000e+04 3.164273569305991791e-07
1.095500000000000000e+04 9.839978494047626903e-07
1.096500000000000000e+04 7.792519240156867169e-07
1.097500000000000000e+04 1.652170235070388606e-06
1.098500000000000000e+04 4.255726123247604430e-07
1.099500000000000000e+04 6.642832465968213856e-08
1.100500000000000000e+04 1.124125930565204546e-06
1.101500000000000000e+04 1.145055783379757547e-06
1.102500000000000000e+04 4.787244728724905331e-07
1.103500000000000000e+04 6.794156874300950113e-08
1.104500000000000000e+04 9.002890261717085975e-07
1.105500000000000000e+04 1.672313887141210705e-06
1.106500000000000000e+04 5.499071976208996898e-07
1.107500000000000000e+04 1.059558595182140703e-06
1.108500000000000000e+04 1.708636698922267650e-06
1.109500000000000000e+04 4.982910048784150278e-07
1.110500000000000000e+04 9.953890874705697279e-07
1.111500000000000000e+04 7.656325330291801635e-07
1.112500000000000000e+04 2.861387798120850672e-07
1.113500000000000000e+04 1.139579761518343742e-06
1.114500000000000000e+04 7.583308482111379909e-07
1.115500000000000000e+04 8.726795814365031483e-07
1.116500000000000000e+04 3.451403895241887354e-07
1.117500000000000000e+04 2.087407145526035937e-06
1.118500000000000000e+04 1.913524057910023185e-07
1.119500000000000000e+04 4.573444043513001174e-07
1.120500000000000000e+04 3.151096466857559752e-07
1.121500000000000000e+04 3.331975099514856713e-07
1.122500000000000000e+04 6.767193813430622323e-07
1.123500000000000000e+04 1.390845574749146249e-06
1.124500000000000000e+04 7.486200641866759600e-07
1.125500000000000000e+04 4.681658496623758667e-07
1.126500000000000000e+04 1.409995265970178544e-06
1.127500000000000000e+04 2.012845124756773138e-07
1.128500000000000000e+04 2.788253550121972225e-07
1.129500000000000000e+04 4.870339569853429369e-07
1.130500000000000000e+04 2.661023112503350812e-07
1.131500000000000000e+04 5.321513293347206473e-07
