# F210M
6.655999755859375000e+03 1.105716766639256024e-09
6.665999755859375000e+03 4.674207645018378905e-11
6.675999755859375000e+03 1.512148150477115735e-09
6.685999755859375000e+03 1.422176748924626680e-09
6.695999755859375000e+03 1.465264432424681494e-10
6.705999755859375000e+03 4.605909220566400923e-11
6.715999755859375000e+03 4.245169212591570021e-10
6.725999755859375000e+03 8.328985712855723934e-10
6.735999755859375000e+03 8.557784721651296653e-10
6.745999755859375000e+03 2.545421206122047238e-11
6.755999755859375000e+03 4.463155532642059610e-10
6.765999755859375000e+03 2.375257832702753070e-09
6.775999755859375000e+03 8.621099856813156548e-10
6.785999755859375000e+03 8.902572066498274927e-10
6.795999755859375000e+03 1.527864661702267816e-09
6.805999755859375000e+03 6.801876605027881116e-10
6.815999755859375000e+03 2.022635547108290365e-11
6.825999755859375909e+03 1.777879193286707841e-09
6.835999755859375909e+03 1.987058016578921433e-09
6.845999755859375909e+03 8.542158906712080215e-10
6.855999755859375909e+03 1.620588514821826316e-09
6.865999755859375909e+03 1.935487650421383566e-09
6.875999755859375909e+03 1.185580843804122960e-09
6.885999755859375909e+03 2.063909563828479516e-11
6.895999755859375909e+03 1.314059193871539468e-09
6.905999755859375909e+03 1.393764736946019994e-09
6.915999755859375909e+03 4.501873532405850566e-10
6.925999755859375909e+03 1.496213612129650208e-09
6.935999755859374091e+03 1.471394941610366700e-09
6.945999755859374091e+03 7.200492333755838653e-10
6.955999755859374091e+03 1.148314512611441421e-09
6.965999755859374091e+03 2.147019205420348341e-09
6.975999755859374091e+03 5.854371354618867492e-10
6.985999755859374091e+03 4.600671333726151005e-10
6.995999755859374091e+03 6.486702198862259001e-10
7.005999755859374091e+03 6.886915231689312796e-10
7.015999755859374091e+03 1.448299579097596248e-09
7.025999755859374091e+03 3.774611725863005896e-10
7.035999755859374091e+03 5.295278772946384270e-11
7.045999755859375000e+03 8.807040592318731146e-10
7.055999755859375000e+03 1.176185812108127742e-10
7.065999755859375000e+03 4.381532189150788570e-10
7.075999755859375000e+03 3.056013957581388138e-10
7.085999755859375000e+03 1.440443307156571092e-09
7.095999755859375000e+03 1.161769219216977856e-09
7.105999755859375000e+03 1.231041242015397917e-09
7.115999755859375000e+03 9.838003952513111766e-10
7.125999755859375000e+03 8.232491891741643168e-10
7.135999755859375000e+03 1.546604915398562182e-09
7.145999755859375000e+03 2.583451355661802956e-09
7.155999755859375000e+03 1.180844787735095384e-09
7.165999755859375000e+03 5.204953061387040527e-10
7.175999755859375000e+03 2.276385501967105597e-11
7.185999755859375000e+03 4.683124858530691066e-10
7.195999755859375000e+03 2.089978414836894795e-09
7.205999755859375000e+03 1.399481567128755978e-09
7.215999755859375000e+03 4.290035039916883067e-10
7.225999755859375000e+03 1.818173564126403179e-09
7.235999755859375000e+03 9.943796664801266820e-11
7.245999755859375000e+03 1.087803432902929055e-10
7.255999755859375000e+03 1.647886596698366421e-09
7.265999755859375000e+03 5.776637575171875591e-10
7.275999755859375000e+03 6.325570378565076290e-10
7.285999755859375000e+03 6.656891819219594999e-10
7.295999755859375000e+03 1.450943107461484604e-09
7.305999755859375000e+03 1.286010599663303342e-09
7.315999755859375000e+03 4.915036936488871452e-10
7.325999755859375000e+03 2.842224216543313048e-09
7.335999755859375000e+03 3.499343524287059980e-09
7.345999755859375000e+03 2.023190155145663081e-09
7.355999755859375000e+03 2.597209436084506197e-09
7.365999755859375000e+03 2.548669322595581837e-09
7.375999755859375000e+03 3.533455395923964236e-09
7.385999755859375000e+03 1.965698663411138755e-09
7.395999755859375000e+03 3.432195795392640076e-09
7.405999755859375000e+03 1.409861201662144270e-09
7.415999755859375000e+03 2.228272391782494290e-09
7.425999755859375000e+03 1.012464262443387294e-09
7.435999755859375000e+03 3.427122925814346235e-09
7.445999755859375000e+03 5.722845559796587822e-10
7.455999755859375000e+03 1.095366710023801231e-09
7.465999755859375000e+03 5.908924641397129036e-09
7.475999755859375000e+03 1.885649619290078816e-09
7.485999755859375000e+03 1.210418913501410190e-09
7.495999755859375000e+03 9.937529961189081992e-10
7.505999755859375000e+03 2.572681169864275680e-09
7.515999755859375000e+03 6.283663829048579540e-11
7.525999755859375000e+03 3.422186823397662199e-09
7.535999755859375000e+03 4.437342657976857010e-09
7.545999755859375000e+03 4.574398727142129211e-09
7.555999755859375000e+03 1.480372339641783654e-09
7.565999755859375000e+03 8.292313775448844995e-10
7.575999755859375000e+03 1.041717677322782593e-09
7.585999755859375000e+03 1.252445244254780543e-09
7.595999755859375000e+03 2.614666303347279821e-11
7.605999755859375000e+03 3.182903480582484078e-09
7.615999755859375000e+03 1.812306073542942765e-09
7.625999755859375000e+03 2.845219300332629598e-09
7.635999755859375000e+03 1.400792389257944105e-09
7.645999755859375000e+03 3.460119477980567988e-09
7.655999755859375000e+03 5.621250895203744674e-09
7.665999755859375000e+03 3.164130391625223159e-09
7.675999755859375000e+03 1.015485597771771284e-09
7.685999755859375000e+03 2.380068766958591442e-09
7.695999755859375000e+03 5.642364393410782328e-10
7.705999755859375000e+03 1.786069727574897991e-09
7.715999755859375000e+03 1.022249238308281010e-09
7.725999755859375000e+03 3.077746695423974222e-09
7.735999755859375000e+03 1.110401445324486552e-09
7.745999755859375000e+03 2.070762748815572116e-09
7.755999755859375000e+03 7.939502874569783591e-09
7.765999755859375000e+03 5.075043570821259926e-09
7.775999755859375000e+03 1.582257761375863185e-09
7.785999755859375000e+03 8.943443224000496032e-10
7.795999755859375000e+03 3.155511117681656368e-09
7.805999755859375000e+03 2.222322408721245792e-09
7.815999755859375000e+03 2.489703609762815832e-09
7.825999755859375000e+03 3.983289284082868276e-09
7.835999755859375000e+03 5.254395938520886996e-09
7.845999755859375000e+03 7.969812067162864098e-10
7.855999755859375000e+03 2.016507263736308956e-09
7.865999755859375000e+03 6.367222302695725957e-09
7.875999755859375000e+03 2.917546017263529136e-09
7.885999755859375000e+03 4.147490451288798529e-09
7.895999755859375000e+03 9.887823578114671860e-10
7.905999755859375000e+03 1.757478436016363200e-09
7.915999755859375000e+03 3.788812649756657408e-09
7.925999755859375000e+03 1.256500326245721444e-09
7.935999755859375000e+03 7.967458022063894601e-09
7.945999755859375000e+03 1.882736411635044477e-09
7.955999755859375000e+03 4.184789624059879730e-09
7.965999755859375000e+03 6.972236196700060900e-09
7.975999755859375000e+03 3.956912318855153219e-09
7.985999755859375000e+03 2.438035650703182360e-09
7.995999755859375000e+03 2.781365620679790869e-11
8.005999755859375000e+03 4.004064279497940106e-10
8.015999755859375000e+03 2.055985432015250781e-09
8.025999755859375000e+03 2.867754267975121773e-09
8.035999755859375000e+03 1.138706725447847868e-09
8.045999755859375000e+03 6.312916153321682473e-09
8.055999755859375000e+03 1.118221834321033586e-08
8.065999755859375000e+03 6.468686424323364213e-09
8.075999755859375909e+03 4.704431575137196324e-09
8.085999755859375909e+03 2.685142089368904887e-08
8.095999755859375909e+03 1.896564662131374685e-08
8.105999755859375909e+03 1.760178015484648392e-08
8.115999755859375909e+03 8.901528760236539149e-09
8.125999755859375909e+03 9.681033964263979446e-09
8.135999755859375909e+03 8.372076868854965950e-09
8.145999755859375909e+03 1.008559020126032069e-08
8.155999755859375909e+03 8.550271020323752370e-09
8.165999755859375909e+03 4.304336796541232632e-09
8.175999755859375909e+03 7.916096312381092637e-09
8.185999755859374091e+03 9.722326935792623864e-09
8.195999755859375000e+03 9.961832340423705691e-09
8.205999755859375000e+03 9.304418439923478029e-09
8.215999755859375000e+03 4.565831033402434132e-09
8.225999755859375000e+03 8.897121121115463403e-09
8.235999755859375000e+03 2.410124357628760971e-09
8.245999755859375000e+03 2.837291784460862517e-09
8.255999755859375000e+03 1.474493274319203837e-09
8.265999755859375000e+03 7.823699363534826298e-10
8.275999755859375000e+03 9.785801476831700386e-09
8.285999755859375000e+03 2.905803631197119848e-11
8.295999755859375000e+03 5.067967136381548562e-10
8.305999755859375000e+03 1.789481619622148536e-08
8.315999755859375000e+03 4.547713066401761473e-09
8.325999755859375000e+03 9.351377002244178946e-09
8.335999755859375000e+03 2.121596289355559726e-08
8.345999755859375000e+03 2.652876741185523938e-08
8.355999755859375000e+03 1.437469037323325081e-09
8.365999755859375000e+03 8.232843074603200658e-09
8.375999755859375000e+03 1.129471290272303294e-08
8.385999755859375000e+03 1.497077307628459385e-08
8.395999755859375000e+03 7.939915414449450468e-09
8.405999755859375000e+03 1.394032263326141354e-09
8.415999755859375000e+03 8.203415467312915435e-10
8.425999755859375000e+03 1.505714922313902934e-08
8.435999755859375000e+03 6.857541015776920242e-09
8.445999755859375000e+03 1.648063428480034915e-08
8.455999755859375000e+03 2.971282206117891843e-11
8.465999755859375000e+03 2.472666914672848074e-08
8.475999755859375000e+03 8.268639833658381584e-09
8.485999755859375000e+03 1.334212685673443259e-08
8.495999755859375000e+03 6.024940031776053979e-08
8.505999755859375000e+03 1.417473423679249156e-08
8.515999755859375000e+03 3.663207437276120443e-08
8.525999755859375000e+03 7.198762419604025179e-08
8.535999755859375000e+03 3.505495519357678126e-08
8.545999755859375000e+03 4.257921776354972408e-08
8.555999755859375000e+03 7.095222853495646149e-08
8.565999755859375000e+03 6.631155024072901416e-08
8.575999755859375000e+03 4.307478145934404154e-08
8.585999755859375000e+03 1.054221398103538040e-07
8.595999755859375000e+03 9.738418177822348645e-08
8.605999755859375000e+03 4.364372889315010231e-08
8.615999755859375000e+03 7.870557196184481792e-08
8.625999755859375000e+03 1.340194399757748695e-07
8.635999755859375000e+03 1.693896425471064241e-07
8.645999755859375000e+03 3.044112743552856899e-11
8.655999755859375000e+03 4.244836368128755571e-07
8.665999755859375000e+03 8.261196603257141578e-08
8.675999755859375000e+03 1.774573886545389032e-08
8.685999755859375000e+03 1.075863316435930018e-07
8.695999755859375000e+03 3.166969646057819450e-07
8.705999755859375000e+03 2.050645033541568306e-08
8.715999755859375000e+03 6.381925801175540790e-08
8.725999755859375000e+03 1.962700513201277343e-07
8.735999755859375000e+03 3.902794016222147022e-07
8.745999755859375000e+03 1.011142082965264104e-07
8.755999755859375000e+03 1.440041669458227608e-07
8.765999755859375000e+03 4.951820474785733291e-07
8.775999755859375000e+03 3.093041357101046965e-11
8.785999755859375000e+03 8.011582913710260038e-07
8.795999755859375000e+03 4.138613818846238012e-07
8.805999755859375000e+03 7.098372891742963203e-07
8.815999755859375000e+03 6.661926915040193643e-07
8.825999755859375000e+03 5.883456989480776344e-07
8.835999755859375000e+03 2.280818627179131117e-06
8.845999755859375000e+03 3.108161397479685885e-11
8.855999755859375000e+03 4.596644009589544953e-08
8.865999755859375000e+03 7.202325546850245932e-07
8.875999755859375000e+03 1.075155390473927275e-06
8.885999755859375000e+03 1.193464899841687459e-06
8.895999755859375000e+03 4.103168113320567777e-07
8.905999755859375000e+03 7.348182131363316876e-07
8.915999755859375000e+03 2.984682498556167257e-07
8.925999755859375000e+03 3.137986014857642614e-06
8.935999755859375000e+03 8.661898890462345758e-07
8.945999755859375000e+03 5.620842468242180203e-07
8.955999755859375000e+03 1.254419485807463873e-06
8.965999755859375000e+03 2.496790617171773326e-06
8.975999755859375000e+03 3.111475713547305759e-07
8.985999755859375000e+03 7.312836299072107236e-07
8.995999755859375000e+03 8.542682818693873614e-07
9.005999755859375000e+03 1.509728698280740437e-06
9.015999755859375000e+03 1.775784746069910229e-06
9.025999755859375000e+03 1.028352466422264048e-06
9.035999755859375000e+03 9.194940955663426549e-07
9.045999755859375000e+03 7.701302405147426087e-07
9.055999755859375000e+03 1.295948192326836835e-06
9.065999755859375000e+03 6.514175790797616499e-07
9.075999755859375000e+03 1.537902140848874034e-06
9.085999755859375000e+03 1.343249877043712080e-06
9.095999755859375000e+03 1.526375691347325357e-06
9.105999755859375000e+03 1.005473066752312079e-06
9.115999755859375000e+03 6.787029485287966961e-07
9.125999755859375000e+03 1.481165120614727598e-06
9.135999755859375000e+03 1.171480137443721147e-06
9.145999755859375000e+03 1.131433938658008392e-06
9.155999755859375000e+03 8.198033266573423178e-07
9.165999755859375000e+03 1.089544857570182654e-06
9.175999755859375000e+03 1.250517526014342573e-06
9.185999755859375000e+03 6.340142334620273032e-07
9.195999755859375000e+03 9.658173488482738145e-07
9.205999755859375000e+03 8.716068429386569115e-07
9.215999755859375000e+03 8.385034328591252488e-07
9.225999755859375000e+03 3.375971030084428854e-07
9.235999755859375000e+03 1.054935992658582054e-06
9.245999755859375000e+03 9.613020877317408167e-07
9.255999755859375000e+03 7.601356979707295467e-07
9.265999755859375000e+03 7.477702684361342977e-07
9.275999755859375000e+03 8.466883234922863092e-07
9.285999755859375000e+03 6.350663453331651214e-07
9.295999755859375000e+03 1.129273843755481408e-06
9.305999755859375000e+03 9.890777245936710616e-07
9.315999755859375000e+03 8.276468500101411397e-07
9.325999755859375000e+03 1.978007532649043822e-07
9.335999755859375000e+03 5.956161937100527277e-07
9.345999755859375000e+03 4.431031016404813853e-07
9.355999755859375000e+03 7.779851113696454894e-07
9.365999755859375000e+03 6.285839684018382291e-07
9.375999755859375000e+03 9.367659234288331115e-07
9.385999755859375000e+03 9.750520010574739833e-07
9.395999755859375000e+03 7.760794964887791147e-07
9.405999755859375000e+03 5.364990735725877000e-07
9.415999755859375000e+03 4.252069594938512447e-07
9.425999755859375000e+03 4.052002488191737176e-07
9.435999755859375000e+03 7.527846386271390493e-07
9.445999755859375000e+03 9.677745291758708347e-07
9.455999755859375000e+03 4.567598633113075321e-07
9.465999755859375000e+03 6.341023333721526996e-07
9.475999755859375000e+03 1.712147587695595656e-07
9.485999755859375000e+03 1.012640924448268110e-06
9.495999755859375000e+03 4.729781187608571847e-07
9.505999755859375000e+03 1.013644750997013936e-06
9.515999755859375000e+03 1.213701440763680939e-07
9.525999755859375000e+03 7.136818297622081955e-07
9.535999755859375000e+03 2.064053988061184390e-07
9.545999755859375000e+03 6.790443665030725408e-07
9.555999755859375000e+03 7.352344316007373982e-07
9.565999755859375000e+03 2.759352560038355416e-07
9.575999755859375000e+03 4.525419721920885512e-07
9.585999755859375000e+03 3.873702543166126327e-07
9.595999755859375000e+03 4.306468118532378151e-07
9.605999755859375000e+03 3.130772837718322363e-07
9.615999755859375000e+03 2.728046790770017935e-07
9.625999755859375000e+03 6.417617122746482764e-07
9.635999755859375000e+03 4.034956871077826181e-07
9.645999755859375000e+03 4.645610271835533552e-07
9.655999755859375000e+03 5.207946377006036941e-07
9.665999755859375000e+03 2.102760778011434131e-07
9.675999755859375000e+03 5.232966392842228763e-07
9.685999755859375000e+03 3.544619355049621230e-07
9.695999755859375000e+03 2.462969582320938617e-07
9.705999755859375000e+03 2.526874470075553469e-07
9.715999755859375000e+03 3.286406084839634896e-07
9.725999755859375000e+03 2.058180387269167958e-07
9.735999755859375000e+03 4.938641149156223908e-07
9.745999755859375000e+03 2.067423563560709262e-07
9.755999755859375000e+03 5.150711876570747283e-07
9.765999755859375000e+03 2.993953593627152249e-07
9.775999755859375000e+03 4.834816548410374926e-07
9.785999755859375000e+03 5.306037826344760720e-07
9.795999755859375000e+03 3.676022885033047779e-07
9.805999755859375000e+03 7.442441053391202424e-07
9.815999755859375000e+03 1.506187527577535907e-07
9.825999755859375000e+03 4.159207139036099575e-07
9.835999755859375000e+03 4.890992016696266269e-07
9.845999755859375000e+03 2.036010553998761402e-07
9.855999755859375000e+03 2.476385272056421986e-07
9.865999755859375000e+03 5.094016278816204999e-07
9.875999755859375000e+03 1.923203212669553678e-07
9.885999755859375000e+03 3.681232131298686254e-07
9.895999755859375000e+03 1.508066039272779346e-07
9.905999755859375000e+03 2.840127498375292702e-07
9.915999755859375000e+03 2.355843809917362203e-07
9.925999755859375000e+03 3.104421228226419327e-07
9.935999755859375000e+03 2.069339348245087703e-07
9.945999755859375000e+03 4.148464710287675111e-07
9.955999755859375000e+03 9.873618689348001669e-08
9.965999755859375000e+03 2.352203254683625526e-07
9.975999755859375000e+03 2.992927118710816577e-07
9.985999755859375000e+03 1.878177381717687763e-07
9.995999755859375000e+03 2.721114902219824253e-07
1.000599975585937682e+04 4.911057029508709096e-07
1.001599975585937500e+04 3.021249688388880672e-07
1.002599975585937682e+04 3.154934466975485542e-07
1.003599975585937500e+04 3.156251295279188831e-07
1.004599975585937682e+04 3.682052678494738544e-07
1.005599975585937500e+04 2.578634840844319726e-07
1.006599975585937318e+04 3.009162757899043976e-07
1.007599975585937500e+04 2.623834604658801404e-07
1.008599975585937318e+04 5.486581363712697929e-07
1.009599975585937500e+04 2.184739097023826846e-07
1.010599975585937318e+04 1.992726418864004794e-07
1.011599975585937500e+04 3.039858502900606011e-07
1.012599975585937318e+04 3.758196025575912262e-07
1.013599975585937500e+04 2.606782466996205930e-07
1.014599975585937318e+04 3.897198455168015805e-07
1.015599975585937500e+04 2.620279693360944833e-07
1.016599975585937318e+04 3.046343985834433494e-07
1.017599975585937500e+04 1.782384689137918370e-07
1.018599975585937318e+04 1.725111069769913490e-07
1.019599975585937500e+04 1.998108448784160787e-07
1.020599975585937318e+04 3.189918506706839835e-07
1.021599975585937500e+04 3.064548773773986042e-07
1.022599975585937318e+04 4.393032235841449046e-07
1.023599975585937500e+04 1.880478097770582712e-07
1.024599975585937318e+04 1.882899850310023314e-07
1.025599975585937500e+04 2.895487911152124194e-07
1.026599975585937318e+04 3.822517997923205342e-07
1.027599975585937500e+04 1.570124706622763615e-07
1.028599975585937500e+04 1.793522608747879078e-07
1.029599975585937500e+04 3.199874813477414518e-07
1.030599975585937500e+04 3.713485270937320342e-07
1.031599975585937500e+04 1.369341232586345456e-07
1.032599975585937500e+04 2.885140205688120634e-07
1.033599975585937500e+04 3.322656991628909065e-07
1.034599975585937500e+04 3.460943777872342143e-07
1.035599975585937500e+04 3.036874568125461841e-07
1.036599975585937500e+04 2.883511087580759130e-07
1.037599975585937500e+04 3.023698579880275481e-07
1.038599975585937500e+04 1.885993179429356508e-07
1.039599975585937500e+04 1.581044462561241557e-07
1.040599975585937500e+04 1.689272545139131891e-07
1.041599975585937500e+04 2.077357092652003559e-07
1.042599975585937500e+04 2.030956666728489467e-07
1.043599975585937500e+04 2.612360766315895697e-07
1.044599975585937500e+04 2.957712780838204064e-07
1.045599975585937500e+04 2.574760910223397608e-07
1.046599975585937500e+04 1.204662253138240233e-07
1.047599975585937500e+04 2.314157727110257727e-07
1.048599975585937500e+04 2.508474112938668362e-07
1.049599975585937500e+04 3.061378674156705716e-07
1.050599975585937500e+04 2.588059847509614808e-07
1.051599975585937500e+04 2.108329116096638362e-07
1.052599975585937500e+04 1.376214885547274974e-07
1.053599975585937500e+04 2.577564449389398515e-07
1.054599975585937500e+04 3.397091720609499795e-07
1.055599975585937500e+04 2.850045143120911826e-07
1.056599975585937500e+04 2.448311397606247391e-07
1.057599975585937500e+04 2.859899431374190655e-07
1.058599975585937500e+04 1.846998103386512684e-07
1.059599975585937500e+04 2.289189572073105623e-07
1.060599975585937500e+04 1.962307137066058926e-07
1.061599975585937500e+04 2.559453089215311217e-07
1.062599975585937500e+04 1.181180898098644446e-07
1.063599975585937500e+04 1.482587022400795596e-07
1.064599975585937500e+04 1.790288465719412680e-07
1.065599975585937500e+04 3.803409553508227294e-07
1.066599975585937500e+04 2.043548641520579936e-07
1.067599975585937500e+04 2.557941584493170292e-07
1.068599975585937500e+04 1.017434532166158537e-07
1.069599975585937500e+04 2.151525204876865252e-07
1.070599975585937500e+04 1.753860967931817263e-07
1.071599975585937500e+04 1.672195233140338401e-07
1.072599975585937500e+04 2.357798364373204356e-07
1.073599975585937500e+04 1.437860456455910877e-07
1.074599975585937500e+04 2.825108405314931463e-07
1.075599975585937500e+04 2.620884843510574036e-07
1.076599975585937500e+04 1.585601343013225690e-07
1.077599975585937500e+04 1.496311058739505247e-07
1.078599975585937500e+04 1.374652098637681056e-07
1.079599975585937500e+04 1.860797161235672688e-07
1.080599975585937500e+04 2.315076579030525671e-07
1.081599975585937500e+04 1.711354419552963196e-07
1.082599975585937500e+04 2.583570797337991317e-07
1.083599975585937500e+04 1.582397840128020859e-07
1.084599975585937500e+04 1.549423084295158931e-07
1.085599975585937500e+04 3.023044045799668353e-07
1.086599975585937500e+04 1.767169004840350864e-07
1.087599975585937500e+04 1.854404442150864352e-07
1.088599975585937500e+04 1.836843119109413801e-07
1.089599975585937500e+04 1.298721298921759433e-07
1.090599975585937500e+04 2.233505545632116845e-07
1.091599975585937500e+04 3.095878188682883729e-07
1.092599975585937500e+04 2.243698848737603766e-07
1.093599975585937500e+04 1.096845996841526345e-07
1.094599975585937500e+04 2.110080865696612886e-07
1.095599975585937500e+04 5.321877957249641422e-08
1.096599975585937500e+04 7.734658823592536930e-08
1.097599975585937500e+04 2.254271293969487449e-07
1.098599975585937500e+04 1.676677350213559318e-07
1.099599975585937500e+04 1.830779208053913460e-07
1.100599975585937500e+04 1.964609569360521137e-07
1.101599975585937500e+04 1.551034564870546871e-07
1.102599975585937500e+04 2.088750845352068299e-07
1.103599975585937500e+04 1.790516311764074150e-07
1.104599975585937500e+04 2.396034252579963208e-07
1.105599975585937500e+04 2.175595049763931669e-07
1.106599975585937500e+04 1.606514356801056928e-07
1.107599975585937500e+04 2.999660776865976698e-07
1.108599975585937500e+04 2.551923763964835102e-07
1.109599975585937682e+04 1.755543412754037674e-07
1.110599975585937500e+04 2.526312127053307497e-07
1.111599975585937682e+04 1.438262866654373540e-07
1.112599975585937500e+04 1.934232474047331146e-07
1.113599975585937682e+04 1.257413944007171399e-07
1.114599975585937500e+04 8.916068831839312692e-08
1.115599975585937682e+04 2.236353529045565794e-07
1.116599975585937500e+04 1.430348675783361009e-07
1.117599975585937682e+04 1.541857910513072850e-07
1.118599975585937500e+04 2.423675557272647026e-07
1.119599975585937682e+04 1.843279124436950017e-07
1.120599975585937500e+04 2.096451012526060215e-07
1.121599975585937682e+04 1.549133280197775088e-07
1.122599975585937500e+04 1.813833998064848400e-07
1.123599975585937682e+04 1.946448486790680192e-07
1.124599975585937500e+04 1.187944272579138681e-07
1.125599975585937682e+04 2.526121879017546927e-07
1.126599975585937500e+04 1.274942381714732768e-07
1.127599975585937682e+04 2.269331674648446751e-07
1.128599975585937500e+04 1.660057836441858855e-07
1.129599975585937682e+04 1.164347605218144218e-07
1.130599975585937500e+04 1.733572618544792956e-07
1.131599975585937318e+04 2.178616067441629092e-07
