# F466N
2.865961880999999994e+04 1.147961541748314774e-12
2.867313113000000158e+04 1.268215175940984654e-12
2.868664343999999983e+04 2.254325109810619495e-12
2.870015575999999783e+04 1.317928970007975336e-12
2.871366806999999972e+04 1.288662381446673836e-14
2.872718039000000135e+04 6.989312468812962656e-14
2.874069269999999960e+04 2.383518234106598689e-12
2.875420501000000149e+04 6.748080390090671397e-12
2.876771732999999949e+04 1.418044026682357921e-12
2.878122964000000138e+04 2.258315089094164984e-14
2.879474196000000302e+04 4.861137119518418252e-12
2.880825427000000491e+04 4.152570292585483091e-12
2.882176659000000291e+04 1.911760340734590545e-12
2.883527889999999752e+04 3.781973903293229898e-12
2.884879121999999552e+04 3.765194973275506519e-14
2.886230352999999741e+04 8.428766267183754419e-13
2.887581583999999930e+04 4.038857707852467867e-13
2.888932816000000093e+04 5.570967493608330989e-13
2.890284047000000282e+04 5.121206673191157994e-13
2.891635279000000082e+04 2.980842406905493707e-13
2.892986509999999907e+04 4.872916447234406007e-13
2.894337742000000435e+04 5.002160300798165006e-13
2.895688972999999896e+04 1.984717177457126614e-13
2.897040204999999696e+04 1.263721321792689114e-12
2.898391435999999885e+04 1.772287217750007427e-12
2.899742667000000074e+04 1.153356970169586437e-12
2.901093899000000238e+04 5.255685782491628576e-13
2.902445130000000427e+04 8.230146893232811833e-13
2.903796361999999863e+04 4.576593234769188659e-13
2.905147593000000052e+04 8.318003154093256106e-13
2.906498825000000215e+04 3.491645989412826062e-13
2.907850056000000041e+04 9.983058516898829796e-13
2.909201286999999866e+04 2.099661140086134759e-12
2.910552519000000029e+04 1.120313137439636104e-12
2.911903749999999854e+04 1.102852276479655461e-12
2.913254981999999654e+04 1.632801130161108526e-12
2.914606212999999843e+04 1.071150733113156024e-12
2.915957445000000007e+04 2.793993669191251773e-12
2.917308676000000196e+04 1.732405650601152702e-12
2.918659907999999996e+04 2.247088300993538527e-12
2.920011139000000185e+04 5.460859757281202487e-12
2.921362369999999646e+04 4.960404183983858115e-12
2.922713601999999810e+04 1.686412653527452749e-12
2.924064832999999999e+04 3.386707317443259491e-12
2.925416064999999799e+04 5.839201804779422749e-12
2.926767295999999988e+04 4.847342961979715023e-12
2.928118528000000151e+04 6.645730958404988000e-13
2.929469759000000340e+04 3.587987860098117029e-12
2.930820989999999802e+04 4.753772364094069128e-12
2.932172222000000329e+04 7.536717018393109446e-12
2.933523452999999790e+04 2.396700345556408646e-12
2.934874684999999954e+04 6.903541255146587515e-13
2.936225915999999779e+04 1.488773524897691674e-12
2.937577147999999943e+04 8.331302426137198898e-12
2.938928379000000132e+04 3.702617504471262197e-12
2.940279610999999932e+04 8.304467848166320342e-12
2.941630841999999757e+04 1.590761751220873327e-12
2.942982072999999946e+04 3.119410202215676525e-13
2.944333305000000109e+04 7.412124562257686501e-13
2.945684536000000298e+04 2.329773319740510994e-12
2.947035768000000098e+04 3.164543636153963728e-12
2.948386998999999923e+04 1.161158541500457161e-11
2.949738231000000087e+04 8.787038653303104363e-12
2.951089462000000276e+04 4.148708684024337769e-12
2.952440693999999712e+04 3.917109246292713444e-12
2.953791924999999901e+04 1.048513211490091615e-12
2.955143156000000090e+04 7.927225912476851062e-13
2.956494387999999890e+04 6.691897695092422321e-12
2.957845619000000079e+04 1.180506400495505095e-13
2.959196851000000242e+04 1.080359670611790560e-12
2.960548081999999704e+04 7.058646166966487556e-13
2.961899313999999504e+04 6.188932117804929566e-13
2.963250544999999693e+04 1.333024973113522692e-14
2.964601775999999882e+04 1.456442977233784586e-13
2.965953008000000045e+04 3.905315973802532332e-12
2.967304239000000234e+04 4.577063705439967033e-12
2.968655471000000034e+04 2.390400088391516567e-12
2.970006702000000223e+04 3.910223173478184460e-12
2.971357934000000387e+04 4.136236331966007877e-12
2.972709165000000212e+04 1.057129139036152458e-11
2.974060397000000012e+04 9.831665706287017136e-12
2.975411627999999837e+04 9.252649785759237617e-12
2.976762859000000026e+04 5.980300739875949784e-12
2.978114091000000190e+04 1.126252928147142981e-12
2.979465321999999651e+04 2.761790045855301799e-12
2.980816554000000178e+04 1.655841393478185075e-12
2.982167785000000003e+04 4.914558128158963320e-12
2.983519016999999803e+04 8.519051618798075492e-12
2.984870247999999992e+04 2.666502977189559702e-12
2.986221478999999817e+04 4.813689073167107643e-13
2.987572710999999981e+04 8.451166053078132897e-12
2.988923942000000170e+04 3.854904406766544790e-12
2.990275173999999606e+04 4.694899966017655526e-12
2.991626404999999795e+04 3.275335344486355125e-12
2.992977636999999959e+04 2.943370852630824405e-12
2.994328868000000148e+04 1.034794168405712222e-11
2.995680099999999948e+04 8.062217818449680229e-12
2.997031331000000137e+04 2.922348983175079487e-12
2.998382561999999598e+04 2.275367141415018163e-12
2.999733794000000489e+04 4.553944298851824377e-12
3.001085024999999951e+04 1.139830473607634373e-12
3.002436256999999750e+04 1.552138823144182750e-12
3.003787487999999939e+04 3.388177622461332264e-12
3.005138719999999739e+04 1.827335496974756136e-12
3.006489950999999928e+04 3.198995576355026322e-12
3.007841182000000117e+04 6.978012541274630639e-13
3.009192414000000281e+04 3.051109274326097709e-12
3.010543645000000106e+04 5.165118126509214692e-12
3.011894876999999906e+04 5.708752114346412825e-12
3.013246107999999731e+04 5.862764936355130308e-12
3.014597339999999895e+04 1.604696266355086434e-12
3.015948571000000084e+04 4.005796847560705317e-12
3.017299802999999883e+04 5.139073015831556709e-12
3.018651034000000072e+04 1.107580958194711676e-12
3.020002264999999898e+04 3.750022102463419605e-12
3.021353497000000061e+04 4.118465959577152874e-12
3.022704728000000250e+04 2.431863716176364875e-12
3.024055960000000050e+04 5.887568362582818215e-12
3.025407190999999875e+04 4.292963808690254188e-12
3.026758423000000403e+04 2.014348651304092466e-12
3.028109653999999500e+04 3.654440046631155853e-12
3.029460886000000028e+04 3.747298436991125498e-12
3.030812116999999853e+04 1.911476118659495850e-12
3.032163348000000042e+04 4.370265463323344727e-12
3.033514579999999842e+04 1.031205851147887132e-11
3.034865811000000031e+04 1.126946256039672991e-11
3.036217043000000194e+04 7.394887060795038311e-12
3.037568274000000383e+04 2.244877508391141261e-12
3.038919506000000183e+04 6.397982164342698097e-12
3.040270736999999644e+04 6.859975886989966075e-12
3.041621967999999833e+04 6.036072793282216383e-12
3.042973199999999997e+04 6.492117475554394545e-12
3.044324431000000186e+04 9.839032441262687213e-12
3.045675662999999986e+04 1.371841984589434349e-11
3.047026894000000175e+04 2.086261814406080156e-11
3.048378126000000339e+04 1.513936890360307567e-11
3.049729357000000527e+04 7.671661706721369785e-12
3.051080588999999964e+04 8.059210925343515907e-12
3.052431819999999789e+04 5.752389589623268884e-12
3.053783050999999978e+04 4.053643694971957400e-12
3.055134282999999778e+04 5.055305057837708126e-12
3.056485513999999966e+04 8.362106373236306467e-12
3.057836746000000130e+04 5.619312866974274308e-12
3.059187976999999955e+04 4.453212185798246148e-12
3.060539208999999755e+04 8.613128106900684172e-12
3.061890439999999944e+04 6.799528293942727663e-12
3.063241671000000133e+04 6.196208232771145058e-12
3.064592903000000297e+04 8.095886245741162071e-12
3.065944134000000122e+04 9.260132573966769339e-12
3.067295365999999922e+04 6.406740980818254718e-12
3.068646596999999747e+04 2.883364560032690832e-12
3.069997828999999911e+04 6.788373604184514202e-12
3.071349060000000100e+04 1.701092159576050882e-11
3.072700291999999899e+04 1.364162715870759932e-11
3.074051523000000088e+04 5.499814709218079799e-12
3.075402754000000277e+04 3.332578595598623177e-12
3.076753986000000441e+04 6.341137362003140183e-12
3.078105216999999539e+04 1.007452038666520310e-11
3.079456448999999702e+04 6.061083306276807790e-12
3.080807679999999891e+04 5.362877489489860137e-12
3.082158911999999691e+04 7.797946736938455075e-12
3.083510142999999880e+04 9.959814038391406720e-12
3.084861374000000069e+04 5.956511753778218364e-12
3.086212606000000233e+04 3.654757642062104156e-12
3.087563837000000422e+04 1.569825471791810488e-12
3.088915068999999858e+04 1.967475393289839567e-12
3.090266299999999683e+04 7.128651017148873487e-13
3.091617532000000210e+04 7.911385908348230196e-12
3.092968763000000035e+04 1.156295301069041300e-11
3.094319994999999835e+04 1.049091268700270907e-11
3.095671226000000024e+04 7.058111560526413495e-12
3.097022456999999849e+04 1.427198857758627858e-13
3.098373689000000377e+04 6.784843770695381329e-12
3.099724920000000202e+04 4.128853585808564859e-12
3.101076152000000002e+04 5.123248096742112927e-12
3.102427383000000191e+04 5.708672604864235628e-12
3.103778614999999991e+04 8.176259969791421119e-12
3.105129845999999816e+04 5.797254672648469744e-12
3.106481077999999980e+04 2.982921706517026616e-12
3.107832308999999805e+04 7.037183200283156423e-13
3.109183539999999994e+04 1.768205094792734662e-12
3.110534771999999793e+04 4.579465271984393698e-12
3.111886002999999982e+04 7.018848723141294263e-12
3.113237235000000146e+04 6.160539492948237654e-12
3.114588466000000335e+04 9.786296359991211218e-12
3.115939698000000135e+04 8.762599956419494091e-12
3.117290928999999596e+04 2.438911397814489216e-12
3.118642159999999785e+04 8.570166333815628429e-13
3.119993391999999949e+04 1.259589762797122622e-11
3.121344623000000138e+04 1.179895035533318129e-11
3.122695854999999938e+04 1.032050881384463756e-11
3.124047086000000127e+04 7.315897281772983532e-12
3.125398318000000290e+04 9.317604724960842310e-12
3.126749548999999752e+04 1.003471870140423919e-11
3.128100781000000279e+04 1.915351786698363652e-11
3.129452012000000104e+04 1.219948164914191823e-11
3.130803242999999929e+04 1.609961074672206532e-11
3.132154474999999729e+04 8.493026540024382999e-12
3.133505705999999918e+04 2.280545777044946213e-11
3.134856938000000082e+04 2.187724376162042058e-11
3.136208169000000271e+04 1.857091682431986890e-11
3.137559400999999707e+04 6.151583227129711157e-12
3.138910631999999896e+04 9.222596729377953992e-12
3.140261863000000085e+04 8.538654059621897856e-12
3.141613095000000249e+04 1.737712269282228131e-11
3.142964326000000074e+04 4.038511382137041059e-11
3.144315557999999874e+04 1.603919424191696763e-11
3.145666788999999699e+04 7.902642098351978278e-12
3.147018021000000226e+04 2.493471946000780003e-11
3.148369252000000051e+04 4.303381729565308404e-11
3.149720483999999851e+04 3.284425971461640408e-11
3.151071715000000040e+04 2.554909836357851843e-11
3.152422946000000229e+04 2.697790520072890380e-11
3.153774178000000029e+04 1.962017068165795250e-11
3.155125409000000218e+04 1.319272470624505150e-11
3.156476641000000382e+04 1.884455525076186315e-11
3.157827871999999843e+04 1.841321454676804082e-11
3.159179103999999643e+04 1.970892661014614223e-11
3.160530334999999832e+04 3.573585120170538806e-11
3.161881566000000021e+04 3.261504179548022714e-11
3.163232798000000184e+04 3.717593157478723606e-11
3.164584029000000373e+04 1.245383986228616179e-11
3.165935261000000173e+04 7.081169523703552248e-12
3.167286491999999998e+04 1.630741536549938290e-11
3.168637724000000162e+04 1.713689999721531163e-11
3.169988954999999987e+04 6.830983533484449356e-12
3.171340186999999787e+04 6.250410646346105533e-12
3.172691417999999976e+04 8.103794304744143552e-12
3.174042649000000165e+04 6.046360518846475385e-12
3.175393880999999601e+04 5.343605662253865712e-12
3.176745111999999790e+04 8.409240176196799405e-12
3.178096343999999954e+04 2.996270881855855695e-12
3.179447575000000143e+04 9.902976476950599988e-13
3.180798806999999942e+04 3.191360287833476177e-12
3.182150038000000131e+04 3.116186790259301288e-12
3.183501270000000295e+04 1.262026615153110415e-12
3.184852501000000120e+04 1.985458918050582629e-13
3.186203731999999945e+04 1.740625463306145700e-12
3.187554963999999745e+04 1.858107819313313429e-12
3.188906194999999934e+04 3.308386490255978841e-14
3.190257427000000098e+04 2.340963221096421191e-12
3.191608658000000287e+04 1.162594008847961337e-11
3.192959890000000087e+04 1.087984283097982701e-11
3.194311121000000276e+04 6.443971693994435531e-12
3.195662351999999737e+04 3.776948030444809397e-12
3.197013583999999901e+04 1.238743300760023238e-11
3.198364814999999726e+04 9.317661211776095790e-12
3.199716046999999890e+04 1.975668617860627373e-12
3.201067278000000078e+04 8.143824762345193886e-12
3.202418509999999878e+04 1.529809941853413159e-11
3.203769741000000067e+04 1.115177741533811130e-11
3.205120973000000231e+04 4.507991397311112558e-12
3.206472204000000056e+04 4.685195711083705856e-12
3.207823434999999881e+04 7.903927388945760586e-12
3.209174667000000045e+04 1.062513516010318979e-11
3.210525897999999870e+04 1.909362041732167398e-11
3.211877130000000034e+04 1.790878053249530876e-11
3.213228361000000223e+04 9.393823930319426355e-12
3.214579593000000023e+04 1.676695038276180603e-11
3.215930823999999848e+04 1.649870251174809262e-11
3.217282055000000037e+04 7.076356214688901841e-12
3.218633287000000200e+04 5.585818399875293645e-12
3.219984518000000389e+04 7.162772703972688904e-12
3.221335750000000189e+04 1.719903129925778879e-11
3.222686981000000014e+04 2.252353958582961875e-11
3.224038212999999450e+04 2.264645681312428730e-11
3.225389443999999639e+04 1.571380487642898999e-11
3.226740675999999803e+04 3.283382359830961845e-12
3.228091906999999992e+04 3.531955350299523361e-12
3.229443138000000181e+04 9.072176273327467552e-12
3.230794369999999981e+04 8.978942909154336517e-12
3.232145601000000170e+04 1.384616075289272943e-11
3.233496833000000333e+04 9.295742948204739601e-12
3.234848063999999795e+04 9.068408047766301562e-12
3.236199295999999595e+04 1.796740693980896151e-11
3.237550526999999784e+04 1.520319436566807757e-11
3.238901758999999947e+04 4.749315703697980948e-12
3.240252990000000136e+04 2.780827014104699445e-14
3.241604221000000325e+04 2.495669996756095317e-12
3.242955453000000125e+04 5.365212125163721511e-12
3.244306683999999950e+04 1.020709902395393423e-11
3.245657916000000478e+04 1.306354600746914015e-11
3.247009147000000303e+04 1.605674259395943682e-11
3.248360379000000103e+04 2.974867281710595643e-11
3.249711609999999928e+04 4.115909811085062842e-11
3.251062841000000117e+04 2.655992974207755465e-11
3.252414072999999917e+04 1.574284354835083170e-11
3.253765303999999742e+04 2.603258131113999035e-11
3.255116535999999905e+04 5.194088127586845668e-12
3.256467767000000094e+04 7.051893421568666717e-12
3.257818998999999894e+04 1.071173296747052924e-12
3.259170230000000083e+04 7.271634514680149984e-12
3.260521462000000247e+04 1.544540919705601741e-11
3.261872693000000072e+04 2.240059413397477508e-11
3.263223923999999897e+04 2.119097720120184036e-11
3.264575155999999697e+04 1.010567004485088240e-11
3.265926386999999886e+04 5.347288758802561248e-12
3.267277619000000050e+04 7.245973756473938571e-12
3.268628850000000239e+04 7.345770478016145661e-12
3.269980082000000039e+04 1.331584801482861209e-12
3.271331313000000227e+04 1.177170962730160493e-11
3.272682543999999689e+04 6.185868021416665144e-12
3.274033775999999853e+04 3.239108949425672222e-12
3.275385006999999678e+04 1.163690637103525695e-11
3.276736238999999841e+04 1.489755460310979389e-11
3.278087470000000030e+04 2.795355842064448310e-11
3.279438701999999466e+04 1.906599845455655071e-11
3.280789933000000019e+04 4.472629823878258672e-12
3.282141165000000183e+04 7.961555914402297626e-12
3.283492396000000008e+04 1.663363797208089480e-11
3.284843627000000561e+04 1.453383791868567015e-11
3.286194858999999997e+04 1.932129809464842638e-11
3.287546089999999822e+04 3.520862816758400365e-11
3.288897321999999986e+04 3.305885149433149231e-11
3.290248552999999811e+04 2.459140775116342230e-11
3.291599784999999974e+04 1.669105284275583783e-11
3.292951015999999800e+04 9.813971486625376142e-12
3.294302247000000352e+04 1.304525759294673787e-11
3.295653479000000516e+04 1.734205061575580950e-11
3.297004709999999614e+04 2.482163823658443691e-12
3.298355942000000505e+04 7.818031852986270057e-13
3.299707172999999602e+04 1.404172126124008881e-12
3.301058404999999766e+04 9.995510147018355359e-12
3.302409635999999591e+04 1.672894562007991156e-11
3.303760867999999755e+04 1.367084655584785561e-11
3.305112099000000308e+04 5.555966249764053253e-12
3.306463330000000133e+04 6.376423947196955832e-14
3.307814561999999569e+04 1.118135114195929399e-11
3.309165793000000122e+04 1.604474624101883654e-11
3.310517025000000285e+04 1.578864660636098199e-11
3.311868256000000110e+04 2.905775171597787122e-11
3.313219488000000274e+04 1.083115285980438235e-11
3.314570719000000099e+04 3.339299584684034334e-12
3.315921951000000263e+04 7.989560507842831817e-12
3.317273182000000088e+04 1.118219116526796756e-11
3.318624412999999913e+04 1.481102563106243422e-11
3.319975645000000077e+04 1.251109098934227897e-11
3.321326875999999902e+04 2.078733991966345570e-11
3.322678108000000066e+04 1.003867329532337120e-11
3.324029338999999891e+04 1.014662499547169212e-11
3.325380571000000054e+04 9.229505349047090015e-12
3.326731801999999880e+04 8.326987709145445904e-12
3.328083032999999705e+04 2.682051100670232478e-12
3.329434264999999868e+04 1.003557618787357404e-13
3.330785495999999694e+04 2.340652284077882554e-12
3.332136727999999857e+04 4.784816869440083314e-12
3.333487959000000410e+04 3.586623829626583235e-12
3.334839190999999846e+04 2.513862127142236600e-12
3.336190422000000399e+04 5.692793652126544541e-12
3.337541654000000563e+04 1.728453689436641132e-11
3.338892885000000388e+04 7.432941773872226927e-13
3.340244116000000213e+04 1.610534846131158819e-13
3.341595347999999649e+04 1.040179859047793498e-11
3.342946579000000202e+04 2.867306922886929552e-11
3.344297811000000365e+04 2.228125880965058941e-11
3.345649041999999463e+04 1.280776431787899115e-11
3.347000274000000354e+04 1.826742271526301758e-11
3.348351505000000179e+04 1.733523570033418207e-11
3.349702736000000004e+04 2.002888333087543650e-11
3.351053968000000168e+04 1.577642658263199373e-11
3.352405198999999993e+04 8.659496960177490775e-12
3.353756431000000157e+04 3.745163764881417889e-14
3.355107661999999982e+04 4.573921878907060784e-14
3.356458893999999418e+04 7.447045478408413539e-14
3.357810124999999971e+04 6.098763945707274332e-12
3.359161357000000135e+04 1.233385916501494939e-11
3.360512587999999960e+04 1.178108492826407139e-11
3.361863819000000512e+04 2.777500447482902812e-11
3.363215050999999949e+04 3.390331960134298987e-11
3.364566281999999774e+04 9.186934443286361887e-12
3.365917514000000665e+04 1.648338507446132537e-11
3.367268744999999763e+04 4.147340280480676569e-11
3.368619976999999926e+04 5.385322219640817405e-11
3.369971207999999751e+04 5.299424524081219714e-11
3.371322439000000304e+04 3.942075976080645433e-11
3.372673670999999740e+04 3.022291295002592350e-11
3.374024902000000293e+04 2.026890344229383372e-11
3.375376134000000457e+04 2.296183461149341283e-11
3.376727365000000282e+04 3.648514978212959628e-11
3.378078596999999718e+04 6.279862284848069265e-11
3.379429827999999543e+04 3.621098587017621045e-11
3.380781059999999707e+04 1.716851636214324883e-12
3.382132291000000259e+04 2.477132504461665808e-12
3.383483522000000085e+04 5.395456072970973405e-11
3.384834754000000248e+04 5.061344186095370169e-11
3.386185985000000073e+04 3.784374339753956864e-11
3.387537217000000237e+04 4.604171733217362562e-11
3.388888448000000062e+04 5.447281383231083409e-11
3.390239680000000226e+04 2.021902486857948467e-11
3.391590911000000051e+04 3.196074192634654713e-12
3.392942143000000215e+04 4.947869235328375478e-11
3.394293373999999312e+04 1.096123973502318749e-11
3.395644604999999865e+04 1.019598846432735908e-12
3.396995837000000029e+04 3.427458263657942013e-12
3.398347067999999854e+04 6.194929138237707343e-11
3.399698300000000017e+04 5.704687734901009245e-11
3.401049530999999843e+04 3.261108539433057265e-11
3.402400763000000006e+04 2.967937345351286133e-11
3.403751994000000559e+04 2.868609856309707526e-11
3.405103224999999657e+04 2.583208866899837580e-11
3.406454456999999820e+04 2.648861977228084664e-11
3.407805687999999645e+04 2.533051075947107635e-11
3.409156919999999809e+04 1.828334449185528454e-11
3.410508151000000362e+04 4.545702752126394790e-11
3.411859382999999798e+04 4.500929237251386759e-11
3.413210614000000351e+04 3.779679482312102865e-11
3.414561846000000514e+04 3.518828589333581875e-11
3.415913077000000339e+04 2.428494625755054956e-11
3.417264307999999437e+04 2.288263176652824641e-11
3.418615539999999601e+04 5.278512477855671536e-12
3.419966771000000153e+04 3.233211158296317865e-11
3.421318002999999590e+04 3.480728010451319835e-11
3.422669234000000142e+04 1.767159260799685957e-11
3.424020466000000306e+04 2.899764911941259129e-11
3.425371697000000131e+04 3.673451279475023963e-11
3.426722927999999956e+04 4.310388313974532492e-11
3.428074160000000120e+04 1.556621059867329369e-11
3.429425390999999945e+04 1.742798486347939497e-12
3.430776623000000109e+04 1.009107974863990152e-12
3.432127853999999934e+04 1.045938103623677767e-11
3.433479086000000098e+04 3.569947560915174975e-11
3.434830316999999923e+04 7.429352122582653778e-14
3.436181549000000086e+04 1.742065905300069074e-13
3.437532779999999912e+04 7.901651985325800892e-13
3.438884011000000464e+04 2.627492986912909220e-11
3.440235242999999900e+04 2.745939487202081711e-11
3.441586474000000453e+04 1.351883754314566961e-11
3.442937706000000617e+04 4.873918824605887156e-11
3.444288936999999714e+04 7.081489252284975533e-11
3.445640168999999878e+04 4.470070488954221518e-11
3.446991399999999703e+04 2.222531718706033134e-11
3.448342631000000256e+04 2.297225554723612861e-11
3.449693862999999692e+04 2.272079409736637619e-11
3.451045094000000245e+04 3.895722101943940239e-11
3.452396326000000408e+04 3.306484022546897751e-11
3.453747557000000234e+04 1.789002380634361572e-11
3.455098788999999670e+04 2.078824519180377918e-11
3.456450020000000222e+04 1.784117131680302783e-11
3.457801252000000386e+04 5.502178902523601365e-11
3.459152483000000211e+04 2.465955584936295059e-11
3.460503714000000036e+04 6.935867921398469370e-12
3.461854946000000200e+04 1.055416009562895549e-11
3.463206177000000025e+04 6.113495881606121688e-11
3.464557409000000189e+04 6.360994241546861960e-11
3.465908640000000014e+04 2.840924537793738954e-11
3.467259872000000178e+04 2.232206515239725024e-12
3.468611103000000003e+04 3.331829664057321951e-12
3.469962335000000166e+04 4.661206082648800025e-12
3.471313565999999992e+04 1.061273608265163678e-11
3.472664796999999817e+04 2.581059513055817501e-11
3.474016028999999980e+04 6.175623747201929541e-12
3.475367259999999806e+04 4.915945281779210781e-12
3.476718491999999969e+04 1.939033232832600193e-12
3.478069722999999794e+04 5.370046480826506864e-12
3.479420954999999958e+04 1.346048074338483231e-11
3.480772186000000511e+04 8.987858046237271230e-13
3.482123416999999608e+04 1.064304539888995567e-12
3.483474649000000500e+04 2.512279151208300635e-12
3.484825879999999597e+04 9.734260394323321578e-12
3.486177111999999761e+04 3.960737246351013384e-11
3.487528343000000314e+04 2.818450291674289954e-11
3.488879574999999750e+04 1.700843558429937492e-11
3.490230806000000302e+04 1.235464245073255664e-11
3.491582038000000466e+04 3.897018881863773921e-12
3.492933268999999564e+04 2.008444630922827692e-11
3.494284500000000116e+04 3.261117674014005247e-11
3.495635732000000280e+04 2.379903054974184103e-11
3.496986963000000105e+04 1.705921984598706978e-11
3.498338194999999541e+04 6.198175605337705651e-12
3.499689426000000094e+04 3.098864705738305665e-12
3.501040658000000258e+04 1.048550888299572165e-12
3.502391889000000083e+04 1.095994568581567438e-11
3.503743119999999908e+04 1.382408652835843884e-11
3.505094352000000072e+04 3.987892852187706841e-12
3.506445582999999897e+04 2.902524332767223638e-12
3.507796815000000061e+04 1.469642453701328447e-11
3.509148045999999886e+04 2.293773185258008751e-11
3.510499278000000049e+04 2.293639165857657201e-12
3.511850508999999875e+04 7.795659356538844924e-13
3.513201741000000038e+04 8.788179659430912569e-13
3.514552971999999863e+04 1.495037926604265577e-11
3.515904202999999688e+04 1.044358053460067149e-11
3.517255434999999852e+04 2.169413541530032835e-11
3.518606666000000405e+04 2.613744524673632007e-11
3.519957897999999841e+04 1.249502303867434640e-11
3.521309129000000394e+04 1.196041559287615812e-11
3.522660361000000557e+04 5.531237917994908477e-12
3.524011591999999655e+04 8.529551007260800286e-12
3.525362823999999819e+04 6.259690995835443418e-12
3.526714054999999644e+04 3.079870591625322560e-11
3.528065286000000197e+04 2.243099105103649823e-11
3.529416518000000360e+04 1.153321824018064498e-11
3.530767749000000185e+04 1.228702889952112480e-11
3.532118981000000349e+04 2.346935423863006764e-11
3.533470212000000174e+04 3.468153323596681770e-11
3.534821444000000338e+04 2.490626482869543837e-11
3.536172675000000163e+04 1.034706720597913799e-11
3.537523905999999988e+04 1.150551027901435726e-11
3.538875138000000152e+04 1.148536821802927764e-11
3.540226368999999977e+04 3.250164094592427733e-11
3.541577600999999413e+04 3.956689600340117632e-11
3.542928831999999966e+04 3.722222874341911008e-11
3.544280064000000129e+04 2.957477428133229221e-11
3.545631294999999955e+04 1.141299496151386607e-12
3.546982527000000118e+04 2.084184536262325096e-11
3.548333757999999943e+04 2.640831749833276949e-11
3.549684988999999769e+04 3.059104061240272754e-11
3.551036220999999932e+04 1.602988771436070680e-11
3.552387451999999757e+04 1.703340663465624423e-11
3.553738683999999921e+04 3.524869739763455946e-11
3.555089914999999746e+04 3.726001054706252372e-11
3.556441146999999910e+04 3.073777123751400563e-11
3.557792378000000463e+04 3.241702469349545336e-11
3.559143609000000288e+04 3.379349247244200317e-11
3.560494841000000451e+04 2.838855912400162799e-11
3.561846071999999549e+04 4.298223613960500524e-11
3.563197303999999713e+04 4.603897897355674391e-11
3.564548534999999538e+04 1.111339036378877927e-11
3.565899766999999702e+04 1.695069909103949810e-11
3.567250998000000254e+04 4.375872749850815861e-11
3.568602229999999690e+04 6.892639566678178203e-11
3.569953461000000243e+04 6.565267029061613775e-12
3.571304692000000068e+04 3.420956711713127515e-11
3.572655924000000232e+04 5.943821011824724352e-11
3.574007155000000057e+04 6.573329223536894665e-11
3.575358387000000221e+04 4.811027931736989990e-11
3.576709618000000046e+04 3.560774160616978066e-11
3.578060850000000210e+04 2.442564906272045504e-11
3.579412081000000035e+04 4.289200162676338865e-11
3.580763311999999860e+04 6.781421301327682257e-11
3.582114544000000024e+04 4.774273799451007199e-11
3.583465774999999849e+04 3.327267663196514674e-11
3.584817007000000012e+04 3.139731930771913613e-11
3.586168238000000565e+04 3.264032781303611933e-11
3.587519470000000001e+04 3.724544499212759421e-11
3.588870700999999826e+04 5.687751154724517325e-11
3.590221932999999262e+04 2.733467675596398287e-11
3.591573163999999815e+04 2.596313026021661034e-11
3.592924394999999640e+04 4.377273596465994633e-11
3.594275626999999804e+04 1.939898587114920198e-11
3.595626858000000357e+04 1.368112361722495283e-11
3.596978089999999793e+04 2.419690922425881355e-11
3.598329321000000346e+04 3.069367133923519509e-11
3.599680553000000509e+04 2.319382912668145688e-12
3.601031783999999607e+04 2.598793839964712135e-11
3.602383015999999770e+04 1.259201751045611231e-11
3.603734246999999596e+04 1.141273735674255373e-11
3.605085478000000148e+04 8.548485249857691798e-11
3.606436710000000312e+04 1.768581122537515271e-10
3.607787941000000137e+04 1.185410700960870536e-10
3.609139173000000301e+04 7.568765615134864531e-11
3.610490404000000126e+04 5.392216530685615028e-11
3.611841636000000290e+04 6.023947688162075314e-11
3.613192867000000115e+04 6.014572896714015026e-11
3.614544097999999940e+04 5.509871256855202359e-11
3.615895330000000104e+04 7.144905287481519583e-11
3.617246560999999929e+04 1.019969613683395397e-10
3.618597793000000092e+04 5.622757032289040013e-11
3.619949023999999918e+04 1.824215314271698689e-12
3.621300256000000081e+04 3.093102463419476142e-11
3.622651486999999906e+04 1.449342456166657561e-10
3.624002719000000070e+04 1.399659336730243712e-10
3.625353949999999895e+04 8.534895594871579680e-11
3.626705180999999720e+04 4.160276520201391065e-11
3.628056412999999884e+04 4.744816015498119212e-11
3.629407643999999709e+04 5.103101739254035246e-11
3.630758875999999873e+04 5.734552492803749304e-11
3.632110106999999698e+04 3.113698765466861348e-11
3.633461338999999862e+04 2.110737653419009504e-11
3.634812570000000414e+04 8.395331880640392374e-11
3.636163801000000240e+04 8.165907859815621143e-11
3.637515033000000403e+04 6.215030423904536873e-11
3.638866263999999501e+04 4.872544854900255641e-11
3.640217495999999664e+04 9.921105969541077305e-12
3.641568726999999490e+04 3.954205461653777367e-11
3.642919958999999653e+04 1.541415419660944567e-10
3.644271190000000206e+04 2.002615241463639122e-10
3.645622421999999642e+04 1.901640884757043585e-10
3.646973653000000195e+04 1.054227679526660156e-10
3.648324884000000020e+04 1.048903601670717593e-11
3.649676116000000184e+04 2.816331186813004787e-11
3.651027347000000009e+04 9.532118414768134845e-11
3.652378579000000173e+04 1.417993738980150715e-10
