7.602000122070312500e+03 1.688491020501736308e-07
7.612000122070312500e+03 1.475972986919055503e-07
7.622000122070312500e+03 1.436844463479186851e-07
7.632000122070312500e+03 1.394334860256151412e-07
7.642000122070312500e+03 1.426746086532039953e-07
7.652000122070312500e+03 1.565940982848281600e-07
7.662000122070312500e+03 1.465849545709935692e-07
7.672000122070312500e+03 1.393074391188275744e-07
7.682000122070312500e+03 1.349762450286330678e-07
7.692000122070312500e+03 1.502722107740430375e-07
7.702000122070312500e+03 1.635592120230556450e-07
7.712000122070312500e+03 1.757169160874970451e-07
7.722000122070312500e+03 1.454159807681094515e-07
7.732000122070312500e+03 1.099321925619564547e-07
7.742000122070312500e+03 8.708594959092183197e-08
7.752000122070312500e+03 1.448947238466933424e-07
7.762000122070312500e+03 1.451652425578438496e-07
7.772000122070312500e+03 1.524787913564481216e-07
7.782000122070312500e+03 7.526173773560351452e-08
7.792000122070312500e+03 1.231994750744984729e-07
7.802000122070312500e+03 1.692708410301630415e-07
7.812000122070312500e+03 1.924559685319704690e-07
7.822000122070312500e+03 1.806277174720060661e-07
7.832000122070312500e+03 1.198950602857540112e-07
7.842000122070312500e+03 9.946354622748283836e-08
7.852000122070312500e+03 8.452599271354436252e-08
7.862000122070312500e+03 6.340303397529363012e-08
7.872000122070312500e+03 7.904488937446124714e-08
7.882000122070312500e+03 5.723574961800249089e-08
7.892000122070312500e+03 6.418985606206211875e-08
7.902000122070312500e+03 3.249378646796019073e-08
7.912000122070312500e+03 2.321118799946525311e-08
7.922000122070312500e+03 1.969490151916092954e-08
7.932000122070312500e+03 4.911622723484267465e-08
7.942000122070312500e+03 4.518606377858649978e-08
7.952000122070312500e+03 5.918575200388199013e-08
7.962000122070312500e+03 9.676466661017479421e-08
7.972000122070312500e+03 9.696411773153794835e-08
7.982000122070312500e+03 7.139289846792260935e-08
7.992000122070313409e+03 1.047325771309912131e-08
8.002000122070313409e+03 8.948957334657770047e-09
8.012000122070313409e+03 7.934353058971264413e-09
8.022000122070313409e+03 2.183762201713822889e-09
8.032000122070313409e+03 8.419653372513198344e-10
8.042000122070313409e+03 1.504408904445504606e-09
8.052000122070313409e+03 6.920943151765574892e-10
8.062000122070313409e+03 6.960421595161825905e-10
8.072000122070313409e+03 1.036634423225018606e-08
8.082000122070313409e+03 1.039562787893453686e-08
8.092000122070313409e+03 1.042080209008790721e-08
8.102000122070311591e+03 9.149904425062350161e-09
8.112000122070311591e+03 1.775645072151377333e-08
8.122000122070311591e+03 4.229709588044491493e-08
8.132000122070311591e+03 3.824705568572975587e-08
8.142000122070311591e+03 2.967247576649220254e-08
8.152000122070311591e+03 5.095242553311904471e-09
8.162000122070311591e+03 1.559651874531095324e-08
8.172000122070311591e+03 1.823538136206705550e-08
8.182000122070311591e+03 2.055944904121077325e-08
8.192000122070312500e+03 4.965687613803276312e-09
8.202000122070312500e+03 2.336687584763005329e-09
8.212000122070312500e+03 7.801805191539040919e-09
8.222000122070312500e+03 7.810606343437733684e-09
8.232000122070312500e+03 2.085370687625971148e-08
8.242000122070312500e+03 2.102844670763056898e-08
8.252000122070312500e+03 3.359980347678233557e-08
8.262000122070312500e+03 4.138536539331307558e-08
8.272000122070312500e+03 3.444565245270374448e-08
8.282000122070312500e+03 3.000648756066771481e-08
8.292000122070312500e+03 1.401766662864115332e-08
8.302000122070312500e+03 3.155035480605990057e-08
8.312000122070312500e+03 3.442376341519376443e-08
8.322000122070312500e+03 3.250496422070019225e-08
8.332000122070312500e+03 4.400883620320772496e-08
8.342000122070312500e+03 4.191686318034509029e-08
8.352000122070312500e+03 3.953724047618022005e-08
8.362000122070312500e+03 1.938568652289415244e-08
8.372000122070312500e+03 2.065383955757648984e-08
8.382000122070312500e+03 2.124499418403961373e-08
8.392000122070312500e+03 2.976215161262906349e-08
8.402000122070312500e+03 2.888269660055524716e-08
8.412000122070312500e+03 4.631001688163737410e-08
8.422000122070312500e+03 2.782180151816603488e-08
8.432000122070312500e+03 2.158007739231592244e-08
8.442000122070312500e+03 3.038914717764972604e-09
8.452000122070312500e+03 3.043830448367798491e-09
8.462000122070312500e+03 1.360952375804751809e-08
8.472000122070312500e+03 2.610020969415297570e-08
8.482000122070312500e+03 2.612491934833722199e-08
8.492000122070312500e+03 3.721470709509203665e-08
8.502000122070312500e+03 2.478106718635135141e-08
8.512000122070312500e+03 3.422637187264944112e-08
8.522000122070312500e+03 2.962127275197817375e-08
8.532000122070312500e+03 2.968285507783312160e-08
8.542000122070312500e+03 2.026541108632022947e-08
8.552000122070312500e+03 3.011035828946291128e-11
8.562000122070312500e+03 1.721587342256615824e-08
8.572000122070312500e+03 1.725169632639822719e-08
8.582000122070312500e+03 1.727862184434570250e-08
8.592000122070312500e+03 2.465862633456571155e-08
8.602000122070312500e+03 2.470048887469619251e-08
8.612000122070312500e+03 4.166784587705225136e-08
8.622000122070312500e+03 2.593280411396830463e-08
8.632000122070312500e+03 2.907777957628063558e-08
8.642000122070312500e+03 1.207890194124609598e-08
8.652000122070312500e+03 3.140930929682938813e-09
8.662000122070312500e+03 1.810561051216718497e-08
8.672000122070312500e+03 2.196795893759615000e-08
8.682000122070312500e+03 2.197582625710912378e-08
8.692000122070312500e+03 2.165458212232104380e-08
8.702000122070312500e+03 3.693089997773995712e-08
8.712000122070312500e+03 9.732885739615306926e-08
8.722000122070312500e+03 1.087818405617391509e-07
8.732000122070312500e+03 8.965697399727155307e-08
8.742000122070312500e+03 2.917349849303211275e-08
8.752000122070312500e+03 4.535458960975961919e-08
8.762000122070312500e+03 4.540442011772445298e-08
8.772000122070312500e+03 7.167088414348412194e-08
8.782000122070312500e+03 2.624848078700754584e-08
8.792000122070312500e+03 7.845620569479370433e-08
8.802000122070312500e+03 5.225541508827249007e-08
8.812000122070312500e+03 1.371584151980196135e-07
8.822000122070312500e+03 8.481724430850421859e-08
8.832000122070312500e+03 8.485566893366177518e-08
8.842000122070312500e+03 3.105879576716945684e-11
8.852000122070312500e+03 2.453203878250226141e-08
8.862000122070312500e+03 9.396551313769935640e-08
8.872000122070312500e+03 1.348932367501309733e-07
8.882000122070312500e+03 1.103994520622367979e-07
8.892000122070312500e+03 4.090858606687496473e-08
8.902000122070312500e+03 7.496474377475237412e-08
8.912000122070312500e+03 7.516108955974495368e-08
8.922000122070312500e+03 7.524631381311997957e-08
8.932000122070312500e+03 3.141594801431782442e-11
8.942000122070312500e+03 3.146223883211398225e-11
8.952000122070312500e+03 1.750411138967065841e-07
8.962000122070312500e+03 5.405592686331624313e-07
8.972000122070312500e+03 5.403957249639295242e-07
8.982000122070312500e+03 3.891695428867045456e-07
8.992000122070312500e+03 4.098989865732731813e-08
9.002000122070312500e+03 7.888115001375564787e-08
9.012000122070312500e+03 6.552737000557413246e-08
9.022000122070312500e+03 7.180804544522665066e-08
9.032000122070312500e+03 3.998457940093160254e-08
9.042000122070312500e+03 6.478077924910053982e-08
9.052000122070312500e+03 5.757780996319035699e-08
9.062000122070312500e+03 5.160989691259413466e-08
9.072000122070312500e+03 6.580383991275362131e-08
9.082000122070312500e+03 8.470417606590667262e-08
9.092000122070312500e+03 9.485746989765197459e-08
9.102000122070312500e+03 6.520376392700240641e-08
9.112000122070312500e+03 3.106845856714698799e-08
9.122000122070312500e+03 2.559316593060282514e-08
9.132000122070312500e+03 2.852719172046003899e-08
9.142000122070312500e+03 4.927170848997383724e-08
9.152000122070312500e+03 6.218106527285357545e-08
9.162000122070312500e+03 4.719161527821298393e-08
9.172000122070312500e+03 4.659200868455240111e-08
9.182000122070312500e+03 2.916466887815318273e-08
9.192000122070312500e+03 6.888991619966741372e-08
9.202000122070312500e+03 4.758077995985547272e-08
9.212000122070312500e+03 9.296482784513245025e-08
9.222000122070312500e+03 7.009681030687230225e-08
9.232000122070312500e+03 7.004980748767110303e-08
9.242000122070312500e+03 4.161424964140770666e-08
9.252000122070312500e+03 3.715236486868473494e-08
9.262000122070312500e+03 5.186967545645769700e-08
9.272000122070312500e+03 4.341991911166881196e-08
9.282000122070312500e+03 5.190888298645730395e-08
9.292000122070312500e+03 3.721461400991656751e-08
9.302000122070312500e+03 6.185350198952967942e-08
9.312000122070312500e+03 4.817437569000303337e-08
9.322000122070312500e+03 8.834590466055524084e-08
9.332000122070312500e+03 8.487810069551462778e-08
9.342000122070312500e+03 8.809417573906147956e-08
9.352000122070312500e+03 5.559500897949973348e-08
9.362000122070312500e+03 2.768258799692391530e-08
9.372000122070312500e+03 4.256084871733968706e-08
9.382000122070312500e+03 3.653892590343702977e-08
9.392000122070312500e+03 5.771430480111378320e-08
9.402000122070312500e+03 4.040097681618093472e-08
9.412000122070312500e+03 8.498846592617638298e-08
9.422000122070312500e+03 7.349411844390196338e-08
9.432000122070312500e+03 6.700706047751163938e-08
9.442000122070312500e+03 6.806595738644543978e-08
9.452000122070312500e+03 1.077831415529560930e-07
9.462000122070312500e+03 1.402363760643903594e-07
9.472000122070312500e+03 1.665277315866302677e-07
9.482000122070312500e+03 1.537174122332391098e-07
9.492000122070312500e+03 1.950494703169944830e-07
9.502000122070312500e+03 1.934476487196986098e-07
9.512000122070312500e+03 2.390354891523943526e-07
9.522000122070312500e+03 2.600613629383768527e-07
9.532000122070312500e+03 2.432130058928320323e-07
9.542000122070312500e+03 2.508282211880563314e-07
9.552000122070312500e+03 2.578412720016516016e-07
9.562000122070312500e+03 3.403564729248477188e-07
9.572000122070312500e+03 4.146664282437015496e-07
9.582000122070312500e+03 5.344197286082684510e-07
9.592000122070312500e+03 6.811875741896968018e-07
9.602000122070312500e+03 8.714992353945730596e-07
9.612000122070312500e+03 1.097478026124522092e-06
9.622000122070312500e+03 1.354368244773483707e-06
9.632000122070312500e+03 1.624685833338494744e-06
9.642000122070312500e+03 1.883946881321952558e-06
9.652000122070312500e+03 2.164857560194349182e-06
9.662000122070312500e+03 2.483125195288355017e-06
9.672000122070312500e+03 2.929337347760604361e-06
9.682000122070312500e+03 3.482328088111028153e-06
9.692000122070312500e+03 4.204461589420316850e-06
9.702000122070312500e+03 5.010320883951652278e-06
9.712000122070312500e+03 5.951847009110337984e-06
9.722000122070312500e+03 6.918937628093556973e-06
9.732000122070312500e+03 7.892126717291734702e-06
9.742000122070312500e+03 8.790486085404836195e-06
9.752000122070312500e+03 9.672608463647352803e-06
9.762000122070312500e+03 1.057591770864765336e-05
9.772000122070312500e+03 1.167663603877549065e-05
9.782000122070312500e+03 1.309768647059851710e-05
9.792000122070312500e+03 1.503113513661250429e-05
9.802000122070312500e+03 1.763488805270995569e-05
9.812000122070312500e+03 2.114784149905813110e-05
9.822000122070312500e+03 2.590559843841093744e-05
9.832000122070312500e+03 3.222664298344109376e-05
9.842000122070312500e+03 4.038685760430376411e-05
9.852000122070312500e+03 5.079668722855190384e-05
9.862000122070312500e+03 6.349527551203882985e-05
9.872000122070312500e+03 7.870296783596823537e-05
9.882000122070312500e+03 9.647307262167676171e-05
9.892000122070312500e+03 1.168064549052987255e-04
9.902000122070312500e+03 1.399147503433592664e-04
9.912000122070312500e+03 1.656415744692565429e-04
9.922000122070312500e+03 1.946677829863525510e-04
9.932000122070312500e+03 2.277983716434522085e-04
9.942000122070312500e+03 2.664342092459407417e-04
9.952000122070312500e+03 3.121480729943309509e-04
9.962000122070312500e+03 3.691717321025513856e-04
9.972000122070312500e+03 4.420970489530685063e-04
9.982000122070312500e+03 1.300690706093881460e-02
9.992000122070312500e+03 2.707559687128797271e-02
1.000200012207031068e+04 4.281478558890228214e-02
1.001200012207031250e+04 4.768319976868226617e-02
1.002200012207031068e+04 5.347469081781129618e-02
1.003200012207031250e+04 5.940432511128328208e-02
1.004200012207031068e+04 6.679103343882544785e-02
1.005200012207031250e+04 7.495993997850382284e-02
1.006200012207031068e+04 8.554677781551295324e-02
1.007200012207031250e+04 9.737473516414474339e-02
1.008200012207031068e+04 1.108928472732494952e-01
1.009200012207031250e+04 1.259596201295837548e-01
1.010200012207031068e+04 1.420386165059139838e-01
1.011200012207031250e+04 1.597266250244820940e-01
1.012200012207031068e+04 1.778101270515876908e-01
1.013200012207031250e+04 1.960570780757991960e-01
1.014200012207031068e+04 2.123243260937612842e-01
1.015200012207031250e+04 2.263298744322453926e-01
1.016200012207031068e+04 2.364597434450748659e-01
1.017200012207031250e+04 2.436996019386410972e-01
1.018200012207031068e+04 2.474394685157101093e-01
1.019200012207031250e+04 2.496304195683800575e-01
1.020200012207031250e+04 2.497937002983778298e-01
1.021200012207031250e+04 2.502616661535945752e-01
1.022200012207031250e+04 2.500790697769206261e-01
1.023200012207031250e+04 2.501135734749324602e-01
1.024199951171874818e+04 2.498458952350979811e-01
1.025199951171875000e+04 2.503143274434320720e-01
1.026199951171874818e+04 2.507565273517337601e-01
1.027199951171875000e+04 2.517055085992345731e-01
1.028199951171874818e+04 2.527471957306087758e-01
1.029199951171875000e+04 2.538775649306557747e-01
1.030199951171874818e+04 2.550826833438983310e-01
1.031199951171875000e+04 2.562752126708013889e-01
1.032199951171874818e+04 2.586636996830466995e-01
1.033199951171875000e+04 2.601332799794479067e-01
1.034199951171875000e+04 2.624022375514780125e-01
1.035199951171875000e+04 2.639884105855195284e-01
1.036199951171875000e+04 2.656268742228591329e-01
1.037199951171875000e+04 2.659545681600071765e-01
1.038199951171875000e+04 2.677056324721298064e-01
1.039199951171875000e+04 2.692775138540875468e-01
1.040199951171875000e+04 2.709169355114146027e-01
1.041199951171875000e+04 2.711626718914244005e-01
1.042199951171875000e+04 2.718703927801748854e-01
1.043199951171875000e+04 2.719187865359560252e-01
1.044199951171875000e+04 2.723906337091240304e-01
1.045199951171875000e+04 2.731656182516664089e-01
1.046199951171875000e+04 2.740927345042185603e-01
1.047199951171875000e+04 2.749266937959279344e-01
1.048199951171875000e+04 2.758979046072059238e-01
1.049199951171875000e+04 2.764968809719736687e-01
1.050199951171875000e+04 2.772656466422876997e-01
1.051199951171875000e+04 2.788087721789946904e-01
1.052199951171875000e+04 2.801587514792460154e-01
1.053199951171875000e+04 2.808620791019763585e-01
1.054199951171875000e+04 2.818720383056289025e-01
1.055199951171875000e+04 2.824274025127879173e-01
1.056199951171875000e+04 2.824483534995873013e-01
1.057199951171875000e+04 2.817220845651965955e-01
1.058199951171875000e+04 2.817343220986360808e-01
1.059199951171875000e+04 2.816697996493499057e-01
1.060199951171875000e+04 2.809760255077118352e-01
1.061199951171875000e+04 2.802400005031426833e-01
1.062199951171875000e+04 2.793733851433476967e-01
1.063199951171875000e+04 2.780575684375324874e-01
1.064199951171875000e+04 2.771504502511272783e-01
1.065199951171875000e+04 2.760848361099204062e-01
1.066199951171875000e+04 2.756177867274923754e-01
1.067199951171875000e+04 2.735285302964733933e-01
1.068199951171875000e+04 2.721271085162219605e-01
1.069199951171875000e+04 2.702089785675342304e-01
1.070199951171875000e+04 2.681159063885616423e-01
1.071199951171875000e+04 2.665008572719106406e-01
1.072199951171875000e+04 2.651645215390890931e-01
1.073199951171875000e+04 2.637765172432807725e-01
1.074199951171875000e+04 2.617775097374481774e-01
1.075199951171875000e+04 2.604880180910248422e-01
1.076199951171875000e+04 2.599500116732509913e-01
1.077199951171875000e+04 2.589099109756789474e-01
1.078199951171875000e+04 2.587449909478520826e-01
1.079199951171875000e+04 2.585545666607128590e-01
1.080199951171875000e+04 2.585479081232981979e-01
1.081199951171875000e+04 2.588413346330521447e-01
1.082199951171875000e+04 2.598100191985389662e-01
1.083199951171875000e+04 2.601753379944667377e-01
1.084199951171875000e+04 2.610004389602498254e-01
1.085199951171875000e+04 2.617264624236138593e-01
1.086199951171875000e+04 2.636376446827484177e-01
1.087199951171875000e+04 2.647950931257023743e-01
1.088199951171875000e+04 2.667846975318188263e-01
1.089199951171875000e+04 2.686922120851666929e-01
1.090199951171875000e+04 2.713328745080192395e-01
1.091199951171875000e+04 2.734750190456378682e-01
1.092199951171875000e+04 2.760836248689683692e-01
1.093199951171875000e+04 2.784591032427222168e-01
1.094199951171875000e+04 2.808502743089738574e-01
1.095199951171875000e+04 2.830385375032531403e-01
1.096199951171875000e+04 2.848878949259321391e-01
1.097199951171875000e+04 2.876149466392455833e-01
1.098199951171875000e+04 2.896552709690451977e-01
1.099199951171875000e+04 2.917040264726740162e-01
1.100199951171875000e+04 2.925024421629865978e-01
1.101199951171875000e+04 2.935583178013118077e-01
1.102199951171875000e+04 2.944588631191747963e-01
1.103199951171875000e+04 2.956345810820278919e-01
1.104199951171875000e+04 2.964957760988696234e-01
1.105199951171875000e+04 2.974223909108821839e-01
1.106199951171875000e+04 2.974734883022376319e-01
1.107199951171875000e+04 2.975707686187498702e-01
1.108199951171875000e+04 2.973814888304845416e-01
1.109199951171875000e+04 2.968026582402326641e-01
1.110199951171875000e+04 2.970833817453869541e-01
1.111199951171875000e+04 2.971430288310006884e-01
1.112199951171875000e+04 2.974684944835017109e-01
1.113199951171875000e+04 2.969013576714248925e-01
1.114199951171875000e+04 2.967922456150361987e-01
1.115199951171875182e+04 2.966290570299314755e-01
1.116199951171875000e+04 2.959198199205760327e-01
1.117199951171875182e+04 2.951694950030421261e-01
1.118199951171875000e+04 2.945056090234549062e-01
1.119199951171875182e+04 2.940964335225854653e-01
1.120199951171875000e+04 2.940665626722385184e-01
1.121199951171875182e+04 2.931778295531315415e-01
1.122199951171875000e+04 2.927891370627101475e-01
1.123199951171875182e+04 2.915731171461267146e-01
1.124199951171875000e+04 2.918612061710047501e-01
1.125199951171875182e+04 2.921590733550403218e-01
1.126199951171875000e+04 2.932128597084643351e-01
1.127199951171875182e+04 2.936921534345318108e-01
1.128199951171875000e+04 2.948938520276012110e-01
1.129199951171875182e+04 2.957147372473868385e-01
1.130199951171875000e+04 2.971111609484445859e-01
1.131199951171875182e+04 2.978509800582945233e-01
1.132199951171875000e+04 2.995034520834450875e-01
