# F212N
7.412999877929687500e+03 7.574909545087058148e-08
7.422999877929688409e+03 3.626701381784964858e-08
7.432999877929688409e+03 2.078501280084183291e-08
7.442999877929688409e+03 1.498374507471372413e-08
7.452999877929688409e+03 5.800833415904066770e-09
7.462999877929688409e+03 5.845798702488456960e-08
7.472999877929688409e+03 2.030011073249582049e-08
7.482999877929688409e+03 3.629663384306753887e-08
7.492999877929688409e+03 5.048372854482737918e-09
7.502999877929688409e+03 4.905996616479732698e-08
7.512999877929688409e+03 3.998370684925409411e-08
7.522999877929688409e+03 5.234830665473482743e-08
7.532999877929686591e+03 3.810971863523773007e-08
7.542999877929686591e+03 3.252909574247009835e-08
7.552999877929686591e+03 3.391881596540937979e-08
7.562999877929686591e+03 3.386375882065148438e-08
7.572999877929686591e+03 1.778341340658510272e-08
7.582999877929686591e+03 4.780855613472715368e-08
7.592999877929686591e+03 2.493005539690100756e-08
7.602999877929686591e+03 3.087822352188484028e-08
7.612999877929686591e+03 4.622253434393144834e-08
7.622999877929686591e+03 4.911063064805855852e-08
7.632999877929686591e+03 2.811312889049778396e-08
7.642999877929687500e+03 5.566418039325297158e-08
7.652999877929687500e+03 2.879245880722653240e-08
7.662999877929687500e+03 5.195489490840525247e-08
7.672999877929687500e+03 5.702033582361074055e-08
7.682999877929687500e+03 4.225576772076252295e-08
7.692999877929687500e+03 4.230257531683499519e-08
7.702999877929687500e+03 8.460424611613913594e-08
7.712999877929687500e+03 4.526333869663203172e-08
7.722999877929687500e+03 3.522449246624962624e-08
7.732999877929687500e+03 6.373435528575685901e-08
7.742999877929687500e+03 5.543958892620901433e-08
7.752999877929687500e+03 6.829479887260558551e-08
7.762999877929687500e+03 5.947373420440278299e-08
7.772999877929687500e+03 6.277641666818141704e-08
7.782999877929687500e+03 7.598614082540460406e-08
7.792999877929687500e+03 8.498863861089554511e-08
7.802999877929687500e+03 9.001452398218214199e-08
7.812999877929687500e+03 7.658933532906800796e-08
7.822999877929687500e+03 5.044691103774680877e-08
7.832999877929687500e+03 3.031410946768009090e-08
7.842999877929687500e+03 5.355181009919273397e-08
7.852999877929687500e+03 3.422492650616969714e-08
7.862999877929687500e+03 2.734358959350209733e-08
7.872999877929687500e+03 3.893768379353084157e-08
7.882999877929687500e+03 6.211695361863354501e-08
7.892999877929687500e+03 6.894570492445813690e-08
7.902999877929687500e+03 4.457150146222470813e-08
7.912999877929687500e+03 6.685862802912877869e-08
7.922999877929687500e+03 6.078782909224383665e-08
7.932999877929687500e+03 3.505680848719642304e-08
7.942999877929687500e+03 1.063795675157333555e-07
7.952999877929687500e+03 1.115313953642062586e-07
7.962999877929687500e+03 7.079560502577164307e-08
7.972999877929687500e+03 7.673014367799921321e-08
7.982999877929687500e+03 5.169705269701369755e-08
7.992999877929687500e+03 5.760406003646137706e-08
8.002999877929687500e+03 8.667366951131050171e-08
8.012999877929687500e+03 4.620732090543000677e-08
8.022999877929687500e+03 6.464430265035785592e-08
8.032999877929687500e+03 8.186421048179623656e-08
8.042999877929687500e+03 4.249465690292155147e-08
8.052999877929687500e+03 5.663404660123471701e-08
8.062999877929687500e+03 9.763313121030142970e-08
8.072999877929687500e+03 6.820814270156812454e-08
8.082999877929687500e+03 6.572813156995408726e-08
8.092999877929687500e+03 1.777043027470159367e-08
8.102999877929687500e+03 7.343416374238037557e-08
8.112999877929687500e+03 7.692760355960094729e-08
8.122999877929687500e+03 4.733935887263333973e-08
8.132999877929687500e+03 4.039846571903668173e-08
8.142999877929687500e+03 1.412028361201746105e-07
8.152999877929687500e+03 1.033871075265246158e-07
8.162999877929687500e+03 8.788772719763710065e-08
8.172999877929687500e+03 4.944435056079468150e-08
8.182999877929687500e+03 3.811610944078607946e-08
8.192999877929687500e+03 5.398177403767227406e-08
8.202999877929687500e+03 4.634699427618833671e-08
8.212999877929687500e+03 8.844880549206730746e-08
8.222999877929687500e+03 4.439289485422136366e-08
8.232999877929687500e+03 2.873997548761703516e-08
8.242999877929687500e+03 4.727832837355579718e-08
8.252999877929687500e+03 6.857999724655838531e-08
8.262999877929687500e+03 1.129775888574001626e-07
8.272999877929687500e+03 5.338139115396555825e-08
8.282999877929687500e+03 5.821495008500704812e-08
8.292999877929687500e+03 5.073366636445611764e-08
8.302999877929687500e+03 7.813817489716230641e-08
8.312999877929687500e+03 4.880117342112906520e-08
8.322999877929687500e+03 5.769472760874786577e-08
8.332999877929687500e+03 3.667204041742084595e-08
8.342999877929687500e+03 8.822964094562234889e-08
8.352999877929687500e+03 4.976278725019929378e-08
8.362999877929687500e+03 7.235971339761604436e-08
8.372999877929687500e+03 1.661480847574767032e-08
8.382999877929687500e+03 4.484349815528990513e-08
8.392999877929687500e+03 7.630163423599646813e-08
8.402999877929687500e+03 5.167978140371896765e-08
8.412999877929687500e+03 6.847752688473998268e-08
8.422999877929687500e+03 5.188007976886123679e-08
8.432999877929687500e+03 7.563831850409960904e-08
8.442999877929687500e+03 1.045418622437497710e-07
8.452999877929687500e+03 7.947806855992745103e-08
8.462999877929687500e+03 8.894791374602560389e-08
8.472999877929687500e+03 8.047563890297593560e-08
8.482999877929687500e+03 8.098079755610316999e-08
8.492999877929687500e+03 1.177642565872826149e-07
8.502999877929687500e+03 8.126363285926393835e-08
8.512999877929687500e+03 7.390495713518071632e-08
8.522999877929687500e+03 7.332207972051836760e-08
8.532999877929687500e+03 7.130881089281194714e-08
8.542999877929687500e+03 9.362902946363152733e-08
8.552999877929687500e+03 1.368658723749762067e-07
8.562999877929687500e+03 1.513443135499861216e-07
8.572999877929687500e+03 1.535682678402344274e-07
8.582999877929687500e+03 1.302285697157975991e-07
8.592999877929687500e+03 1.454365104927053043e-07
8.602999877929687500e+03 1.527409386948993889e-07
8.612999877929687500e+03 2.604519252259447957e-07
8.622999877929687500e+03 2.154767364941805013e-07
8.632999877929687500e+03 3.158634077809545785e-07
8.642999877929687500e+03 2.922175508936376119e-07
8.652999877929687500e+03 3.184087378820984981e-07
8.662999877929687500e+03 1.418586347262743939e-07
8.672999877929687500e+03 5.896066807865224462e-08
8.682999877929687500e+03 2.542426764756138686e-07
8.692999877929687500e+03 5.012655267157125569e-08
8.702999877929687500e+03 3.114063151364057959e-08
8.712999877929687500e+03 7.585795473464973609e-08
8.722999877929687500e+03 7.167038385777196733e-08
8.732999877929687500e+03 6.665220218885785247e-08
8.742999877929687500e+03 4.857524155677135006e-08
8.752999877929687500e+03 2.058979468096163234e-07
8.762999877929687500e+03 2.422765969758378691e-07
8.772999877929687500e+03 7.700728885400768433e-07
8.782999877929687500e+03 1.064616987839590031e-07
8.792999877929687500e+03 1.120560882610434139e-07
8.802999877929687500e+03 5.932940549142237591e-07
8.812999877929687500e+03 4.134783318843848781e-07
8.822999877929687500e+03 6.264168564665879904e-07
8.832999877929687500e+03 6.531286082862055033e-07
8.842999877929687500e+03 3.106416219902992317e-11
8.852999877929687500e+03 8.290981405851370390e-08
8.862999877929687500e+03 2.376588855065533672e-07
8.872999877929687500e+03 1.258868112517085533e-06
8.882999877929687500e+03 1.208980376647396550e-06
8.892999877929687500e+03 2.906951155657914235e-07
8.902999877929687500e+03 1.962048085581876058e-08
8.912999877929687500e+03 3.098005586957456041e-07
8.922999877929687500e+03 4.199472545233117943e-08
8.932999877929687500e+03 1.690808245134434423e-06
8.942999877929687500e+03 1.847652600403874957e-06
8.952999877929687500e+03 1.461410760509291224e-06
8.962999877929687500e+03 2.834478251194322609e-06
8.972999877929687500e+03 3.670529541192128839e-06
8.982999877929687500e+03 4.126460727618129655e-06
8.992999877929687500e+03 2.689034584206006133e-06
9.002999877929687500e+03 1.856142013255844336e-06
9.012999877929687500e+03 3.090631985301439527e-06
9.022999877929687500e+03 2.554130544106746139e-06
9.032999877929687500e+03 2.740990959039942706e-06
9.042999877929687500e+03 2.671783777271440499e-06
9.052999877929687500e+03 1.445278336870639684e-06
9.062999877929687500e+03 3.406968868352073364e-06
9.072999877929687500e+03 2.453829005925714460e-06
9.082999877929687500e+03 1.985432201801482799e-06
9.092999877929687500e+03 2.344492147532478532e-06
9.102999877929687500e+03 2.127480016712850959e-06
9.112999877929687500e+03 2.682859092572361780e-06
9.122999877929687500e+03 2.006494125047032719e-06
9.132999877929687500e+03 2.189488433741841865e-06
9.142999877929687500e+03 2.220670350280658429e-06
9.152999877929687500e+03 2.392167168869082972e-06
9.162999877929687500e+03 2.051503935851891264e-06
9.172999877929687500e+03 2.614627610512274852e-06
9.182999877929687500e+03 2.336320032882006735e-06
9.192999877929687500e+03 2.172891499302266839e-06
9.202999877929687500e+03 1.239677063758075093e-06
9.212999877929687500e+03 2.084782571348272757e-06
9.222999877929687500e+03 1.581017010466380005e-06
9.232999877929687500e+03 1.809869986346938338e-06
9.242999877929687500e+03 1.662589610299972670e-06
9.252999877929687500e+03 1.714268794069651020e-06
9.262999877929687500e+03 1.545622611873606953e-06
9.272999877929687500e+03 2.263511616188801324e-06
9.282999877929687500e+03 1.483191229106958126e-06
9.292999877929687500e+03 1.094189679472650717e-06
9.302999877929687500e+03 1.541216372541977050e-06
9.312999877929687500e+03 2.377540447017101992e-06
9.322999877929687500e+03 1.163393175907934477e-06
9.332999877929687500e+03 2.043486685316658485e-06
9.342999877929687500e+03 1.083299586120270049e-06
9.352999877929687500e+03 2.007917168757866947e-06
9.362999877929687500e+03 1.986359584285057166e-06
9.372999877929687500e+03 1.900250507766544460e-06
9.382999877929687500e+03 1.633398627916049295e-06
9.392999877929687500e+03 1.584597043685047222e-06
9.402999877929687500e+03 1.869260437851577485e-06
9.412999877929687500e+03 1.646043831178077098e-06
9.422999877929687500e+03 8.262255295145405284e-07
9.432999877929687500e+03 1.885897223186695172e-06
9.442999877929687500e+03 1.737748659440677268e-06
9.452999877929687500e+03 1.156454257927617167e-06
9.462999877929687500e+03 1.754895728522451284e-06
9.472999877929687500e+03 1.459656881624022246e-06
9.482999877929687500e+03 1.168839689569488215e-06
9.492999877929687500e+03 2.036020688798319815e-06
9.502999877929687500e+03 2.020075504986163631e-06
9.512999877929687500e+03 1.244333536921989634e-06
9.522999877929687500e+03 1.571545262327869069e-06
9.532999877929687500e+03 1.402669647651146456e-06
9.542999877929687500e+03 1.422426985142456629e-06
9.552999877929687500e+03 1.393356106658831425e-06
9.562999877929687500e+03 9.079168138249380130e-07
9.572999877929687500e+03 8.619284377233160405e-07
9.582999877929687500e+03 1.324251108081872364e-06
9.592999877929687500e+03 1.238232506244921935e-06
9.602999877929687500e+03 1.530515545341502253e-06
9.612999877929687500e+03 1.255162079909220884e-06
9.622999877929687500e+03 1.336636386157432405e-06
9.632999877929687500e+03 1.387477614386058726e-06
9.642999877929687500e+03 1.269297452639964241e-06
9.652999877929687500e+03 1.181771629837916497e-06
9.662999877929687500e+03 1.573581304609193724e-06
9.672999877929687500e+03 1.109811816472237418e-06
9.682999877929687500e+03 1.459013264365097638e-06
9.692999877929687500e+03 7.046994781247895685e-07
9.702999877929687500e+03 8.724481699642770598e-07
9.712999877929687500e+03 1.250362789684185079e-06
9.722999877929687500e+03 1.100006870603013756e-06
9.732999877929687500e+03 9.752292585339708802e-07
9.742999877929687500e+03 1.193419284395237166e-06
9.752999877929687500e+03 1.114607177186909231e-06
9.762999877929687500e+03 1.019603052900113754e-06
9.772999877929687500e+03 1.102024496397061644e-06
9.782999877929687500e+03 1.134618446787980463e-06
9.792999877929687500e+03 1.212640747052687720e-06
9.802999877929687500e+03 7.146636726513984599e-07
9.812999877929687500e+03 1.058604704927631554e-06
9.822999877929687500e+03 1.034642854838591452e-06
9.832999877929687500e+03 1.244748609133643332e-06
9.842999877929687500e+03 1.135463063313023485e-06
9.852999877929687500e+03 8.347594497758038339e-07
9.862999877929687500e+03 9.767568572224162407e-07
9.872999877929687500e+03 1.104521314703991524e-06
9.882999877929687500e+03 9.609085965389935694e-07
9.892999877929687500e+03 7.015685315841302984e-07
9.902999877929687500e+03 1.206707330859310200e-06
9.912999877929687500e+03 9.405866120530150237e-07
9.922999877929687500e+03 1.331418077914692569e-06
9.932999877929687500e+03 9.904773569801057442e-07
9.942999877929687500e+03 1.008663050419065507e-06
9.952999877929687500e+03 6.937534089821867977e-07
9.962999877929687500e+03 9.984870533810506817e-07
9.972999877929687500e+03 9.537004422063698222e-07
9.982999877929687500e+03 8.159143700833311296e-07
9.992999877929687500e+03 7.305869709245936363e-07
1.000299987792968750e+04 8.006200608579549452e-07
1.001299987792968750e+04 1.183180572614202008e-06
1.002299987792968750e+04 1.219581354152136495e-06
1.003299987792968750e+04 1.114295459950193312e-06
1.004299987792968750e+04 8.733326067194097281e-07
1.005299987792968750e+04 1.447163280241432431e-06
1.006299987792968750e+04 1.045709661434634416e-06
1.007299987792968750e+04 8.974707097853622054e-07
1.008299987792968750e+04 9.076284014763866869e-07
1.009299987792968750e+04 6.990575061797304586e-07
1.010299987792968750e+04 8.483187668249760893e-07
1.011299987792968750e+04 9.486613174621692196e-07
1.012299987792968750e+04 9.069407153939929747e-07
1.013299987792968750e+04 7.212314627614019031e-07
1.014299987792968750e+04 8.009065803266688157e-07
1.015299987792968750e+04 7.049671731902735185e-07
1.016299987792968750e+04 7.492617299623409708e-07
1.017299987792968750e+04 7.351819047764641650e-07
1.018299987792968750e+04 1.006056310583722279e-06
1.019299987792968750e+04 8.106374718491217265e-07
1.020299987792968750e+04 8.270002485952248024e-07
1.021299987792968750e+04 1.034181054653083021e-06
1.022299987792968750e+04 9.800100914460244796e-07
1.023299987792968750e+04 8.251628166674365079e-07
1.024300048828125000e+04 8.004502367276656829e-07
1.025300048828125000e+04 8.351642851770430164e-07
1.026300048828125000e+04 1.072162146745877086e-06
1.027300048828125000e+04 7.523881247055110003e-07
1.028300048828125000e+04 9.618295235889579902e-07
1.029300048828125000e+04 1.076251499516403910e-06
1.030300048828125182e+04 1.019081874033452943e-06
1.031300048828125000e+04 6.420751491888035596e-07
1.032300048828125182e+04 6.901317824914555622e-07
1.033300048828125000e+04 5.552297601055672571e-07
1.034300048828125182e+04 9.862915499545963181e-07
1.035300048828125000e+04 7.596768661089060409e-07
1.036300048828125182e+04 7.800238434617762472e-07
1.037300048828125000e+04 9.708732950837737811e-07
1.038300048828125182e+04 1.027596842318625521e-06
1.039300048828125000e+04 9.396607105407288592e-07
1.040300048828125182e+04 1.229336304639413110e-06
1.041300048828125000e+04 1.206363153241224038e-06
1.042300048828125182e+04 1.099782303623366176e-06
1.043300048828125000e+04 1.148533403254149732e-06
1.044300048828125182e+04 1.115129811680431899e-06
1.045300048828125000e+04 1.075019725331241719e-06
1.046300048828125182e+04 8.059575833804180269e-07
1.047300048828125000e+04 1.278315127253833149e-06
1.048300048828125182e+04 1.388089601255998734e-06
1.049300048828125000e+04 1.447694600496202514e-06
1.050300048828125182e+04 1.208894766407026699e-06
1.051300048828125000e+04 1.447911150458266148e-06
1.052300048828124818e+04 1.404776973905774141e-06
1.053300048828125000e+04 1.371282961327633431e-06
1.054300048828124818e+04 1.623882343195175273e-06
1.055300048828125000e+04 1.450808190397449039e-06
1.056300048828124818e+04 1.640243779313661249e-06
1.057300048828125000e+04 1.462485007188125920e-06
1.058300048828124818e+04 1.785466403204357380e-06
1.059300048828125000e+04 1.473603698009079592e-06
1.060300048828124818e+04 1.519566309398220786e-06
1.061300048828125000e+04 1.782527633498405678e-06
1.062300048828124818e+04 1.660476774812350390e-06
1.063300048828125000e+04 1.482333185445358673e-06
1.064300048828124818e+04 2.120853039174001639e-06
1.065300048828125000e+04 1.376868793378552665e-06
1.066300048828124818e+04 1.728264844864552118e-06
1.067300048828125000e+04 1.443909726033549045e-06
1.068300048828124818e+04 9.995758458684646513e-07
1.069300048828125000e+04 1.522244569892897884e-06
1.070300048828124818e+04 1.513236233355477927e-06
1.071300048828125000e+04 1.494393092152435830e-06
1.072300048828124818e+04 1.559446372961090089e-06
1.073300048828125000e+04 1.452226671754936877e-06
1.074300048828125000e+04 1.333229384412321527e-06
1.075300048828125000e+04 1.597647318181112242e-06
1.076300048828125000e+04 1.548750896858286696e-06
1.077300048828125000e+04 1.151679751587058892e-06
1.078300048828125000e+04 1.364751582384029448e-06
1.079300048828125000e+04 1.516923141635111252e-06
1.080300048828125000e+04 1.495268074822214587e-06
1.081300048828125000e+04 1.327862679662781957e-06
1.082300048828125000e+04 1.105175307001711347e-06
1.083300048828125000e+04 1.180086295183792049e-06
1.084300048828125000e+04 1.318814291248737409e-06
1.085300048828125000e+04 1.116640204284037435e-06
1.086300048828125000e+04 9.542220093248011489e-07
1.087300048828125000e+04 1.016832530859767875e-06
1.088300048828125000e+04 9.927185787441778305e-07
1.089300048828125000e+04 9.853977534978176986e-07
1.090300048828125000e+04 9.611431308036296698e-07
1.091300048828125000e+04 1.248044392650963714e-06
1.092300048828125000e+04 1.099262362789291402e-06
1.093300048828125000e+04 9.522769063896646440e-07
1.094300048828125000e+04 1.070228168271443190e-06
1.095300048828125000e+04 1.245625924875993006e-06
1.096300048828125000e+04 1.100059246746980816e-06
1.097300048828125000e+04 1.316224127599726172e-06
1.098300048828125000e+04 1.098435339187397266e-06
1.099300048828125000e+04 1.090601302132171071e-06
1.100300048828125000e+04 1.274830732036666517e-06
1.101300048828125000e+04 1.090102367338329269e-06
1.102300048828125000e+04 1.268022271670980512e-06
1.103300048828125000e+04 1.220277057676676500e-06
1.104300048828125000e+04 1.197028867547385657e-06
1.105300048828125000e+04 1.315750771639684156e-06
1.106300048828125000e+04 1.367558965176013608e-06
1.107300048828125000e+04 1.223453058767002722e-06
1.108300048828125000e+04 1.179737958175206812e-06
1.109300048828125000e+04 1.217222008188921350e-06
1.110300048828125000e+04 9.119596452412880859e-07
1.111300048828125000e+04 1.363674334859197220e-06
1.112300048828125000e+04 1.193873673705967040e-06
1.113300048828125000e+04 1.228531403586568897e-06
1.114300048828125000e+04 1.155925580313665256e-06
1.115300048828125000e+04 1.335761464994327273e-06
1.116300048828125000e+04 1.504927731979740449e-06
1.117300048828125000e+04 1.230578602447080304e-06
1.118300048828125000e+04 1.268944581658488999e-06
1.119300048828125000e+04 1.509342787721994565e-06
1.120300048828125000e+04 1.323669329356573919e-06
1.121300048828125000e+04 1.378234482430046389e-06
1.122300048828125000e+04 1.399739302560178008e-06
1.123300048828125000e+04 1.181363282626382591e-06
1.124300048828125000e+04 1.325521198268682747e-06
1.125300048828125000e+04 1.154480063054130821e-06
1.126300048828125000e+04 1.111342244173367512e-06
1.127300048828125000e+04 1.160189421260971254e-06
1.128300048828125000e+04 1.332067663018921904e-06
1.129300048828125000e+04 1.432229862952287098e-06
1.130300048828125000e+04 1.255656211049330539e-06
1.131300048828125000e+04 1.231995719146422829e-06
