# F360M
2.135546110000000408e+04 2.602849812694787558e-13
2.137154202000000078e+04 1.619821948468775770e-13
2.138762294000000111e+04 1.240338537610062992e-13
2.140370385999999780e+04 1.211623548125866388e-13
2.141978477999999814e+04 1.192714910961541634e-13
2.143586570000000211e+04 1.181500130542842052e-13
2.145194661999999880e+04 1.173134398594706458e-13
2.146802753999999914e+04 1.699216180404141605e-13
2.148410846000000311e+04 8.832000858198030759e-13
2.150018937999999980e+04 1.920104501341879249e-12
2.151627030000000377e+04 1.185194944409305911e-12
2.153235122000000047e+04 1.785811128755981879e-12
2.154843214000000080e+04 1.668381764724008578e-12
2.156451305000000139e+04 6.094638960906920596e-13
2.158059397000000172e+04 1.906862136779656284e-13
2.159667488999999841e+04 1.481680304177157863e-13
2.161275580999999875e+04 2.175925814707029456e-13
2.162883672999999544e+04 5.442858775718279532e-13
2.164491765000000305e+04 5.784703942269050479e-13
2.166099857000000338e+04 6.299690833294208524e-13
2.167707949000000008e+04 1.008728665860559492e-12
2.169316041000000041e+04 2.306307516004470898e-12
2.170924133000000074e+04 1.586597988300694247e-12
2.172532224999999744e+04 3.669411485352050110e-13
2.174140317000000141e+04 1.639431125389502261e-13
2.175748408999999810e+04 2.598200568185316553e-13
2.177356501000000208e+04 1.014653544128786873e-12
2.178964593000000241e+04 2.152502899592556624e-12
2.180572684999999910e+04 3.397474032804944623e-12
2.182180777000000307e+04 1.238314604771444982e-12
2.183788868999999977e+04 3.624018102248950458e-13
2.185396961000000010e+04 2.708258030136424951e-13
2.187005053000000044e+04 7.410102799775708948e-13
2.188613144999999713e+04 7.676295915637329638e-12
2.190221235999999772e+04 1.460678880585015362e-11
2.191829327999999805e+04 1.699599576177168469e-11
2.193437420000000566e+04 2.096046175808085456e-11
2.195045512000000235e+04 2.700891941309814857e-11
2.196653604000000269e+04 2.769749740465463092e-11
2.198261695999999938e+04 2.648868517799111572e-11
2.199869787999999971e+04 2.684531177978300251e-11
2.201477880000000005e+04 1.640437615712215495e-11
2.203085971999999674e+04 7.355032462950303536e-12
2.204694064000000071e+04 1.470039228752283939e-12
2.206302156000000105e+04 5.214889856727548497e-13
2.207910248000000138e+04 5.707453036252196851e-13
2.209518340000000171e+04 6.370174661874770579e-13
2.211126431999999841e+04 7.353243807205263001e-13
2.212734523999999874e+04 8.821849792485389982e-13
2.214342615999999543e+04 1.262675117333761614e-12
2.215950707999999941e+04 2.020911478456598516e-12
2.217558799999999974e+04 3.845759510141818827e-12
2.219166892000000007e+04 7.421479922016045253e-12
2.220774984000000040e+04 2.166802273363084084e-11
2.222383075000000099e+04 6.793166777757475051e-11
2.223991167000000496e+04 1.217733798536749512e-10
2.225599259000000166e+04 1.747397552804561325e-10
2.227207351000000199e+04 4.708835339110094456e-10
2.228815442999999868e+04 4.830226746049100819e-10
2.230423534999999902e+04 3.636426809005159060e-10
2.232031626999999935e+04 2.683306260244440968e-10
2.233639718999999604e+04 2.394158772826471017e-10
2.235247811000000365e+04 2.621048750706451096e-10
2.236855903000000035e+04 3.898327172491429466e-10
2.238463995000000068e+04 6.760287365014729581e-10
2.240072087000000101e+04 7.407426047464358391e-10
2.241680178999999771e+04 8.638086491869473447e-10
2.243288270999999804e+04 1.022450840523756225e-09
2.244896362999999474e+04 1.193913581885146983e-09
2.246504454999999871e+04 1.160148496125295664e-09
2.248112547000000268e+04 1.213227315931813055e-09
2.249720638999999937e+04 1.221621954680798331e-09
2.251328730999999971e+04 1.053796863462783694e-09
2.252936823000000368e+04 1.151544827713480824e-09
2.254544914000000063e+04 1.429945183369977287e-09
2.256153005999999732e+04 1.543835473753528071e-09
2.257761098000000129e+04 1.148067512050040196e-09
2.259369189999999799e+04 8.747894528627047675e-10
2.260977281999999832e+04 6.505405252718548431e-10
2.262585373999999865e+04 4.710707294249795581e-10
2.264193465999999898e+04 3.321571328030206753e-10
2.265801558000000296e+04 2.445900931778033007e-10
2.267409650000000329e+04 2.115286974115907614e-10
2.269017741999999998e+04 1.111459513743670038e-09
2.270625834000000032e+04 1.669229631469911570e-09
2.272233925999999701e+04 1.700264950295706011e-10
2.273842017999999734e+04 3.050599020166804455e-10
2.275450110000000495e+04 2.392385454973863539e-09
2.277058202000000165e+04 8.453305838480487949e-09
2.278666294000000198e+04 1.191935309397586275e-08
2.280274385999999868e+04 1.044621078608772941e-08
2.281882477999999901e+04 8.208213386934352984e-09
2.283490569999999934e+04 7.140509427368477423e-09
2.285098661999999604e+04 1.026979315208575052e-08
2.286706752999999662e+04 1.641030970181061282e-08
2.288314845000000059e+04 2.206413550145619531e-08
2.289922936999999729e+04 3.829410864713920020e-08
2.291531029000000126e+04 2.904647939603487808e-08
2.293139121000000159e+04 2.605230397446184240e-08
2.294747212999999829e+04 2.200198167251446564e-08
2.296355305000000226e+04 2.192596192687935645e-08
2.297963397000000259e+04 2.675328211988121025e-08
2.299571488999999929e+04 3.632817410550192603e-08
2.301179580999999962e+04 4.644920352788960360e-08
2.302787672999999631e+04 5.314647991104670990e-08
2.304395765000000029e+04 6.178660706353121630e-08
2.306003857000000426e+04 5.429653632806703476e-08
2.307611949000000095e+04 4.130878114484718267e-08
2.309220041000000128e+04 3.345567424033245050e-08
2.310828132999999798e+04 3.194670091549724242e-08
2.312436224999999831e+04 3.800084484292203879e-08
2.314044316999999864e+04 5.062445977001416170e-08
2.315652408999999534e+04 6.882520851392447835e-08
2.317260501000000295e+04 9.490094683504127673e-08
2.318868591999999990e+04 1.102825438088309727e-07
2.320476684000000387e+04 1.256676628140490894e-07
2.322084776000000056e+04 1.517514034759087961e-07
2.323692868000000090e+04 2.322422367258001442e-07
2.325300959999999759e+04 3.283062420512168856e-07
2.326909052000000156e+04 4.523592609929851657e-07
2.328517144000000189e+04 6.168156336415939216e-07
2.330125235999999859e+04 6.543971870529845545e-07
2.331733327999999892e+04 6.888041086908687117e-07
2.333341419999999925e+04 7.384542614929249970e-07
2.334949511999999959e+04 9.040272661398764381e-07
2.336557604000000356e+04 1.021365633215671351e-06
2.338165696000000025e+04 1.042224700564937069e-06
2.339773788000000059e+04 1.077131535931225025e-06
2.341381879999999728e+04 1.125123814857356397e-06
2.342989971999999761e+04 1.161765472260373844e-06
2.344598063999999795e+04 1.302189486379407634e-06
2.346206156000000192e+04 1.541197534556005673e-06
2.347814248000000225e+04 1.836244446396410114e-06
2.349422340000000258e+04 1.747553068416000340e-06
2.351030431000000317e+04 1.643181866519250116e-06
2.352638522999999986e+04 1.633499105575458241e-06
2.354246615000000020e+04 1.607144065736409285e-06
2.355854706999999689e+04 1.624956695631534467e-06
2.357462798999999723e+04 1.295334300976588993e-06
2.359070891000000120e+04 1.107379206005503317e-06
2.360678982999999789e+04 9.235418917770298570e-07
2.362287075000000186e+04 8.865287488148339388e-07
2.363895166999999856e+04 8.758662658868538433e-07
2.365503258999999889e+04 8.903252550314578493e-07
2.367111351000000286e+04 9.291045894938269301e-07
2.368719442999999956e+04 9.666422057758543172e-07
2.370327534999999989e+04 9.698320149172478457e-07
2.371935627000000022e+04 9.508476903231869621e-07
2.373543718999999692e+04 9.407154395039614633e-07
2.375151811000000453e+04 9.308578134540868651e-07
2.376759903000000122e+04 1.020037183200623002e-06
2.378367995000000155e+04 1.190453717898702175e-06
2.379976087000000189e+04 1.384258584498099770e-06
2.381584178999999858e+04 1.611417647039756868e-06
2.383192270999999892e+04 1.783356443547689826e-06
2.384800361999999950e+04 1.930593656729143807e-06
2.386408453999999620e+04 2.094076266035213359e-06
2.388016545999999653e+04 1.853183392363687993e-06
2.389624638000000050e+04 1.780785756794099910e-06
2.391232730000000083e+04 1.762247587648452825e-06
2.392840822000000117e+04 1.758103059102714318e-06
2.394448914000000150e+04 1.811134025892616219e-06
2.396057005999999819e+04 1.920213698750003822e-06
2.397665098000000216e+04 2.104882933657405336e-06
2.399273189999999886e+04 2.432170890091821177e-06
2.400881281999999919e+04 2.779892486142039284e-06
2.402489374000000316e+04 2.818294125893510016e-06
2.404097465999999986e+04 2.836603708090232282e-06
2.405705558000000019e+04 2.674180970606738124e-06
2.407313649999999689e+04 2.526595235013845447e-06
2.408921742000000086e+04 2.437030015706253802e-06
2.410529834000000119e+04 2.435558300970324476e-06
2.412137925999999788e+04 2.473107935289118783e-06
2.413746017999999822e+04 2.491033418458794387e-06
2.415354109999999855e+04 2.216449394984439793e-06
2.416962200999999914e+04 2.138025665015629385e-06
2.418570293000000311e+04 2.052601656289989904e-06
2.420178385000000344e+04 2.042648565893942505e-06
2.421786477000000014e+04 2.145208749362840213e-06
2.423394569000000047e+04 2.374548787747063933e-06
2.425002661000000080e+04 2.808722169953295084e-06
2.426610752999999750e+04 3.140545148057221439e-06
2.428218844999999783e+04 3.286691374839156030e-06
2.429826936999999452e+04 2.882921421892458956e-06
2.431435029000000213e+04 2.524067596410235722e-06
2.433043121000000247e+04 2.247335499268227154e-06
2.434651212999999916e+04 2.104627955332882691e-06
2.436259304999999949e+04 2.816190042517528145e-06
2.437867396999999619e+04 2.864956240654788833e-06
2.439475489000000016e+04 3.020296616819826374e-06
2.441083581000000049e+04 3.291285436691088511e-06
2.442691672999999719e+04 3.604691610749662524e-06
2.444299765000000116e+04 3.547486586077704011e-06
2.445907857000000513e+04 3.519710746937899428e-06
2.447515949000000182e+04 3.186331616416623542e-06
2.449124039999999877e+04 3.010855764931303715e-06
2.450732132000000274e+04 2.543364996110521438e-06
2.452340223999999944e+04 2.372990873590850174e-06
2.453948315999999977e+04 2.582724943208446569e-06
2.455556408000000010e+04 2.839112084255888924e-06
2.457164499999999680e+04 2.899169546977065614e-06
2.458772591999999713e+04 3.201409895747678909e-06
2.460380684000000110e+04 2.684724406333817925e-06
2.461988776000000144e+04 2.137115634335881604e-06
2.463596868000000177e+04 2.132943677830333148e-06
2.465204959999999846e+04 2.238772000711247350e-06
2.466813051999999880e+04 2.494709941004896672e-06
2.468421144000000277e+04 2.882727502382254505e-06
2.470029235999999946e+04 2.652500083894511260e-06
2.471637327999999980e+04 2.573668777911438527e-06
2.473245420000000013e+04 3.133395883330022176e-06
2.474853512000000046e+04 3.933749901569802228e-06
2.476461604000000079e+04 4.728858380170119745e-06
2.478069696000000113e+04 6.113010117267676730e-06
2.479677788000000146e+04 6.233251694736769161e-06
2.481285879000000205e+04 6.273146958450191662e-06
2.482893970999999874e+04 6.570534171523482875e-06
2.484502062999999907e+04 5.280929632735954359e-06
2.486110154999999941e+04 5.150896123197399028e-06
2.487718246999999610e+04 5.085174245763335603e-06
2.489326339000000371e+04 5.033823709824905390e-06
2.490934431000000404e+04 5.006370193452501750e-06
2.492542523000000074e+04 4.991373504602031842e-06
2.494150615000000107e+04 4.508613212582394849e-06
2.495758706999999777e+04 4.234642805582678442e-06
2.497366798999999810e+04 4.665747290329433437e-06
2.498974891000000207e+04 4.494135503531899871e-06
2.499778162000000157e+04 3.029662923858317809e-06
2.501129393000000346e+04 3.921168529912522481e-06
2.502480623999999807e+04 3.888453113367719638e-06
2.503831855999999607e+04 5.496276518557255301e-06
2.505183086999999796e+04 1.313352126809988994e-06
2.506534318999999959e+04 3.516415915339357969e-06
2.507885550000000148e+04 3.863716901522408588e-06
2.509236781999999948e+04 3.667580116436242422e-06
2.510588013000000137e+04 4.104215709282994283e-06
2.511939243999999962e+04 4.628649962189613202e-06
2.513290476000000490e+04 3.496316645658397032e-06
2.514641706999999951e+04 3.571990850926486661e-06
2.515992939000000115e+04 3.873603031018164775e-06
2.517344169999999940e+04 3.782025568665244386e-06
2.518695401999999740e+04 6.433767667198586715e-06
2.520046632999999929e+04 5.939543757302822606e-06
2.521397865000000093e+04 5.582377992403965165e-06
2.522749095999999918e+04 3.939464373828250389e-06
2.524100327000000107e+04 4.617606551145084246e-06
2.525451558999999907e+04 5.127984988642859929e-06
2.526802790000000095e+04 5.549419943857662995e-06
2.528154022000000259e+04 2.704420871876313926e-06
2.529505253000000084e+04 4.054817625552446325e-06
2.530856484999999884e+04 1.990153726090588142e-06
2.532207715999999709e+04 3.688591903788234982e-06
2.533558947999999873e+04 3.564625893497325173e-06
2.534910179000000062e+04 5.311833936606085932e-06
2.536261410000000251e+04 4.857882487993054018e-06
2.537612642000000051e+04 5.231673301329773489e-06
2.538963873000000240e+04 6.139018773974427787e-06
2.540315105000000403e+04 1.267290747057872385e-06
2.541666335999999501e+04 1.669787460130265749e-06
2.543017568000000392e+04 3.344386805569938827e-06
2.544368798999999854e+04 4.749942809276107972e-06
2.545720030000000042e+04 1.462761215400523358e-06
2.547071261999999842e+04 3.495609370729869169e-06
2.548422493000000031e+04 2.006295763474112446e-06
2.549773725000000195e+04 4.850881969719810855e-06
2.551124956000000384e+04 6.341216756280990222e-06
2.552476187999999820e+04 3.745939444065740278e-06
2.553827419000000009e+04 4.337261650991167010e-06
2.555178651000000173e+04 3.342249740594775065e-06
2.556529881999999998e+04 3.433683915798148598e-06
2.557881113000000187e+04 4.380618755117067144e-06
2.559232344999999987e+04 5.536223574675723710e-06
2.560583575999999812e+04 3.729471409907826175e-06
2.561934808000000339e+04 6.508894556706721730e-06
2.563286039000000164e+04 5.312123035308694542e-06
2.564637270999999964e+04 3.226456696103204592e-06
2.565988502000000153e+04 3.978264396533501698e-06
2.567339732999999978e+04 5.208265025266392963e-06
2.568690964999999778e+04 3.785848528939069949e-06
2.570042195999999603e+04 2.540979799850354155e-06
2.571393427999999767e+04 2.647488233530942745e-06
2.572744658999999956e+04 3.567657161129983648e-06
2.574095890999999756e+04 3.650296841354414988e-06
2.575447121999999945e+04 3.305202811065953647e-06
2.576798354000000108e+04 4.042515915334196077e-06
2.578149585000000297e+04 4.758544967513337976e-06
2.579500816000000486e+04 4.205899779681518455e-06
2.580852048000000286e+04 3.901050577054047039e-06
2.582203278999999748e+04 6.497730202181671344e-06
2.583554510999999911e+04 4.013263957170055191e-06
2.584905742000000100e+04 2.992527018092911155e-06
2.586256973999999900e+04 4.366739355833584374e-06
2.587608205000000089e+04 3.385127336236584828e-06
2.588959437000000253e+04 4.678687778075468216e-06
2.590310667999999714e+04 6.316995819443566604e-06
2.591661898999999903e+04 4.947546784357709580e-06
2.593013131000000067e+04 3.022838090282942450e-06
2.594364361999999892e+04 2.405078480157476057e-06
2.595715593999999692e+04 5.226163614971530248e-06
2.597066824999999881e+04 4.030187188219300723e-06
2.598418057000000044e+04 4.519640462674887396e-06
2.599769288000000233e+04 2.897536473995996246e-06
2.601120519000000058e+04 3.153532540044682098e-06
2.602471750999999858e+04 2.281435186285017938e-06
2.603822982000000047e+04 4.895544442585945240e-06
2.605174214000000211e+04 3.506518748433296786e-06
2.606525445000000400e+04 1.967661186402216393e-06
2.607876677000000200e+04 2.680302036543116851e-06
2.609227907999999661e+04 2.031904424150449500e-06
2.610579140000000189e+04 4.265596540509042260e-06
2.611930371000000014e+04 4.787823868151426518e-06
2.613281601999999839e+04 3.402537971361409713e-06
2.614632834000000003e+04 3.596696697070065714e-06
2.615984065000000192e+04 4.033524415998757463e-06
2.617335296999999991e+04 3.401114552503751870e-06
2.618686528000000180e+04 3.867231588523673703e-06
2.620037760000000344e+04 4.419266944827317969e-06
2.621388990999999805e+04 3.789400068328192570e-06
2.622740221999999994e+04 3.354156594827133489e-06
2.624091453999999794e+04 3.506573705089382548e-06
2.625442684999999983e+04 3.022689850517091282e-06
2.626793917000000147e+04 4.405920406279643844e-06
2.628145148000000336e+04 6.506984931439741592e-06
2.629496380000000136e+04 7.459174052539156784e-06
2.630847610999999961e+04 4.823862110816543654e-06
2.632198843000000124e+04 5.913620824201934939e-06
2.633550074000000313e+04 5.592934915136042786e-06
2.634901305000000139e+04 4.977760184918816870e-06
2.636252536999999938e+04 5.114944502916541960e-06
2.637603768000000127e+04 6.110497895379133506e-06
2.638954999999999563e+04 4.377298678625505109e-06
2.640306230999999752e+04 2.258151332104830381e-06
2.641657462999999916e+04 2.038097868603457520e-06
2.643008694000000105e+04 5.123167458393175581e-06
2.644359925000000294e+04 5.037238457106068729e-06
2.645711157000000094e+04 6.412240306812889561e-06
2.647062387999999555e+04 5.010001031197898584e-06
2.648413620000000083e+04 5.260041044536644346e-06
2.649764850999999908e+04 3.897484141734916619e-06
2.651116082999999708e+04 1.977994971532201414e-06
2.652467313999999897e+04 3.691049756542638921e-06
2.653818546000000060e+04 3.029604081714967439e-06
2.655169777000000249e+04 1.901324512958059369e-06
2.656521008000000438e+04 1.836368524248055364e-06
2.657872240000000238e+04 3.572510568199821744e-06
2.659223470999999699e+04 5.709433965304322198e-06
2.660574703000000591e+04 3.623833347155388919e-06
2.661925933999999688e+04 3.198118936657048544e-06
2.663277165999999852e+04 4.617736411636175854e-06
2.664628397000000041e+04 4.742884050128027651e-06
2.665979628999999841e+04 5.232075837778509434e-06
2.667330860000000030e+04 4.804964241725600543e-06
2.668682090999999855e+04 3.987343023487097125e-06
2.670033323000000019e+04 2.935835460315341266e-06
2.671384554000000207e+04 3.021757805648812156e-06
2.672735786000000007e+04 3.974843931094261057e-06
2.674087016999999832e+04 4.554287072868397096e-06
2.675438248999999996e+04 5.793408627589018602e-06
2.676789480000000185e+04 5.720080440182103474e-06
2.678140711000000010e+04 5.198582273740793040e-06
2.679491942999999810e+04 4.656743254811089335e-06
2.680843173999999999e+04 3.912888986649825798e-06
2.682194406000000163e+04 6.115115914120310901e-06
2.683545637000000352e+04 5.401752468731066142e-06
2.684896869000000152e+04 3.765302204451049837e-06
2.686248099999999977e+04 4.193741694653727344e-06
2.687599331999999413e+04 3.758111923971956133e-06
2.688950562999999602e+04 4.823444234760249767e-06
2.690301793999999791e+04 2.404891740505378551e-06
2.691653025999999954e+04 3.966928570465126293e-06
2.693004257000000143e+04 3.664222469203671277e-06
2.694355488999999943e+04 4.277806913168625546e-06
2.695706720000000132e+04 3.887225608792165922e-06
2.697057952000000296e+04 2.595553885277470294e-06
2.698409183000000485e+04 3.179312480222620325e-06
2.699760413999999946e+04 3.250400989298634518e-06
2.701111645999999746e+04 4.183599148283966036e-06
2.702462876999999935e+04 4.327419726721421395e-06
2.703814109000000099e+04 4.545089597965367861e-06
2.705165340000000288e+04 3.611156422724712855e-06
2.706516572000000087e+04 2.325705705692403982e-06
2.707867802999999913e+04 3.663705919596979657e-06
2.709219035000000440e+04 5.646173549661619040e-06
2.710570266000000265e+04 3.829400471890869271e-06
2.711921496999999727e+04 3.374693538855367879e-06
2.713272728999999890e+04 3.791400733540462754e-06
2.714623960000000079e+04 2.456110842669107984e-06
2.715975191999999879e+04 1.836099197362385930e-06
2.717326422999999704e+04 3.166864882483994624e-06
2.718677654999999868e+04 4.592677397731640956e-06
2.720028886000000057e+04 3.163766937630799325e-06
2.721380117000000246e+04 2.204358070256490643e-06
2.722731349000000046e+04 3.800984560545850488e-06
2.724082579999999871e+04 3.990282466483252909e-06
2.725433812000000398e+04 4.045811271629221172e-06
2.726785042999999860e+04 5.545166201133395380e-06
2.728136274999999659e+04 2.773946303462375556e-06
2.729487505999999848e+04 3.537834941202417838e-06
2.730838738000000012e+04 3.704224162835571978e-06
2.732189969000000201e+04 1.006415007581835747e-06
2.733541200000000390e+04 1.008538241892505357e-06
2.734892432000000190e+04 1.040182842451291558e-06
2.736243663000000379e+04 2.281054013968883302e-06
2.737594894999999815e+04 3.131621672095972708e-06
2.738946125999999640e+04 2.391054668614384925e-06
2.740297357999999804e+04 1.665808648388997159e-06
2.741648588999999993e+04 1.773947272855524906e-06
2.742999820999999793e+04 4.908486302802461400e-06
2.744351051999999981e+04 2.916979527944912835e-06
2.745702282999999807e+04 2.510925229854373232e-06
2.747053515000000334e+04 3.479567040412596927e-06
2.748404746000000159e+04 2.895191557724755281e-06
2.749755977999999959e+04 3.854421766781549963e-06
2.751107208999999784e+04 4.252479347444809280e-06
2.752458441000000312e+04 2.523506429719710329e-06
2.753809672000000137e+04 1.555535644496027886e-06
2.755160903000000326e+04 2.228600216511041738e-06
2.756512134999999762e+04 2.644544965186774365e-06
2.757863365999999951e+04 1.647754376516786673e-06
2.759214598000000115e+04 2.263825283260320493e-06
2.760565828999999940e+04 2.873465129763790917e-06
2.761917061000000103e+04 2.961207714030125942e-06
2.763268292000000292e+04 2.431983777211468220e-06
2.764619524000000092e+04 1.576708052384468112e-06
2.765970754999999554e+04 2.190462898266122418e-06
2.767321985999999742e+04 1.685662154312295489e-06
2.768673217999999906e+04 1.090391945139155522e-06
2.770024449000000095e+04 3.228657317012624353e-06
2.771375680999999895e+04 1.361625189236693208e-06
2.772726912000000084e+04 1.045518234037410541e-06
2.774078144000000248e+04 1.878388372050582952e-07
2.775429375000000437e+04 1.262472510949000045e-06
2.776780605999999898e+04 2.431130587542509777e-06
2.778131837999999698e+04 4.635425918775437712e-07
2.779483068999999887e+04 1.371668036479547639e-08
2.780834301000000050e+04 1.171395975416595729e-08
2.782185532000000239e+04 2.495858887428916040e-06
2.783536764000000039e+04 3.663599305691963108e-07
2.784887995000000228e+04 3.025365632654118257e-07
2.786239226999999664e+04 1.599238296352911915e-06
2.787590457999999853e+04 1.210881326207470496e-06
2.788941689000000042e+04 1.654982723462950031e-06
2.790292921000000206e+04 7.577257948423977039e-07
2.791644152000000031e+04 2.307837909630459841e-07
2.792995383999999831e+04 7.426488959400923391e-07
2.794346614999999656e+04 6.076020475934369758e-08
2.795697847000000183e+04 1.127319347489668449e-06
2.797049078000000009e+04 2.013144332509502312e-06
2.798400309000000198e+04 3.411603776851139802e-07
2.799751540999999997e+04 2.529140658203529264e-07
2.801102772000000186e+04 4.549976774336155964e-09
2.802454004000000350e+04 3.219134093548343638e-07
2.803805235000000175e+04 5.078091477353444220e-07
2.805156466999999611e+04 1.871148103572938880e-06
2.806507697999999800e+04 1.443145277222636915e-06
2.807858929999999964e+04 1.683480710904070629e-06
2.809210160999999789e+04 1.851321979083653572e-06
2.810561391999999978e+04 7.716288019627094045e-07
2.811912624000000142e+04 4.479638322038838212e-07
2.813263855000000331e+04 1.289488504005441460e-06
2.814615087000000131e+04 1.281632185227430154e-06
2.815966317999999592e+04 1.131644694140262113e-06
2.817317550000000119e+04 5.130431425104445095e-07
2.818668780999999944e+04 1.689275281800363633e-06
2.820020012999999744e+04 6.109507841131189603e-07
2.821371243999999933e+04 5.737281898433104076e-09
2.822722475000000122e+04 4.545942417949994303e-09
2.824073707000000286e+04 6.390338921418248230e-07
2.825424938000000111e+04 9.185437984142918923e-07
2.826776169999999911e+04 1.541415776843703921e-06
2.828127401000000100e+04 8.348922212515049305e-07
2.829478633000000264e+04 8.189766016834564298e-07
2.830829864000000089e+04 2.044036745313563580e-06
2.832181094999999550e+04 1.743811814642560052e-06
2.833532327000000078e+04 3.106568590791879903e-07
2.834883557999999903e+04 7.272187779674048327e-07
2.836234789999999703e+04 1.676446158379076989e-06
2.837586020999999892e+04 1.528291035346634500e-06
2.838937253000000055e+04 2.443905218654075708e-08
2.840288484000000244e+04 5.904626479036907971e-07
2.841639716000000044e+04 4.943630101452167588e-07
2.842990946999999505e+04 7.557330088203931365e-07
2.844342177999999694e+04 7.230723892660442734e-07
2.845693409999999858e+04 7.651671416709767460e-07
2.847044641000000047e+04 4.806671537059384650e-09
2.848395872999999847e+04 6.652512741864834292e-08
2.849747104000000036e+04 3.019692996476777030e-08
2.851098336000000199e+04 1.998460497282617168e-07
2.852449567000000388e+04 6.603755524735467919e-07
2.853800798000000577e+04 8.851818865303214536e-07
2.855152030000000013e+04 9.186376938410478868e-08
2.856503260999999839e+04 4.472059036780328740e-09
2.857854492999999638e+04 4.467067535443705308e-09
2.859205723999999827e+04 2.366410953445351793e-08
2.860556955999999991e+04 1.559109442084957646e-07
2.861908187000000180e+04 4.449486241416036747e-09
2.863259418999999980e+04 4.446376895615736732e-09
2.864610649999999805e+04 6.179024780421993038e-09
