# F250M
2.222987941000000137e+04 2.158995977482211232e-10
2.224188907000000108e+04 2.600307534722244751e-12
2.225389873000000080e+04 2.871233518407217936e-12
2.226590839000000051e+04 3.286705765456699414e-10
2.227791805000000022e+04 1.401540986721010522e-11
2.228992770999999993e+04 2.300628146999000706e-10
2.230193736999999965e+04 4.232751405603347030e-10
2.231394702999999936e+04 7.664956682502464818e-10
2.232595668999999907e+04 6.076165479037101429e-10
2.233796634999999878e+04 7.040535442046470605e-10
2.234997600999999850e+04 4.064428920898578544e-10
2.236198566999999821e+04 4.092224518844240922e-12
2.237399532999999428e+04 5.588322191793349724e-10
2.238600497999999789e+04 4.542177850974587499e-12
2.239801464000000124e+04 4.837572227648293479e-12
2.241002430000000095e+04 5.195332712219181661e-12
2.242203395999999702e+04 5.614085624603083624e-12
2.243404362000000037e+04 6.099048650707687321e-12
2.244605328000000009e+04 6.662147153269500651e-12
2.245806293999999980e+04 7.303079601107017055e-12
2.247007259999999587e+04 3.637839308980570567e-10
2.248208225999999922e+04 4.465697464348113512e-10
2.249409191999999894e+04 4.699572526420382967e-09
2.250610157999999865e+04 1.603602039007874934e-09
2.251811124000000200e+04 7.445545311266792979e-09
2.253012090000000535e+04 9.308605167126177234e-09
2.254213056000000142e+04 1.557410363286740056e-08
2.255414021000000139e+04 1.480841377824538204e-08
2.256614986999999746e+04 9.143455850140428903e-09
2.257815952999999718e+04 1.538514901830771352e-08
2.259016919000000053e+04 1.731934140724944471e-08
2.260217885000000024e+04 2.352682192486104821e-11
2.261418850999999631e+04 1.733842376908922144e-09
2.262619816999999603e+04 1.683010375318741970e-08
2.263820783000000301e+04 1.803618895915281967e-08
2.265021749000000273e+04 4.113118273779207879e-08
2.266222714999999880e+04 2.540046236607537851e-08
2.267423681000000215e+04 2.831432101799523916e-08
2.268624647000000186e+04 4.000252382035610226e-08
2.269825613000000158e+04 4.017916832884186662e-08
2.271026578999999765e+04 6.170264053825832052e-08
2.272227545000000100e+04 7.245978070555140388e-08
2.273428510000000097e+04 5.818701354635181953e-08
2.274629475999999704e+04 9.239390879870324292e-08
2.275830441999999675e+04 1.025684631873015578e-07
2.277031408000000010e+04 9.979095502861801950e-08
2.278232374000000345e+04 7.864131833052400663e-08
2.279433340000000317e+04 9.794526526814268200e-08
2.280634305999999924e+04 7.252583260152744522e-08
2.281835271999999895e+04 6.129631171042896431e-08
2.283036238000000230e+04 9.323806336368223273e-08
2.284237204000000202e+04 8.408905073344491797e-08
2.285438169999999809e+04 9.963668433613828785e-08
2.286639135999999780e+04 1.319198090076377769e-07
2.287840102000000115e+04 1.357783067352225186e-07
2.289041068000000087e+04 1.109509441517380454e-07
2.290242033999999694e+04 1.503707062275052237e-07
2.291442999000000054e+04 1.631237024360388529e-07
2.292643965000000389e+04 1.833468932458547701e-07
2.293844931000000361e+04 1.955903691012320656e-07
2.295045896999999968e+04 2.574531786216931788e-07
2.296246862999999939e+04 2.985260655135422389e-07
2.297447829000000274e+04 3.370425527738805866e-07
2.298648795000000246e+04 3.518502932922794865e-07
2.299849760999999853e+04 3.159933700299190647e-07
2.301050726999999824e+04 3.676174609639428731e-07
2.302251693000000159e+04 4.114988457364964624e-07
2.303452659000000131e+04 3.570983385415587678e-07
2.304653624999999738e+04 3.450663869153114509e-07
2.305854590999999709e+04 4.235343366011767511e-07
2.307055557000000044e+04 4.298273894224598361e-07
2.308256523000000016e+04 6.025631764728534929e-07
2.309457488000000012e+04 5.808811139120918654e-07
2.310658453999999983e+04 6.702372971520430892e-07
2.311859419999999955e+04 7.664560612891348560e-07
2.313060385999999926e+04 7.101670000877947887e-07
2.314261351999999897e+04 9.672058897898291129e-07
2.315462317999999868e+04 1.075821167404413504e-06
2.316663284000000203e+04 1.267213498704782829e-06
2.317864249999999811e+04 1.556019456970446566e-06
2.319065215999999782e+04 1.919682635331168519e-06
2.320266181999999753e+04 2.097361225616645788e-06
2.321467148000000088e+04 1.919316388301962730e-06
2.322668113999999696e+04 2.549545469122179405e-06
2.323869080000000031e+04 2.269980850069056123e-06
2.325070046000000002e+04 2.286235474742111356e-06
2.326271012000000337e+04 2.206471076951835986e-06
2.327471976999999970e+04 3.241265791574152274e-06
2.328672942999999941e+04 1.927334002314409788e-06
2.329873908999999912e+04 1.463622997285237437e-06
2.331074874999999520e+04 2.960262547689680101e-06
2.332275840999999855e+04 2.558160188720232035e-06
2.333476806999999826e+04 2.588694725514488357e-06
2.334677772999999797e+04 2.216286616749984579e-06
2.335878739000000496e+04 1.661630136356283816e-06
2.337079705000000104e+04 1.946019395322623236e-06
2.338280671000000075e+04 2.861903228018516068e-06
2.339481637000000046e+04 2.412736597606936675e-06
2.340682603000000381e+04 3.233606753771980835e-06
2.341883568999999989e+04 2.742252053994534011e-06
2.343084534999999960e+04 3.853028248598210431e-06
2.344285500999999931e+04 4.243177880086889170e-06
2.345486465999999564e+04 5.045822342867318520e-06
2.346687431999999899e+04 5.351473884737397293e-06
2.347888398000000234e+04 4.528267553960700375e-06
2.349089364000000205e+04 4.466992692752242261e-06
2.350290329999999813e+04 5.393462405778401261e-06
2.351491296000000148e+04 5.811573310542363172e-06
2.352692262000000119e+04 4.691216054783331069e-06
2.353893228000000090e+04 3.936006929106130822e-06
2.355094193999999698e+04 3.840891977890274776e-06
2.356295160000000033e+04 4.006828615224248213e-06
2.357496126000000004e+04 4.150387951363713534e-06
2.358697091999999975e+04 4.507038207568388335e-06
2.359898058000000310e+04 4.428151416045738255e-06
2.361099023999999918e+04 3.998275095270857718e-06
2.362299989000000278e+04 4.230918338546958651e-06
2.363500955000000249e+04 5.406430708879069037e-06
2.364701920999999857e+04 6.223214952422609310e-06
2.365902887000000192e+04 7.920397652324450005e-06
2.367103853000000163e+04 8.585979192165537713e-06
2.368304819000000134e+04 1.073419870723352967e-05
2.369505784999999742e+04 1.366681122391046545e-05
2.370706751000000077e+04 2.532077341507263192e-05
2.371907717000000048e+04 3.771038178379135187e-05
2.373108683000000019e+04 5.288132550125183113e-05
2.374309648999999627e+04 7.836070859840965999e-05
2.375510614999999962e+04 1.070451276823968303e-04
2.376711580999999933e+04 1.451781921832361879e-04
2.377912546999999904e+04 1.857685041859710230e-04
2.379113512999999512e+04 2.408398311853203759e-04
2.380314477999999872e+04 3.120192138706250626e-04
2.381515444000000207e+04 3.989827916657650436e-04
2.382716410000000178e+04 5.066341395810118435e-04
2.383917375999999786e+04 6.407501435888040848e-04
2.385118342000000121e+04 8.093547916585546592e-04
2.386319308000000092e+04 1.016998389767034047e-03
2.387520274000000063e+04 1.284507386241128327e-03
2.388721239999999671e+04 1.620522794212845338e-03
2.389922206000000006e+04 2.047075260643890348e-03
2.391123171999999977e+04 2.590791228026047971e-03
2.392324137999999948e+04 3.286863299638320343e-03
2.393525103999999556e+04 4.193115024091715465e-03
2.394726070000000254e+04 5.372795701054192651e-03
2.395927036000000226e+04 6.914752781611273671e-03
2.397128002000000197e+04 8.951358732825907133e-03
2.398328966999999830e+04 1.165328114681295733e-02
2.399529932999999801e+04 1.525139159318534068e-02
2.400730899000000136e+04 2.003446956662075992e-02
2.401931864999999743e+04 2.638243921428938890e-02
2.403132830999999715e+04 3.476892385062384239e-02
2.404333796999999686e+04 4.573156545608099421e-02
2.405534763000000021e+04 5.984744236512887228e-02
2.406735729000000356e+04 7.764685212522939861e-02
2.407936694999999963e+04 9.952356573770759773e-02
2.409137661000000298e+04 1.255822131556992849e-01
2.410338627000000270e+04 1.554053314379277850e-01
2.411539593000000241e+04 1.879777595387580047e-01
2.412740558999999848e+04 2.217053354459174730e-01
2.413941525000000183e+04 2.545699447247453673e-01
2.415142491000000155e+04 2.844858796417031321e-01
2.416343455999999787e+04 3.098423665253869363e-01
2.417544421999999759e+04 3.298494141385283074e-01
2.418745387999999730e+04 3.445186213558567578e-01
2.419946354000000429e+04 3.545756427487553042e-01
2.421147320000000036e+04 3.612884653833251525e-01
2.422348286000000007e+04 3.658778970424684251e-01
2.423549251999999979e+04 3.685408547140882063e-01
2.424750218000000314e+04 3.703136485889481078e-01
2.425951183999999921e+04 3.716534829530391271e-01
2.427152149999999892e+04 3.728209878065752991e-01
2.428353116000000227e+04 3.739686365910341870e-01
2.429554082000000199e+04 3.751933537877478742e-01
2.430755047999999806e+04 3.765133185503797830e-01
2.431956013999999777e+04 3.778946882249950012e-01
2.433156980000000112e+04 3.792861602025011658e-01
2.434357945000000473e+04 3.806404147203613642e-01
2.435558911000000080e+04 3.819310632883372580e-01
2.436759877000000051e+04 3.831361501763912436e-01
2.437960843000000023e+04 3.842845280533897512e-01
2.439161809000000358e+04 3.852902890543936643e-01
2.440362774999999965e+04 3.861445335886654617e-01
2.441563740999999936e+04 3.868369046041770787e-01
2.442764706999999908e+04 3.874148424092120901e-01
2.443965673000000243e+04 3.878639267935131696e-01
2.445166638999999850e+04 3.882040281749562505e-01
2.446367604999999821e+04 3.884444351048603750e-01
2.447568570999999793e+04 3.883565646838283425e-01
2.448769537000000128e+04 3.882591030851948455e-01
2.449970502999999735e+04 3.880884470060773084e-01
2.451171468999999706e+04 3.878433809600632665e-01
2.452372434000000067e+04 3.875709292025755759e-01
2.453573400000000402e+04 3.872718220618145968e-01
2.454774366000000009e+04 3.869626786701064747e-01
2.455975331999999980e+04 3.868060851647322496e-01
2.457176297999999952e+04 3.866508620198247925e-01
2.458377264000000287e+04 3.865115342878507887e-01
2.459578229999999894e+04 3.863922317795644990e-01
2.460779195999999865e+04 3.862565125583914405e-01
2.461980161999999837e+04 3.861253185237961683e-01
2.463181128000000172e+04 3.860384402132166493e-01
2.464382093999999779e+04 3.860006843584318226e-01
2.465583059999999750e+04 3.860051388894214508e-01
2.466784026000000085e+04 3.860495902858217532e-01
2.467984992000000420e+04 3.861593181679502385e-01
2.469185958000000028e+04 3.864385037126654709e-01
2.470386923000000024e+04 3.867104368388898372e-01
2.471587888999999996e+04 3.870990499661813855e-01
2.472788854999999603e+04 3.875626283503597058e-01
2.473989820999999938e+04 3.885117904759405327e-01
2.475190786999999909e+04 3.892313860750012955e-01
2.476391752999999517e+04 3.899494623181734565e-01
2.477592718999999852e+04 3.907173669627552748e-01
2.478793685000000187e+04 3.915077774714874059e-01
2.479994651000000158e+04 3.923657149148974677e-01
2.481195617000000129e+04 3.930290914992438100e-01
2.482396583000000464e+04 3.934992514936050956e-01
2.483597549000000072e+04 3.943078854518274889e-01
2.484798515000000043e+04 3.950176966389930544e-01
2.485999481000000014e+04 3.957223763216745072e-01
2.487200445999999647e+04 3.963818668560611935e-01
2.488401411999999982e+04 3.969478610263870166e-01
2.489602377999999953e+04 3.974217010346123846e-01
2.490803344000000288e+04 3.978140621125387244e-01
2.492004309999999896e+04 3.980988758398881777e-01
2.493205276000000231e+04 3.983766981366098081e-01
2.494406242000000202e+04 3.986170843975847533e-01
2.495607208000000173e+04 3.987413611148994397e-01
2.496808173999999781e+04 3.987993629546525143e-01
2.498009140000000116e+04 3.987311349666258775e-01
2.499210106000000087e+04 3.985551931007775273e-01
2.500411072000000058e+04 3.983279883276328870e-01
2.501612038000000030e+04 3.980246520544660216e-01
2.502813004000000001e+04 3.976309822675598848e-01
2.504013969999999972e+04 3.972082431619654019e-01
2.505214934999999969e+04 3.967432493064713128e-01
2.506415900999999940e+04 3.962382095273845883e-01
2.507616867000000275e+04 3.957306017373213303e-01
2.508817833000000246e+04 3.952367455163826593e-01
2.510018798999999854e+04 3.947271038895960871e-01
2.511219764999999825e+04 3.942481825262716955e-01
2.512420731000000160e+04 3.938762525063396192e-01
2.513621697000000131e+04 3.936042485518640444e-01
2.514822662999999739e+04 3.933686830045601268e-01
2.516023628999999710e+04 3.931939494348736241e-01
2.517224595000000045e+04 3.930521238115509686e-01
2.518425561000000016e+04 3.929449843534338904e-01
2.519626526999999624e+04 3.928960384206566792e-01
2.520827492999999595e+04 3.928990459641591437e-01
2.522028458999999930e+04 3.929287682345039556e-01
2.523229424000000290e+04 3.930037427900658908e-01
2.524430389999999898e+04 3.931069601988974038e-01
2.525631355999999869e+04 3.932176933988615897e-01
2.526832322000000204e+04 3.933603298569690043e-01
2.528033288000000175e+04 3.935243629678051303e-01
2.529234253999999783e+04 3.936597885925126050e-01
2.530435219999999754e+04 3.938209309332063590e-01
2.531636186000000089e+04 3.940281192088700424e-01
2.532837152000000060e+04 3.943146812321086103e-01
2.534038117999999668e+04 3.945995504841574020e-01
2.535239083999999639e+04 3.948738685604959442e-01
2.536440049999999974e+04 3.950949479174775680e-01
2.537641016000000309e+04 3.952970257960447542e-01
2.538841982000000280e+04 3.954851787261421947e-01
2.540042947999999888e+04 3.956226879455616574e-01
2.541243912999999884e+04 3.957194732748200994e-01
2.542444879000000219e+04 3.957924361469106200e-01
2.543645844999999827e+04 3.958153882745352181e-01
2.544846810999999798e+04 3.958032761506438124e-01
2.546047777000000133e+04 3.957733768406161978e-01
2.547248743000000104e+04 3.956847584400250972e-01
2.548449708999999712e+04 3.955672318171420399e-01
2.549650674999999683e+04 3.954224750527123300e-01
2.550851641000000382e+04 3.951907951220227089e-01
2.552052607000000353e+04 3.949738209037648717e-01
2.553253572999999960e+04 3.947823074169767299e-01
2.554454538999999932e+04 3.944627135525173300e-01
2.555655505000000267e+04 3.940598037081876059e-01
2.556856471000000238e+04 3.935713337218899044e-01
2.558057436999999845e+04 3.929541114879311348e-01
2.559258401999999842e+04 3.922385920323179231e-01
2.560459367999999449e+04 3.914336868563123017e-01
2.561660333999999784e+04 3.905116545163562769e-01
2.562861300000000119e+04 3.895244659741317617e-01
2.564062266000000091e+04 3.885168827561249483e-01
2.565263232000000062e+04 3.874374668349597206e-01
2.566464198000000397e+04 3.864030323185821958e-01
2.567665164000000004e+04 3.854575256972027630e-01
2.568866129999999976e+04 3.845878041891946930e-01
2.570067096000000311e+04 3.839728557915209062e-01
2.571268062000000282e+04 3.839671409426709259e-01
2.572469027999999889e+04 3.838392807360277437e-01
2.573669993999999861e+04 3.841318261783910892e-01
2.574870960000000196e+04 3.847185181482044580e-01
2.576071926000000167e+04 3.855222128242934976e-01
2.577272891000000163e+04 3.864440570657619034e-01
2.578473857000000135e+04 3.870895974044766263e-01
2.579674823000000106e+04 3.876140928562215593e-01
2.580875789000000077e+04 3.873962472040287652e-01
2.582076755000000048e+04 3.858171675342760287e-01
2.583277721000000020e+04 3.823649295072231169e-01
2.584478686999999991e+04 3.764693620530081830e-01
2.585679652999999962e+04 3.673633325791448301e-01
2.586880618999999933e+04 3.548291377297024263e-01
2.588081584999999905e+04 3.385996119604278709e-01
2.589282550999999876e+04 3.186259301734315486e-01
2.590483516999999847e+04 2.952614861376187116e-01
2.591684482999999818e+04 2.690931150353320089e-01
2.592885448999999790e+04 2.407713381658025953e-01
2.594086413999999786e+04 2.114945011591647384e-01
2.595287380000000121e+04 1.816724328835951641e-01
2.596488346000000092e+04 1.535366198163143903e-01
2.597689312000000064e+04 1.279515795054891047e-01
2.598890277999999671e+04 1.050712161930608679e-01
2.600091244000000006e+04 8.526622877206568862e-02
2.601292209999999977e+04 6.859035916624653395e-02
2.602493175999999949e+04 5.484406309261173618e-02
2.603694141999999556e+04 4.377418622036499674e-02
2.604895107999999891e+04 3.495952753824366210e-02
2.606096073999999862e+04 2.786771388294496249e-02
2.607297039999999834e+04 2.233169605015813269e-02
2.608498005999999441e+04 1.795618262700163226e-02
2.609698972000000504e+04 1.448158649676109522e-02
2.610899938000000111e+04 1.173884132643753311e-02
2.612100903000000108e+04 9.556246750418396704e-03
2.613301868999999715e+04 7.806623614306906073e-03
2.614502834999999686e+04 6.417516173114925886e-03
2.615703801000000021e+04 5.290719296352865142e-03
2.616904766999999993e+04 4.388438284992883173e-03
2.618105732999999600e+04 3.658944511970541394e-03
2.619306698999999935e+04 3.056660069011994142e-03
2.620507664999999906e+04 2.573155198438980239e-03
2.621708631000000241e+04 2.170318322466112913e-03
2.622909597000000213e+04 1.836424872838286152e-03
2.624110563000000184e+04 1.570540764561437859e-03
2.625311529000000155e+04 1.345316624721168072e-03
2.626512495000000126e+04 1.158711280498160492e-03
2.627713461000000098e+04 1.003500319765689239e-03
2.628914427000000069e+04 8.663694062125591126e-04
2.630115392000000065e+04 7.579528134370216216e-04
2.631316358000000037e+04 6.644610719578933995e-04
2.632517323999999644e+04 5.811083698015207790e-04
2.633718289999999979e+04 5.213270573405508505e-04
2.634919256000000314e+04 4.599418536407595399e-04
2.636120222000000285e+04 4.077717798310385262e-04
2.637321187999999893e+04 3.666867230325294839e-04
2.638522153999999864e+04 3.284865511608142663e-04
2.639723120000000199e+04 3.028745344541280493e-04
2.640924086000000170e+04 2.748686671735041040e-04
2.642125051999999778e+04 2.471236710756182777e-04
2.643326018000000113e+04 2.312617390745561063e-04
2.644526984000000084e+04 2.110203425537990969e-04
2.645727950000000055e+04 1.927232977223957322e-04
2.646928915999999663e+04 1.791997581209404857e-04
2.648129881000000023e+04 1.631202047599445109e-04
2.649330847000000358e+04 1.537456600027460314e-04
2.650531813000000329e+04 1.387200435409371318e-04
2.651732778999999937e+04 1.301999814777795878e-04
2.652933744999999908e+04 1.266678341392297330e-04
2.654134711000000243e+04 1.128026847394171127e-04
2.655335677000000214e+04 1.066206049535738944e-04
2.656536642999999822e+04 1.015105753129077418e-04
2.657737608999999793e+04 9.109644669453675729e-05
2.658938575000000128e+04 8.740361262451812113e-05
2.660139541000000099e+04 7.870413326581281101e-05
2.661340506999999707e+04 7.210392158901310822e-05
2.662541473000000042e+04 6.704968942090220403e-05
2.663742439000000013e+04 6.199282299153963506e-05
2.664943404999999984e+04 6.276533089129785468e-05
2.666144369999999981e+04 5.504183449603180969e-05
2.667345335999999952e+04 5.192130329883065079e-05
2.668546302000000287e+04 5.209457471432058043e-05
2.669747267999999895e+04 4.830403705178559358e-05
2.670948233999999866e+04 4.881072808842574703e-05
2.672149199999999837e+04 4.478745176506931317e-05
2.673350166000000172e+04 4.490813646397175959e-05
2.674551131999999780e+04 4.904561347309400901e-05
2.675752097999999751e+04 4.471121315386117877e-05
2.676953063999999722e+04 4.576592056658160192e-05
2.678154030000000057e+04 4.323577652749509878e-05
2.679354995999999664e+04 3.998359760667455451e-05
2.680555962000000000e+04 4.010878280448243216e-05
2.681756927999999971e+04 3.895263094209911321e-05
2.682957894000000306e+04 4.211640784564335376e-05
2.684158858999999939e+04 4.153197808715895973e-05
2.685359824999999910e+04 3.931331752074955575e-05
2.686560790999999881e+04 4.021360615560596338e-05
2.687761757000000216e+04 3.978917065794856245e-05
2.688962722999999824e+04 4.137511434166353416e-05
2.690163688999999795e+04 4.187858613547429799e-05
2.691364654999999766e+04 4.001115932172526012e-05
2.692565621000000465e+04 4.109267325986435489e-05
2.693766587000000436e+04 3.913934815557086643e-05
2.694967553000000044e+04 4.002965186530936352e-05
2.696168519000000015e+04 4.103256972464441741e-05
2.697369485000000350e+04 3.873504430172692686e-05
2.698570451000000321e+04 4.177788781434939802e-05
2.699771416999999929e+04 4.188594985006890200e-05
2.700972382999999900e+04 3.964094704627655794e-05
2.702173347999999532e+04 3.694056366769373314e-05
2.703374313999999868e+04 3.624068815732491196e-05
2.704575279999999839e+04 3.670772000909688546e-05
2.705776246000000174e+04 3.388746405198186842e-05
2.706977212000000145e+04 3.668280859118414077e-05
2.708178178000000116e+04 3.641280109107424370e-05
2.709379144000000088e+04 3.744718013953506606e-05
2.710580110000000059e+04 3.771968727889026180e-05
2.711781076000000394e+04 3.553676284579146568e-05
2.712982042000000001e+04 3.587408014334310911e-05
2.714183007999999973e+04 3.496496798729619370e-05
2.715383973999999944e+04 3.570426213675406468e-05
2.716584940000000279e+04 3.577814687912067088e-05
2.717785905999999886e+04 3.383501740540833592e-05
2.718986871000000247e+04 3.522533138537040022e-05
2.720187837000000218e+04 3.540154341866209468e-05
2.721388802999999825e+04 3.605020234340327890e-05
2.722589769000000160e+04 3.170267969446654487e-05
2.723790735000000132e+04 3.325660887213225254e-05
2.724991701000000103e+04 3.471197198575110921e-05
2.726192666999999710e+04 3.271514671119756716e-05
2.727393633000000045e+04 3.382194952036097216e-05
2.728594599000000017e+04 3.267971170787593209e-05
2.729795564999999988e+04 3.275711283205436693e-05
2.730996530999999595e+04 3.101758567614102617e-05
2.732197496999999930e+04 2.863568817012139865e-05
2.733398462999999902e+04 2.905030112831225551e-05
2.734599428999999873e+04 2.621120351619528040e-05
2.735800395000000208e+04 2.699512891993155548e-05
2.737001360000000204e+04 2.638077495518499263e-05
2.738202326000000176e+04 2.525130895673043108e-05
2.739403292000000147e+04 2.624579586897363322e-05
2.740604257999999754e+04 2.480700768179221896e-05
2.741805224000000089e+04 2.543094585350001382e-05
2.743006190000000061e+04 2.479597903197807584e-05
2.744207156000000032e+04 2.432263001806583236e-05
2.745408121999999639e+04 2.219440092372195044e-05
2.746609087999999974e+04 2.143915023643851316e-05
2.747810053999999946e+04 2.367123172940310621e-05
2.749011019999999917e+04 2.279956803050956450e-05
2.750211985999999524e+04 2.190645585532267369e-05
2.751412951999999859e+04 2.299001556716177857e-05
2.752613918000000194e+04 2.655254189155700285e-05
2.753814884000000166e+04 2.487760274259423135e-05
