# F323N
2.146802753999999914e+04 2.153429787534727833e-16
2.148410846000000311e+04 3.629977159891815308e-16
2.150018937999999980e+04 1.257246417118324563e-15
2.151627030000000377e+04 1.212081820358919912e-15
2.153235122000000047e+04 9.743054503477041309e-16
2.154843214000000080e+04 2.330324913015664147e-16
2.156451305000000139e+04 1.101331043334899518e-16
2.158059397000000172e+04 2.364116964607385345e-17
2.159667488999999841e+04 9.172459554236780352e-18
2.161275580999999875e+04 5.427950264145829821e-18
2.162883672999999544e+04 2.283736168564483645e-18
2.164491765000000305e+04 4.906336286809660643e-18
2.166099857000000338e+04 1.166994203301804278e-16
2.167707949000000008e+04 1.472832787258594564e-15
2.169316041000000041e+04 2.833978777169542692e-16
2.170924133000000074e+04 3.470932966297261187e-16
2.172532224999999744e+04 7.731103241291067258e-17
2.174140317000000141e+04 7.527771073913361902e-16
2.175748408999999810e+04 2.637219227807195480e-15
2.177356501000000208e+04 3.014437852343019167e-15
2.178964593000000241e+04 4.009642765253333712e-15
2.180572684999999910e+04 2.660842436371190550e-15
2.182180777000000307e+04 1.747841561795298852e-15
2.183788868999999977e+04 7.059795642889609776e-16
2.185396961000000010e+04 8.488177587113841392e-16
2.187005053000000044e+04 3.305515895953672357e-16
2.188613144999999713e+04 1.773542820178238888e-16
2.190221235999999772e+04 3.637097998046499702e-16
2.191829327999999805e+04 6.555374412305864937e-16
2.193437420000000566e+04 1.211580809072980273e-15
2.195045512000000235e+04 1.205531863427381081e-15
2.196653604000000269e+04 2.077125944464202351e-15
2.198261695999999938e+04 3.002792899105894695e-16
2.199869787999999971e+04 1.293248798542806749e-15
2.201477880000000005e+04 3.471402744731671589e-15
2.203085971999999674e+04 3.147599435845288335e-15
2.204694064000000071e+04 3.895342632761009447e-15
2.206302156000000105e+04 1.249506355483239358e-15
2.207910248000000138e+04 8.432186816045483708e-16
2.209518340000000171e+04 5.360983266955228828e-16
2.211126431999999841e+04 1.811202848932286829e-15
2.212734523999999874e+04 3.974054864451071799e-15
2.214342615999999543e+04 2.830203759561292985e-15
2.215950707999999941e+04 2.215612202572256624e-15
2.217558799999999974e+04 3.698773422506205993e-16
2.219166892000000007e+04 1.594721964619343895e-16
2.220774984000000040e+04 8.357397014101555049e-17
2.222383075000000099e+04 4.213349183817239220e-17
2.223991167000000496e+04 4.125582322650702609e-17
2.225599259000000166e+04 1.109274705852683764e-16
2.227207351000000199e+04 2.790728386010864296e-16
2.228815442999999868e+04 1.333913017614491983e-15
2.230423534999999902e+04 1.398241876126303016e-14
2.232031626999999935e+04 1.874643176341543411e-14
2.233639718999999604e+04 2.071749770862788997e-14
2.235247811000000365e+04 1.996460640401737973e-14
2.236855903000000035e+04 2.878224452577301471e-14
2.238463995000000068e+04 9.569045963268060116e-14
2.240072087000000101e+04 3.481767245906828858e-14
2.241680178999999771e+04 1.579751720465681482e-14
2.243288270999999804e+04 6.361827029138574166e-15
2.244896362999999474e+04 1.484475776649737303e-15
2.246504454999999871e+04 8.732942461600914139e-16
2.248112547000000268e+04 3.178843668343469929e-16
2.249720638999999937e+04 1.389706118569724638e-16
2.251328730999999971e+04 2.104102292500382050e-16
2.252936823000000368e+04 6.716960373521240517e-16
2.254544914000000063e+04 1.352346816173300589e-15
2.256153005999999732e+04 5.310960666007684906e-16
2.257761098000000129e+04 2.840712649329888478e-16
2.259369189999999799e+04 5.344878831322788396e-16
2.260977281999999832e+04 2.732613734681510191e-15
2.262585373999999865e+04 1.727257888068560979e-14
2.264193465999999898e+04 1.074232438428708174e-13
2.265801558000000296e+04 8.945766853841999448e-13
2.267409650000000329e+04 6.195559632097261448e-13
2.269017741999999998e+04 4.643346810529197538e-13
2.270625834000000032e+04 2.994073595317611505e-13
2.272233925999999701e+04 2.632956280590545095e-13
2.273842017999999734e+04 5.488609331228711805e-13
2.275450110000000495e+04 9.248097857866014627e-14
2.277058202000000165e+04 3.245798521814287743e-14
2.278666294000000198e+04 2.041709452310510068e-14
2.280274385999999868e+04 9.775219376248606305e-15
2.281882477999999901e+04 9.338599702302248726e-15
2.283490569999999934e+04 2.390353937508154180e-14
2.285098661999999604e+04 1.516426430259992480e-13
2.286706752999999662e+04 3.391881876402170148e-13
2.288314845000000059e+04 3.495021555765307982e-13
2.289922936999999729e+04 7.907829557880576740e-13
2.291531029000000126e+04 9.522698750068988287e-13
2.293139121000000159e+04 1.634552699649463718e-12
2.294747212999999829e+04 1.268517382596819506e-12
2.296355305000000226e+04 5.827306772726705216e-13
2.297963397000000259e+04 5.932695911218724310e-13
2.299571488999999929e+04 7.346199405751998497e-13
2.301179580999999962e+04 9.654998039909759721e-13
2.302787672999999631e+04 3.821688545217681963e-13
2.304395765000000029e+04 5.124138743594935135e-14
2.306003857000000426e+04 4.100773962445323351e-13
2.307611949000000095e+04 1.262380733418834938e-13
2.309220041000000128e+04 3.390258610115857561e-14
2.310828132999999798e+04 7.901758865109482300e-14
2.312436224999999831e+04 5.958406697406908501e-13
2.314044316999999864e+04 6.449938224821872698e-12
2.315652408999999534e+04 3.311706059187331055e-12
2.317260501000000295e+04 4.834819256852132926e-13
2.318868591999999990e+04 1.862222627144558449e-13
2.320476684000000387e+04 1.840545703934752983e-12
2.322084776000000056e+04 2.877523502681125860e-11
2.323692868000000090e+04 3.116654392312648927e-11
2.325300959999999759e+04 7.258148101176265210e-12
2.326909052000000156e+04 4.823107543639446210e-12
2.328517144000000189e+04 5.759011001542294293e-12
2.330125235999999859e+04 1.231791177929466013e-11
2.331733327999999892e+04 4.478476453786332020e-11
2.333341419999999925e+04 1.097488171081068624e-10
2.334949511999999959e+04 4.427083334469840038e-10
2.336557604000000356e+04 1.163930908078506149e-10
2.338165696000000025e+04 9.963088999004969515e-12
2.339773788000000059e+04 1.759319224780486518e-12
2.341381879999999728e+04 2.531608207438005771e-11
2.342989971999999761e+04 4.593211561158720210e-10
2.344598063999999795e+04 5.525705384301952575e-10
2.346206156000000192e+04 3.557784232133374400e-11
2.347814248000000225e+04 2.756016801695143465e-12
2.349422340000000258e+04 1.662339785135406074e-11
2.351030431000000317e+04 2.452736843044413467e-10
2.352638522999999986e+04 1.385136857673834433e-09
2.354246615000000020e+04 1.090196528836286403e-10
2.355854706999999689e+04 9.010270242836778140e-12
2.357462798999999723e+04 7.593039429597061704e-12
2.359070891000000120e+04 7.580844885537277951e-11
2.360678982999999789e+04 9.133016418957100962e-10
2.362287075000000186e+04 1.096555060681990876e-09
2.363895166999999856e+04 1.226253824995754867e-09
2.365503258999999889e+04 1.928903240239996722e-09
2.367111351000000286e+04 2.289360384837566130e-10
2.368719442999999956e+04 3.101428357439105274e-11
2.370327534999999989e+04 5.234143557435328960e-11
2.371935627000000022e+04 9.145910703676004625e-10
2.373543718999999692e+04 1.635556497309980986e-08
2.375151811000000453e+04 4.102987969480896570e-09
2.376759903000000122e+04 3.468095638164424661e-10
2.378367995000000155e+04 4.641956285629192772e-11
2.379976087000000189e+04 6.403917502154100715e-10
2.381584178999999858e+04 1.002047631740426491e-08
2.383192270999999892e+04 2.417291788766457591e-08
2.384800361999999950e+04 2.253476074557228776e-09
2.386408453999999620e+04 2.321285616614381428e-10
2.388016545999999653e+04 5.189135310174309419e-10
2.389624638000000050e+04 6.961775414694515448e-09
2.391232730000000083e+04 9.940708419877100985e-08
2.392840822000000117e+04 6.766451726517190845e-08
2.394448914000000150e+04 8.486982767561745975e-08
2.396057005999999819e+04 9.530753507768465020e-08
2.397665098000000216e+04 9.443043891683724331e-09
2.399273189999999886e+04 1.143064093128014093e-09
2.400881281999999919e+04 1.223708207394471227e-09
2.402489374000000316e+04 1.870528730161962791e-08
2.404097465999999986e+04 2.889317449644410383e-07
2.405705558000000019e+04 1.725780244801929896e-07
2.407313649999999689e+04 1.458875990722372895e-08
2.408921742000000086e+04 1.255645828463054722e-09
2.410529834000000119e+04 8.507532478783478057e-09
2.412137925999999788e+04 1.416237459553221916e-07
2.413746017999999822e+04 1.817001887945298610e-06
2.415354109999999855e+04 1.306116181048321286e-07
2.416962200999999914e+04 9.878843273484010777e-09
2.418570293000000311e+04 2.691145009043591916e-09
2.420178385000000344e+04 3.109289783853607800e-08
2.421786477000000014e+04 4.414331735281771601e-07
2.423394569000000047e+04 6.351926641463458405e-07
2.425002661000000080e+04 5.084667687503419675e-08
2.426610752999999750e+04 5.002632503818377059e-09
2.428218844999999783e+04 2.481006710928363747e-09
2.429826936999999452e+04 2.614783384226455872e-09
2.431435029000000213e+04 2.761460742890093046e-09
2.433043121000000247e+04 1.934920256118836651e-08
2.434651212999999916e+04 2.517745117303750592e-07
2.436259304999999949e+04 3.339127349329263659e-06
2.437867396999999619e+04 3.481341330121163217e-07
2.439475489000000016e+04 2.874568859859664321e-08
2.441083581000000049e+04 4.483480605531308465e-09
2.442691672999999719e+04 6.245657869343162782e-08
2.444299765000000116e+04 8.815839474119908510e-07
2.445907857000000513e+04 3.718947397438145546e-06
2.447515949000000182e+04 2.718592848438701234e-07
2.449124039999999877e+04 2.039721647240836675e-08
2.450732132000000274e+04 8.419311856150238530e-09
2.452340223999999944e+04 9.515735592534773456e-08
2.453948315999999977e+04 1.211486944298840671e-06
2.455556408000000010e+04 2.219122367337847977e-06
2.457164499999999680e+04 9.103405033242550739e-07
2.458772591999999713e+04 5.718063269850128638e-07
2.460380684000000110e+04 1.357458544663796261e-07
2.461988776000000144e+04 3.692949260052005262e-08
2.463596868000000177e+04 1.550564212647113493e-07
2.465204959999999846e+04 4.044905605950776080e-07
2.466813051999999880e+04 7.685446470258828858e-07
2.468421144000000277e+04 2.669389431183804565e-06
2.470029235999999946e+04 6.763883008887216965e-07
2.471637327999999980e+04 5.995873095776052300e-08
2.473245420000000013e+04 5.934662133406203239e-09
2.474853512000000046e+04 3.125158209070106881e-08
2.476461604000000079e+04 3.859965103425384113e-07
2.478069696000000113e+04 4.847752043474062511e-06
2.479677788000000146e+04 7.261922391257398593e-07
2.481285879000000205e+04 5.917970113185682333e-08
2.482893970999999874e+04 4.934589778056919105e-09
2.484502062999999907e+04 3.945188892223349733e-08
2.486110154999999941e+04 4.775761247961531481e-07
2.487718246999999610e+04 5.978728522117079383e-06
2.489326339000000371e+04 1.287486473181559938e-06
2.490934431000000404e+04 5.802035058998879914e-07
2.492542523000000074e+04 3.648227223441152159e-07
2.494150615000000107e+04 5.073028035539269366e-07
2.495758706999999777e+04 9.174737280947359696e-07
2.497366798999999810e+04 3.635568593352183456e-06
2.498974891000000207e+04 3.104128124223554032e-06
2.499778162000000157e+04 2.206498439128489730e-06
2.501129393000000346e+04 1.018048232903360088e-06
2.502480623999999807e+04 1.216357915881840312e-06
2.503831855999999607e+04 1.632777108522574679e-06
2.505183086999999796e+04 7.127904112869627196e-07
2.506534318999999959e+04 9.180892617036570072e-07
2.507885550000000148e+04 1.051670083655451277e-06
2.509236781999999948e+04 5.516140706764272184e-07
2.510588013000000137e+04 8.498481953792798804e-08
2.511939243999999962e+04 8.479843969836315275e-07
2.513290476000000490e+04 1.253331961304865508e-06
2.514641706999999951e+04 1.376811716403488204e-06
2.515992939000000115e+04 1.372345925773569586e-06
2.517344169999999940e+04 5.672225689154788914e-07
2.518695401999999740e+04 9.354634798369248340e-07
2.520046632999999929e+04 1.430345528128300157e-06
2.521397865000000093e+04 4.527712121538662874e-07
2.522749095999999918e+04 6.079658966307905173e-07
2.524100327000000107e+04 1.993489696734344056e-06
2.525451558999999907e+04 1.200371712080777996e-06
2.526802790000000095e+04 9.114852106244030489e-07
2.528154022000000259e+04 6.325479756682694455e-07
2.529505253000000084e+04 5.122457073980397499e-08
2.530856484999999884e+04 8.196867780419384691e-07
2.532207715999999709e+04 4.481727060375889313e-07
2.533558947999999873e+04 2.372620215461048198e-06
2.534910179000000062e+04 1.446609066113861035e-06
2.536261410000000251e+04 1.071426076745600923e-06
2.537612642000000051e+04 1.159223873881186104e-06
2.538963873000000240e+04 1.152524259438877195e-06
2.540315105000000403e+04 1.371550940359612117e-06
2.541666335999999501e+04 3.487458947145286811e-06
2.543017568000000392e+04 2.706365681571672234e-06
2.544368798999999854e+04 2.057507334919247081e-06
2.545720030000000042e+04 1.586135955651221408e-06
2.547071261999999842e+04 4.331151178256999180e-07
2.548422493000000031e+04 8.535307724207896512e-07
2.549773725000000195e+04 1.088373175599549852e-06
2.551124956000000384e+04 1.394159016737229223e-06
2.552476187999999820e+04 5.124840376675454219e-08
2.553827419000000009e+04 1.342747109234095314e-06
2.555178651000000173e+04 2.099157176075687725e-06
2.556529881999999998e+04 2.054576734043717359e-06
2.557881113000000187e+04 1.941409854935318892e-06
2.559232344999999987e+04 3.258145337137945894e-06
2.560583575999999812e+04 2.470538874289777685e-07
2.561934808000000339e+04 3.278046628497727093e-07
2.563286039000000164e+04 1.383151887903476692e-06
2.564637270999999964e+04 1.539492438556133596e-06
2.565988502000000153e+04 2.737036353379081822e-06
2.567339732999999978e+04 3.725598072293584746e-06
2.568690964999999778e+04 1.152725724840576359e-06
2.570042195999999603e+04 1.463855869717946797e-06
2.571393427999999767e+04 1.433556862308189900e-06
2.572744658999999956e+04 1.285147904961550859e-06
2.574095890999999756e+04 1.009300762266913240e-06
2.575447121999999945e+04 1.619817111006130465e-06
2.576798354000000108e+04 1.334375909421973866e-06
2.578149585000000297e+04 1.547952188933595304e-06
2.579500816000000486e+04 3.052734989750001285e-06
2.580852048000000286e+04 3.410144857360213207e-06
2.582203278999999748e+04 2.205623346006434368e-06
2.583554510999999911e+04 2.174512693904457423e-06
2.584905742000000100e+04 2.848035259359949813e-06
2.586256973999999900e+04 3.792912830321005889e-06
2.587608205000000089e+04 1.504328362854203411e-06
2.588959437000000253e+04 1.874566501974965994e-06
2.590310667999999714e+04 2.647030082877864403e-06
2.591661898999999903e+04 2.672294869438645054e-06
2.593013131000000067e+04 2.275263052098225607e-06
2.594364361999999892e+04 1.724336242463462250e-06
2.595715593999999692e+04 3.649201068997445454e-06
2.597066824999999881e+04 2.924816275378641722e-06
2.598418057000000044e+04 1.843471317838499556e-06
2.599769288000000233e+04 2.006411889279383443e-06
2.601120519000000058e+04 1.646864032291403507e-06
2.602471750999999858e+04 1.113206412355108989e-06
2.603822982000000047e+04 1.163821391362239746e-06
2.605174214000000211e+04 4.153266249574785095e-06
2.606525445000000400e+04 1.746837562171302290e-06
2.607876677000000200e+04 2.276038109632882227e-06
2.609227907999999661e+04 2.225587624843410951e-06
2.610579140000000189e+04 4.523645909963754691e-06
2.611930371000000014e+04 2.050961089556821377e-06
2.613281601999999839e+04 1.594737805913548727e-06
2.614632834000000003e+04 6.572479526916492212e-07
2.615984065000000192e+04 4.834283910676049901e-08
2.617335296999999991e+04 1.055711800922606643e-06
2.618686528000000180e+04 2.313841069510532154e-06
2.620037760000000344e+04 4.517334862700142399e-08
2.621388990999999805e+04 7.125294739108070464e-07
2.622740221999999994e+04 4.155369089120307659e-09
2.624091453999999794e+04 5.638977747346968823e-07
2.625442684999999983e+04 2.288245797673824417e-06
2.626793917000000147e+04 1.269457203373028392e-06
2.628145148000000336e+04 1.006238193154706702e-06
2.629496380000000136e+04 8.289302567384139691e-07
2.630847610999999961e+04 5.323192760951051891e-07
2.632198843000000124e+04 1.756413578426370285e-06
2.633550074000000313e+04 4.394726280803712054e-07
2.634901305000000139e+04 1.594234417081845760e-06
2.636252536999999938e+04 1.276991320341471247e-06
2.637603768000000127e+04 1.639069428271847034e-07
2.638954999999999563e+04 1.464926511025805996e-06
2.640306230999999752e+04 6.964834739099715176e-07
2.641657462999999916e+04 7.376969767086993218e-07
2.643008694000000105e+04 1.589568194198906231e-06
2.644359925000000294e+04 3.066102352185754135e-06
2.645711157000000094e+04 3.195048018905694449e-06
2.647062387999999555e+04 9.562289205989824523e-07
2.648413620000000083e+04 1.588330960890764170e-06
2.649764850999999908e+04 1.380812540207318451e-06
2.651116082999999708e+04 1.553086105062528500e-06
2.652467313999999897e+04 1.914827230399899248e-06
2.653818546000000060e+04 3.409021890026487874e-06
2.655169777000000249e+04 3.435490408322929523e-06
2.656521008000000438e+04 1.291457249576805586e-06
2.657872240000000238e+04 3.120195997142603911e-06
2.659223470999999699e+04 3.832477733049342057e-07
2.660574703000000591e+04 4.931851969305150074e-07
2.661925933999999688e+04 3.904218881751305539e-06
2.663277165999999852e+04 3.237738191019928656e-06
2.664628397000000041e+04 1.689969236762571817e-06
2.665979628999999841e+04 2.808608558421467512e-07
2.667330860000000030e+04 8.099600322290717408e-07
2.668682090999999855e+04 1.428718190883763151e-06
2.670033323000000019e+04 6.171049091363748523e-07
2.671384554000000207e+04 1.191403242630007696e-06
2.672735786000000007e+04 9.713272196509012772e-07
2.674087016999999832e+04 4.216512143749637810e-07
2.675438248999999996e+04 1.996992426040485584e-06
2.676789480000000185e+04 2.511196054303450473e-06
2.678140711000000010e+04 1.695082136295351576e-06
2.679491942999999810e+04 1.119159415726622416e-06
2.680843173999999999e+04 1.333033972841015812e-06
2.682194406000000163e+04 1.304690707378272251e-06
2.683545637000000352e+04 1.778291223440718456e-06
2.684896869000000152e+04 2.037753412499471806e-06
2.686248099999999977e+04 3.202339057188809085e-06
2.687599331999999413e+04 2.047306928507575607e-06
2.688950562999999602e+04 1.330835131416037269e-06
2.690301793999999791e+04 4.607483000638937802e-07
2.691653025999999954e+04 1.610847365238932191e-06
2.693004257000000143e+04 2.018501835545670286e-06
2.694355488999999943e+04 2.512650461202759645e-06
2.695706720000000132e+04 4.512522375581957537e-07
2.697057952000000296e+04 1.711715670886355122e-06
2.698409183000000485e+04 2.073563863007482085e-06
2.699760413999999946e+04 1.854131325761996963e-06
2.701111645999999746e+04 1.453383435420916163e-06
2.702462876999999935e+04 1.012115272530688735e-06
2.703814109000000099e+04 4.094225658956604303e-07
2.705165340000000288e+04 1.216361799587829360e-06
2.706516572000000087e+04 1.465384492605277461e-07
2.707867802999999913e+04 1.426295211265183039e-06
2.709219035000000440e+04 9.740577588966085102e-07
2.710570266000000265e+04 9.423514986145077907e-07
2.711921496999999727e+04 1.473724861238732261e-06
2.713272728999999890e+04 1.803738349042454003e-06
2.714623960000000079e+04 1.567612834514018771e-06
2.715975191999999879e+04 1.286468014728133344e-06
2.717326422999999704e+04 8.258642931918371536e-07
2.718677654999999868e+04 1.393318127515881466e-06
2.720028886000000057e+04 7.014464738240015806e-08
2.721380117000000246e+04 3.374201060017956310e-07
2.722731349000000046e+04 5.846799929519797364e-07
2.724082579999999871e+04 1.349801772732080252e-06
2.725433812000000398e+04 7.747895229459960197e-07
2.726785042999999860e+04 2.172478088714862014e-06
2.728136274999999659e+04 1.317437334503589238e-06
2.729487505999999848e+04 7.386304110829837112e-07
2.730838738000000012e+04 1.833338538154683378e-06
2.732189969000000201e+04 2.120176953035500192e-06
2.733541200000000390e+04 2.702485993002437626e-06
2.734892432000000190e+04 2.783049875002458565e-06
2.736243663000000379e+04 1.746585973746351198e-06
2.737594894999999815e+04 5.511543641286382155e-07
2.738946125999999640e+04 2.809008067276786393e-07
2.740297357999999804e+04 3.849866207989615804e-07
2.741648588999999993e+04 2.474289729040857990e-06
2.742999820999999793e+04 2.868475379563458479e-06
2.744351051999999981e+04 1.941468295784385374e-06
2.745702282999999807e+04 1.292333367050516956e-06
2.747053515000000334e+04 1.524829558290212931e-07
2.748404746000000159e+04 4.141086187880767409e-09
2.749755977999999959e+04 4.139235189053132707e-09
2.751107208999999784e+04 2.884915500670110220e-07
2.752458441000000312e+04 5.246025016989599073e-09
2.753809672000000137e+04 9.191787212754976996e-07
2.755160903000000326e+04 1.279406238113101508e-06
2.756512134999999762e+04 5.883315385650180873e-07
2.757863365999999951e+04 5.205582856784349797e-07
2.759214598000000115e+04 3.834600612588548868e-07
2.760565828999999940e+04 4.888174958108862641e-07
2.761917061000000103e+04 2.084945179643682227e-07
2.763268292000000292e+04 1.233375316066295733e-06
2.764619524000000092e+04 1.961674517101692224e-06
2.765970754999999554e+04 1.026940041386197419e-06
2.767321985999999742e+04 4.191587118377102234e-09
2.768673217999999906e+04 3.011635445109530605e-07
2.770024449000000095e+04 1.447608010623832948e-06
2.771375680999999895e+04 2.040845218738954010e-06
2.772726912000000084e+04 2.206566217261706003e-06
2.774078144000000248e+04 2.599913878974931565e-06
2.775429375000000437e+04 1.553745771659668371e-06
2.776780605999999898e+04 8.068022269639865712e-07
2.778131837999999698e+04 3.562948846307608658e-06
2.779483068999999887e+04 3.841883347117881000e-06
2.780834301000000050e+04 2.485777324778825086e-06
2.782185532000000239e+04 3.056293362651252425e-06
2.783536764000000039e+04 3.806439652373810825e-06
2.784887995000000228e+04 4.061546611690981299e-06
2.786239226999999664e+04 3.939895495205846402e-06
2.787590457999999853e+04 3.709793499263843843e-06
2.788941689000000042e+04 3.130123792505243100e-06
2.790292921000000206e+04 3.593849119446853281e-06
2.791644152000000031e+04 1.644032915440350748e-06
2.792995383999999831e+04 2.094764514269418378e-06
2.794346614999999656e+04 1.375026170653640530e-06
2.795697847000000183e+04 1.722996234789152599e-06
2.797049078000000009e+04 1.589178232836254651e-06
2.798400309000000198e+04 2.082105995569131792e-06
2.799751540999999997e+04 1.527992145454670780e-06
2.801102772000000186e+04 1.572993995276437400e-06
2.802454004000000350e+04 1.691607930596780239e-06
2.803805235000000175e+04 8.899729239624421292e-09
2.805156466999999611e+04 4.434888699641384116e-07
2.806507697999999800e+04 1.502089927957652246e-06
2.807858929999999964e+04 9.131456739712397093e-07
2.809210160999999789e+04 1.687725654366455725e-06
2.810561391999999978e+04 1.871337093128309361e-06
2.811912624000000142e+04 5.566311303494603284e-07
2.813263855000000331e+04 7.293182592002625235e-07
2.814615087000000131e+04 4.909316973181822400e-07
2.815966317999999592e+04 4.201977275522345491e-09
2.817317550000000119e+04 6.304622604622830949e-07
2.818668780999999944e+04 8.221083719728596001e-07
2.820020012999999744e+04 4.643661101762308618e-07
2.821371243999999933e+04 6.164447574916720572e-08
2.822722475000000122e+04 9.988748040935860826e-07
2.824073707000000286e+04 1.581860180829242313e-06
2.825424938000000111e+04 8.042329914626610354e-07
2.826776169999999911e+04 5.199840957027579245e-09
2.828127401000000100e+04 4.014241416668866058e-07
2.829478633000000264e+04 2.800999135965854610e-06
2.830829864000000089e+04 2.691824534857164793e-06
2.832181094999999550e+04 1.586308806577938976e-06
2.833532327000000078e+04 8.022250304739467787e-07
2.834883557999999903e+04 1.102071193776340220e-06
2.836234789999999703e+04 3.275507853702412051e-06
2.837586020999999892e+04 2.033419643069000662e-06
2.838937253000000055e+04 1.454408611430426571e-06
2.840288484000000244e+04 9.217860754254865668e-07
2.841639716000000044e+04 1.167069033999372478e-06
2.842990946999999505e+04 3.144608761357020415e-06
2.844342177999999694e+04 2.506799629231714020e-06
2.845693409999999858e+04 1.900470646260962259e-06
2.847044641000000047e+04 3.982017430618464567e-06
2.848395872999999847e+04 3.620281378489104655e-06
2.849747104000000036e+04 2.263745175502418968e-06
2.851098336000000199e+04 1.942454327062735131e-06
2.852449567000000388e+04 3.214419728975262379e-06
2.853800798000000577e+04 2.607716192912790984e-06
2.855152030000000013e+04 1.809449708909658003e-06
2.856503260999999839e+04 4.549274051120394513e-06
2.857854492999999638e+04 5.409073299725282375e-06
2.859205723999999827e+04 4.359110110374714615e-06
2.860556955999999991e+04 6.045003969095342912e-06
2.861908187000000180e+04 5.477754755439969006e-06
2.863259418999999980e+04 6.017945704132048412e-06
2.864610649999999805e+04 4.488887178734664912e-06
