# F1130W
1.060500000000000000e+05 2.200000000000000133e-03
1.061100000000000000e+05 2.399999999999999790e-03
1.061600000000000000e+05 2.599999999999999881e-03
1.062200000000000000e+05 2.799999999999999972e-03
1.062800000000000000e+05 3.000000000000000062e-03
1.063400000000000000e+05 3.299999999999999982e-03
1.064000000000000000e+05 3.500000000000000073e-03
1.064500000000000000e+05 3.799999999999999992e-03
1.065100000000000000e+05 4.100000000000000346e-03
1.065700000000000000e+05 4.400000000000000265e-03
1.066300000000000000e+05 4.799999999999999580e-03
1.066900000000000000e+05 5.199999999999999761e-03
1.067400000000000000e+05 5.599999999999999943e-03
1.068000000000000000e+05 6.100000000000000387e-03
1.068600000000000000e+05 6.599999999999999964e-03
1.069200000000000000e+05 7.199999999999999803e-03
1.069800000000000000e+05 7.700000000000000247e-03
1.070300000000000000e+05 8.399999999999999481e-03
1.070900000000000000e+05 9.100000000000000450e-03
1.071500000000000000e+05 9.799999999999999684e-03
1.072100000000000000e+05 1.060000000000000005e-02
1.072700000000000000e+05 1.149999999999999981e-02
1.073200000000000000e+05 1.239999999999999956e-02
1.073800000000000000e+05 1.340000000000000045e-02
1.074400000000000000e+05 1.450000000000000074e-02
1.075000000000000000e+05 1.569999999999999868e-02
1.075600000000000000e+05 1.679999999999999896e-02
1.076100000000000000e+05 1.810000000000000150e-02
1.076700000000000000e+05 1.959999999999999937e-02
1.077300000000000000e+05 2.110000000000000070e-02
1.077900000000000000e+05 2.259999999999999856e-02
1.078500000000000000e+05 2.440000000000000155e-02
1.079000000000000000e+05 2.630000000000000046e-02
1.079600000000000000e+05 2.809999999999999998e-02
1.080200000000000000e+05 3.020000000000000115e-02
1.080800000000000000e+05 3.259999999999999704e-02
1.081400000000000000e+05 3.500000000000000333e-02
1.081900000000000000e+05 3.749999999999999861e-02
1.082500000000000000e+05 4.050000000000000128e-02
1.083100000000000000e+05 4.359999999999999987e-02
1.083700000000000000e+05 4.669999999999999846e-02
1.084300000000000000e+05 5.009999999999999870e-02
1.084800000000000000e+05 5.399999999999999939e-02
1.085400000000000000e+05 5.790000000000000008e-02
1.086000000000000000e+05 6.180000000000000077e-02
1.086600000000000000e+05 6.669999999999999540e-02
1.087200000000000000e+05 7.149999999999999412e-02
1.087700000000000000e+05 7.630000000000000671e-02
1.088300000000000000e+05 8.179999999999999771e-02
1.088900000000000000e+05 8.770000000000000018e-02
1.089500000000000000e+05 9.360000000000000264e-02
1.090100000000000000e+05 9.959999999999999409e-02
1.090600000000000000e+05 1.067000000000000032e-01
1.091200000000000000e+05 1.137999999999999984e-01
1.091800000000000000e+05 1.208000000000000046e-01
1.092400000000000000e+05 1.287000000000000088e-01
1.093000000000000000e+05 1.368999999999999939e-01
1.093500000000000000e+05 1.451000000000000068e-01
1.094100000000000000e+05 1.535999999999999865e-01
1.094700000000000000e+05 1.627000000000000113e-01
1.095300000000000000e+05 1.718000000000000083e-01
1.095900000000000000e+05 1.809000000000000052e-01
1.096400000000000000e+05 1.900999999999999912e-01
1.097000000000000000e+05 1.993000000000000049e-01
1.097600000000000000e+05 2.084999999999999909e-01
1.098200000000000000e+05 2.174999999999999989e-01
1.098800000000000000e+05 2.262000000000000122e-01
1.099300000000000000e+05 2.348999999999999977e-01
1.099900000000000000e+05 2.434999999999999942e-01
1.100500000000000000e+05 2.514000000000000123e-01
1.101100000000000000e+05 2.590999999999999970e-01
1.101700000000000000e+05 2.667999999999999816e-01
1.102200000000000000e+05 2.740000000000000213e-01
1.102800000000000000e+05 2.803999999999999826e-01
1.103400000000000000e+05 2.867999999999999994e-01
1.104000000000000000e+05 2.932000000000000162e-01
1.104600000000000000e+05 2.979999999999999871e-01
1.105100000000000000e+05 3.028000000000000136e-01
1.105700000000000000e+05 3.074999999999999956e-01
1.106300000000000000e+05 3.114999999999999991e-01
1.106900000000000000e+05 3.149000000000000132e-01
1.107500000000000000e+05 3.181999999999999829e-01
1.108000000000000000e+05 3.214000000000000190e-01
1.108600000000000000e+05 3.237999999999999767e-01
1.109200000000000000e+05 3.261999999999999900e-01
1.109800000000000000e+05 3.286999999999999922e-01
1.110400000000000000e+05 3.306000000000000050e-01
1.110900000000000000e+05 3.323999999999999733e-01
1.111500000000000000e+05 3.341000000000000081e-01
1.112100000000000000e+05 3.357999999999999874e-01
1.112700000000000000e+05 3.370000000000000218e-01
1.113300000000000000e+05 3.382999999999999896e-01
1.113800000000000000e+05 3.395000000000000240e-01
1.114400000000000000e+05 3.405000000000000249e-01
1.115000000000000000e+05 3.413999999999999813e-01
1.115600000000000000e+05 3.422000000000000042e-01
1.116200000000000000e+05 3.430000000000000271e-01
1.116700000000000000e+05 3.435000000000000275e-01
1.117300000000000000e+05 3.439999999999999725e-01
1.117900000000000000e+05 3.444999999999999729e-01
1.118500000000000000e+05 3.447999999999999954e-01
1.119100000000000000e+05 3.449999999999999734e-01
1.119600000000000000e+05 3.452000000000000068e-01
1.120200000000000000e+05 3.453999999999999848e-01
1.120800000000000000e+05 3.452999999999999958e-01
1.121400000000000000e+05 3.452999999999999958e-01
1.122000000000000000e+05 3.452999999999999958e-01
1.122500000000000000e+05 3.451000000000000179e-01
1.123100000000000000e+05 3.448999999999999844e-01
1.123700000000000000e+05 3.447000000000000064e-01
1.124300000000000000e+05 3.443999999999999839e-01
1.124900000000000000e+05 3.439999999999999725e-01
1.125400000000000000e+05 3.437000000000000055e-01
1.126000000000000000e+05 3.433999999999999830e-01
1.126600000000000000e+05 3.430000000000000271e-01
1.127200000000000000e+05 3.426000000000000156e-01
1.127800000000000000e+05 3.422999999999999932e-01
1.128300000000000000e+05 3.418999999999999817e-01
1.128900000000000000e+05 3.416000000000000147e-01
1.129500000000000000e+05 3.412000000000000033e-01
1.130100000000000000e+05 3.408999999999999808e-01
1.130700000000000000e+05 3.406000000000000139e-01
1.131200000000000000e+05 3.402999999999999914e-01
1.131800000000000000e+05 3.401000000000000134e-01
1.132400000000000000e+05 3.398999999999999799e-01
1.133000000000000000e+05 3.397000000000000020e-01
1.133600000000000000e+05 3.396000000000000130e-01
1.134100000000000000e+05 3.395000000000000240e-01
1.134700000000000000e+05 3.396000000000000130e-01
1.135300000000000000e+05 3.396000000000000130e-01
1.135900000000000000e+05 3.397000000000000020e-01
1.136500000000000000e+05 3.398999999999999799e-01
1.137000000000000000e+05 3.401000000000000134e-01
1.137600000000000000e+05 3.403999999999999804e-01
1.138200000000000000e+05 3.407000000000000028e-01
1.138800000000000000e+05 3.410000000000000253e-01
1.139400000000000000e+05 3.412999999999999923e-01
1.139900000000000000e+05 3.417000000000000037e-01
1.140500000000000000e+05 3.421000000000000152e-01
1.141100000000000000e+05 3.425000000000000266e-01
1.141700000000000000e+05 3.428999999999999826e-01
1.142300000000000000e+05 3.432999999999999940e-01
1.142800000000000000e+05 3.437000000000000055e-01
1.143400000000000000e+05 3.442000000000000060e-01
1.144000000000000000e+05 3.446000000000000174e-01
1.144600000000000000e+05 3.449999999999999734e-01
1.145200000000000000e+05 3.452999999999999958e-01
1.145700000000000000e+05 3.457000000000000073e-01
1.146300000000000000e+05 3.459999999999999742e-01
1.146900000000000000e+05 3.461000000000000187e-01
1.147500000000000000e+05 3.462999999999999967e-01
1.148100000000000000e+05 3.464999999999999747e-01
1.148600000000000000e+05 3.463999999999999857e-01
1.149200000000000000e+05 3.462000000000000077e-01
1.149800000000000000e+05 3.461000000000000187e-01
1.150400000000000000e+05 3.457999999999999963e-01
1.151000000000000000e+05 3.453999999999999848e-01
1.151500000000000000e+05 3.451000000000000179e-01
1.152100000000000000e+05 3.443999999999999839e-01
1.152700000000000000e+05 3.427000000000000046e-01
1.153300000000000000e+05 3.410000000000000253e-01
1.153900000000000000e+05 3.393999999999999795e-01
1.154400000000000000e+05 3.365000000000000213e-01
1.155000000000000000e+05 3.333999999999999742e-01
1.155600000000000000e+05 3.301999999999999935e-01
1.156200000000000000e+05 3.266000000000000014e-01
1.156800000000000000e+05 3.216999999999999860e-01
1.157300000000000000e+05 3.169000000000000150e-01
1.157900000000000000e+05 3.120999999999999885e-01
1.158500000000000000e+05 3.055999999999999828e-01
1.159100000000000000e+05 2.987000000000000210e-01
1.159700000000000000e+05 2.918999999999999928e-01
1.160200000000000000e+05 2.841000000000000192e-01
1.160800000000000000e+05 2.748999999999999777e-01
1.161400000000000000e+05 2.656999999999999917e-01
1.162000000000000000e+05 2.565000000000000058e-01
1.162600000000000000e+05 2.464999999999999969e-01
1.163100000000000000e+05 2.363999999999999990e-01
1.163700000000000000e+05 2.263999999999999901e-01
1.164300000000000000e+05 2.160999999999999865e-01
1.164900000000000000e+05 2.056999999999999940e-01
1.165500000000000000e+05 1.952000000000000124e-01
1.166000000000000000e+05 1.847999999999999921e-01
1.166600000000000000e+05 1.746999999999999942e-01
1.167200000000000000e+05 1.645000000000000073e-01
1.167800000000000000e+05 1.544000000000000095e-01
1.168400000000000000e+05 1.451000000000000068e-01
1.168900000000000000e+05 1.363999999999999935e-01
1.169500000000000000e+05 1.277000000000000079e-01
1.170100000000000000e+05 1.192000000000000004e-01
1.170700000000000000e+05 1.116999999999999937e-01
1.171300000000000000e+05 1.042000000000000010e-01
1.171800000000000000e+05 9.679999999999999716e-02
1.172400000000000000e+05 9.020000000000000240e-02
1.173000000000000000e+05 8.390000000000000235e-02
1.173600000000000000e+05 7.770000000000000517e-02
1.174200000000000000e+05 7.180000000000000271e-02
1.174700000000000000e+05 6.710000000000000686e-02
1.175300000000000000e+05 6.239999999999999714e-02
1.175900000000000000e+05 5.770000000000000129e-02
1.176500000000000000e+05 5.390000000000000346e-02
1.177100000000000000e+05 5.029999999999999749e-02
1.177600000000000000e+05 4.660000000000000253e-02
1.178200000000000000e+05 4.329999999999999821e-02
1.178800000000000000e+05 4.039999999999999841e-02
1.179400000000000000e+05 3.740000000000000269e-02
1.180000000000000000e+05 3.450000000000000289e-02
1.180500000000000000e+05 3.219999999999999946e-02
1.181100000000000000e+05 2.989999999999999949e-02
1.181700000000000000e+05 2.759999999999999953e-02
1.182300000000000000e+05 2.560000000000000123e-02
1.182900000000000000e+05 2.400000000000000050e-02
1.183400000000000000e+05 2.239999999999999977e-02
1.184000000000000000e+05 2.079999999999999905e-02
1.184600000000000000e+05 1.940000000000000058e-02
1.185200000000000000e+05 1.810000000000000150e-02
1.185800000000000000e+05 1.679999999999999896e-02
1.186300000000000000e+05 1.559999999999999928e-02
1.186900000000000000e+05 1.460000000000000013e-02
1.187500000000000000e+05 1.349999999999999985e-02
1.188100000000000000e+05 1.250000000000000069e-02
1.188700000000000000e+05 1.170000000000000033e-02
1.189200000000000000e+05 1.089999999999999997e-02
1.189800000000000000e+05 1.009999999999999960e-02
1.190400000000000000e+05 9.400000000000000369e-03
1.191000000000000000e+05 8.800000000000000530e-03
1.191600000000000000e+05 8.200000000000000691e-03
1.192100000000000000e+05 7.599999999999999985e-03
1.192700000000000000e+05 7.100000000000000408e-03
1.193300000000000000e+05 6.599999999999999964e-03
1.193900000000000000e+05 6.100000000000000387e-03
1.194500000000000000e+05 5.700000000000000205e-03
1.195000000000000000e+05 5.300000000000000024e-03
1.195600000000000000e+05 4.899999999999999842e-03
1.196200000000000000e+05 4.499999999999999660e-03
1.196800000000000000e+05 4.199999999999999740e-03
1.197400000000000000e+05 4.000000000000000083e-03
1.197900000000000000e+05 3.700000000000000164e-03
1.198500000000000000e+05 3.399999999999999811e-03
1.199100000000000000e+05 3.200000000000000153e-03
1.199700000000000000e+05 2.899999999999999800e-03
1.200300000000000000e+05 2.700000000000000143e-03
1.200800000000000000e+05 2.500000000000000052e-03
1.201400000000000000e+05 2.299999999999999961e-03
1.202000000000000000e+05 2.099999999999999870e-03
1.202600000000000000e+05 2.000000000000000042e-03
1.203200000000000000e+05 1.799999999999999951e-03
1.203700000000000000e+05 1.699999999999999905e-03
1.204300000000000000e+05 1.600000000000000077e-03
1.204900000000000000e+05 1.500000000000000031e-03
1.205500000000000000e+05 1.299999999999999940e-03
1.206100000000000000e+05 1.199999999999999895e-03
1.206600000000000000e+05 1.100000000000000066e-03
1.207200000000000000e+05 1.000000000000000021e-03
1.207800000000000000e+05 8.999999999999999754e-04
1.208400000000000000e+05 8.999999999999999754e-04
1.209000000000000000e+05 8.000000000000000383e-04
1.209500000000000000e+05 6.999999999999999929e-04
1.210100000000000000e+05 5.999999999999999474e-04
1.210700000000000000e+05 5.999999999999999474e-04
1.211300000000000000e+05 5.000000000000000104e-04
1.211900000000000000e+05 5.000000000000000104e-04
1.212400000000000000e+05 4.000000000000000192e-04
1.213000000000000000e+05 4.000000000000000192e-04
1.213600000000000000e+05 2.999999999999999737e-04
1.214200000000000000e+05 2.999999999999999737e-04
1.214800000000000000e+05 2.999999999999999737e-04
1.215300000000000000e+05 2.000000000000000096e-04
1.215900000000000000e+05 2.000000000000000096e-04
1.216500000000000000e+05 2.000000000000000096e-04
1.217100000000000000e+05 2.000000000000000096e-04
1.217700000000000000e+05 1.000000000000000048e-04
1.218200000000000000e+05 1.000000000000000048e-04
1.218800000000000000e+05 1.000000000000000048e-04
1.219400000000000000e+05 1.000000000000000048e-04
1.220000000000000000e+05 1.000000000000000048e-04
1.220600000000000000e+05 1.000000000000000048e-04
1.221100000000000000e+05 1.000000000000000048e-04
1.221700000000000000e+05 1.000000000000000048e-04
1.222300000000000000e+05 1.000000000000000048e-04
1.222900000000000000e+05 1.000000000000000048e-04
