# F480M
2.331733327999999892e+04 1.754752145594551803e-05
2.333341419999999925e+04 2.041761512694435364e-05
2.334949511999999959e+04 2.358190944637056428e-05
2.336557604000000356e+04 2.646075744348715055e-05
2.338165696000000025e+04 2.920861643827704656e-05
2.339773788000000059e+04 3.172075178422951547e-05
2.341381879999999728e+04 3.328996054387722489e-05
2.342989971999999761e+04 3.461756038698835664e-05
2.344598063999999795e+04 3.546663589904795234e-05
2.346206156000000192e+04 3.591747432417168430e-05
2.347814248000000225e+04 3.629812406784436053e-05
2.349422340000000258e+04 3.585080507262293731e-05
2.351030431000000317e+04 3.531915822144442857e-05
2.352638522999999986e+04 3.489225961869206775e-05
2.354246615000000020e+04 3.468814336738201636e-05
2.355854706999999689e+04 3.461767780573259248e-05
2.357462798999999723e+04 3.519017717423741931e-05
2.359070891000000120e+04 3.628449167973170564e-05
2.360678982999999789e+04 3.764809872554416778e-05
2.362287075000000186e+04 3.882897949923261966e-05
2.363895166999999856e+04 4.009415243306278071e-05
2.365503258999999889e+04 4.126710887317338542e-05
2.367111351000000286e+04 4.193309559530939855e-05
2.368719442999999956e+04 4.251878675632029115e-05
2.370327534999999989e+04 4.302165919930432117e-05
2.371935627000000022e+04 4.344857335437062170e-05
2.373543718999999692e+04 4.372070593673692463e-05
2.375151811000000453e+04 4.425722737285233722e-05
2.376759903000000122e+04 4.482763280541547256e-05
2.378367995000000155e+04 4.530623492353767084e-05
2.379976087000000189e+04 4.504880645916774934e-05
2.381584178999999858e+04 4.480980198219958020e-05
2.383192270999999892e+04 4.414845352455905151e-05
2.384800361999999950e+04 4.288297701552595771e-05
2.386408453999999620e+04 4.164928842787120724e-05
2.388016545999999653e+04 4.101674192391472821e-05
2.389624638000000050e+04 4.065843819899340371e-05
2.391232730000000083e+04 4.033705144639852292e-05
2.392840822000000117e+04 4.085368766853108332e-05
2.394448914000000150e+04 4.156113278007871135e-05
2.396057005999999819e+04 4.222641518700771097e-05
2.397665098000000216e+04 4.217483263289748436e-05
2.399273189999999886e+04 4.216994189867396062e-05
2.400881281999999919e+04 4.205811911115889333e-05
2.402489374000000316e+04 4.175033549977695199e-05
2.404097465999999986e+04 4.147463077982988823e-05
2.405705558000000019e+04 4.145622979837061705e-05
2.407313649999999689e+04 4.159271259110366195e-05
2.408921742000000086e+04 4.174300281725917887e-05
2.410529834000000119e+04 4.167281159500031511e-05
2.412137925999999788e+04 4.160116656231508476e-05
2.413746017999999822e+04 4.156630266550568318e-05
2.415354109999999855e+04 4.151075347545206211e-05
2.416962200999999914e+04 4.147321837920355588e-05
2.418570293000000311e+04 4.129670745973763500e-05
2.420178385000000344e+04 4.068003946850691000e-05
2.421786477000000014e+04 4.011786890456293378e-05
2.423394569000000047e+04 3.969433911541049261e-05
2.425002661000000080e+04 3.945821364426623282e-05
2.426610752999999750e+04 3.922264932338159407e-05
2.428218844999999783e+04 3.921010061561996739e-05
2.429826936999999452e+04 3.933908349182567367e-05
2.431435029000000213e+04 3.948340328170164056e-05
2.433043121000000247e+04 3.925592844099887581e-05
2.434651212999999916e+04 3.893864560700843150e-05
2.436259304999999949e+04 3.863434146202888238e-05
2.437867396999999619e+04 3.868491709082389320e-05
2.439475489000000016e+04 3.877447537478180057e-05
2.441083581000000049e+04 3.882588588327802513e-05
2.442691672999999719e+04 3.834545066219002661e-05
2.444299765000000116e+04 3.790878717008804076e-05
2.445907857000000513e+04 3.741139640422065790e-05
2.447515949000000182e+04 3.658860257881256766e-05
2.449124039999999877e+04 3.579950459453880822e-05
2.450732132000000274e+04 3.537329237056331487e-05
2.452340223999999944e+04 3.558962726743208893e-05
2.453948315999999977e+04 3.584556275831564864e-05
2.455556408000000010e+04 3.640666728319317511e-05
2.457164499999999680e+04 3.729407734597966345e-05
2.458772591999999713e+04 3.820426394457133383e-05
2.460380684000000110e+04 3.875387615548461643e-05
2.461988776000000144e+04 3.903243664082180149e-05
2.463596868000000177e+04 3.932998050985595461e-05
2.465204959999999846e+04 3.904751888453736829e-05
2.466813051999999880e+04 3.848601613916937086e-05
2.468421144000000277e+04 3.795006028597319519e-05
2.470029235999999946e+04 3.703950000724076630e-05
2.471637327999999980e+04 3.606397927390245716e-05
2.473245420000000013e+04 3.516108222992986022e-05
2.474853512000000046e+04 3.402548985003299361e-05
2.476461604000000079e+04 3.287362272832656179e-05
2.478069696000000113e+04 3.180409290981105240e-05
2.479677788000000146e+04 3.077983477788035681e-05
2.481285879000000205e+04 2.988392710154735209e-05
2.482893970999999874e+04 2.911333959946573997e-05
2.484502062999999907e+04 2.830844537190647966e-05
2.486110154999999941e+04 2.765096221898577525e-05
2.487718246999999610e+04 2.713435583069244081e-05
2.489326339000000371e+04 2.634535114958100015e-05
2.490934431000000404e+04 2.575587357362863982e-05
2.492542523000000074e+04 2.533022391938725691e-05
2.494150615000000107e+04 2.475469162948707396e-05
2.495758706999999777e+04 2.424567512528800993e-05
2.497366798999999810e+04 2.380817068003195994e-05
2.498974891000000207e+04 2.341627598929546774e-05
2.499778162000000157e+04 1.700054987089170272e-04
2.501129393000000346e+04 1.638911579065933661e-04
2.502480623999999807e+04 1.530550404061510313e-04
2.503831855999999607e+04 1.451657720022608345e-04
2.505183086999999796e+04 1.431763717784498085e-04
2.506534318999999959e+04 1.315417545199678467e-04
2.507885550000000148e+04 1.168535794763772567e-04
2.509236781999999948e+04 1.136868572457840922e-04
2.510588013000000137e+04 1.056042836904433162e-04
2.511939243999999962e+04 9.389496153779310517e-05
2.513290476000000490e+04 8.588215584582420349e-05
2.514641706999999951e+04 7.771884058258428200e-05
2.515992939000000115e+04 6.859943358125028783e-05
2.517344169999999940e+04 6.848567227463624770e-05
2.518695401999999740e+04 5.668560107426698239e-05
2.520046632999999929e+04 5.320864922642018550e-05
2.521397865000000093e+04 4.521344165274310002e-05
2.522749095999999918e+04 4.072487876417362987e-05
2.524100327000000107e+04 3.617811618619811185e-05
2.525451558999999907e+04 3.007198983239306965e-05
2.526802790000000095e+04 2.886311640696734916e-05
2.528154022000000259e+04 2.349027899128263534e-05
2.529505253000000084e+04 2.460894298084779065e-05
2.530856484999999884e+04 2.554588423828250949e-05
2.532207715999999709e+04 1.968180769109158058e-05
2.533558947999999873e+04 2.032387704045837364e-05
2.534910179000000062e+04 1.683226947860397621e-05
2.536261410000000251e+04 1.319483202256189855e-05
2.537612642000000051e+04 1.055447553176235145e-05
2.538963873000000240e+04 9.784041665237764364e-06
2.540315105000000403e+04 1.086087347087954648e-05
2.541666335999999501e+04 8.416510910700999163e-06
2.543017568000000392e+04 6.923789558684212165e-06
2.544368798999999854e+04 7.759745255385853952e-06
2.545720030000000042e+04 1.024987325898573384e-05
2.547071261999999842e+04 8.611369843786539783e-06
2.548422493000000031e+04 1.148140896444461416e-05
2.549773725000000195e+04 1.326757302050200487e-05
2.551124956000000384e+04 9.025781355478249484e-06
2.552476187999999820e+04 7.382304200736341429e-06
2.553827419000000009e+04 5.581193788646191212e-06
2.555178651000000173e+04 4.071431255928011073e-06
2.556529881999999998e+04 6.506564748249672400e-06
2.557881113000000187e+04 5.271851841179660329e-06
2.559232344999999987e+04 8.617213382031884756e-06
2.560583575999999812e+04 8.724124895545021900e-06
2.561934808000000339e+04 6.653514019004466452e-06
2.563286039000000164e+04 4.914814682206721400e-06
2.564637270999999964e+04 6.440919252871636276e-06
2.565988502000000153e+04 1.029488139616663018e-05
2.567339732999999978e+04 6.484278471386335378e-06
2.568690964999999778e+04 4.522964119009766829e-06
2.570042195999999603e+04 2.841910488051380369e-06
2.571393427999999767e+04 3.393582299398691585e-07
2.572744658999999956e+04 3.701345910568561893e-06
2.574095890999999756e+04 5.666652564740965549e-06
2.575447121999999945e+04 4.879365689939155167e-06
2.576798354000000108e+04 3.075266236489628175e-06
2.578149585000000297e+04 3.256086377475992357e-06
2.579500816000000486e+04 1.846801761561992149e-06
2.580852048000000286e+04 2.584457229834984065e-06
2.582203278999999748e+04 5.599642890700348098e-06
2.583554510999999911e+04 5.756655324783869294e-06
2.584905742000000100e+04 2.441412419531459264e-06
2.586256973999999900e+04 5.121938002825463712e-06
2.587608205000000089e+04 5.312751115211585440e-06
2.588959437000000253e+04 3.029457286883870224e-06
2.590310667999999714e+04 7.100303941415499540e-06
2.591661898999999903e+04 5.973486261575807590e-06
2.593013131000000067e+04 4.078798591036742906e-06
2.594364361999999892e+04 5.761368641071113154e-06
2.595715593999999692e+04 5.946239200801649587e-06
2.597066824999999881e+04 3.806138490184651848e-06
2.598418057000000044e+04 4.726321271840380924e-06
2.599769288000000233e+04 2.784917623083944657e-06
2.601120519000000058e+04 1.208251553740044909e-06
2.602471750999999858e+04 7.654465702715530060e-07
2.603822982000000047e+04 6.313209582322896790e-07
2.605174214000000211e+04 1.745357352529691983e-06
2.606525445000000400e+04 2.526295737060644546e-06
2.607876677000000200e+04 3.557148558752794989e-06
2.609227907999999661e+04 2.786756634393502040e-06
2.610579140000000189e+04 5.350199667013728493e-06
2.611930371000000014e+04 2.882638941146279049e-06
2.613281601999999839e+04 2.291250655390764065e-06
2.614632834000000003e+04 1.359615021986115161e-06
2.615984065000000192e+04 2.383090869516301643e-06
2.617335296999999991e+04 1.066347205223808434e-06
2.618686528000000180e+04 1.369521680383432178e-06
2.620037760000000344e+04 9.055635369698346517e-07
2.621388990999999805e+04 2.021206306237749891e-06
2.622740221999999994e+04 3.585121728867187917e-06
2.624091453999999794e+04 1.090109879637449358e-06
2.625442684999999983e+04 7.115193227187339093e-07
2.626793917000000147e+04 6.511916821688382402e-07
2.628145148000000336e+04 2.586763899813902490e-06
2.629496380000000136e+04 6.872512759361512039e-06
2.630847610999999961e+04 4.750409159611246244e-06
2.632198843000000124e+04 1.117607877740723313e-06
2.633550074000000313e+04 2.441661612875583819e-06
2.634901305000000139e+04 1.033238764888263040e-06
2.636252536999999938e+04 1.265681109431347705e-06
2.637603768000000127e+04 3.519374602994306684e-06
2.638954999999999563e+04 3.394169964801056780e-06
2.640306230999999752e+04 2.090268336686814589e-06
2.641657462999999916e+04 3.349440503498764901e-06
2.643008694000000105e+04 2.926516917589858620e-06
2.644359925000000294e+04 3.732145077772163871e-06
2.645711157000000094e+04 3.106284962694563304e-06
2.647062387999999555e+04 4.242875316263380973e-06
2.648413620000000083e+04 8.315247614227835084e-07
2.649764850999999908e+04 2.298880339265436900e-06
2.651116082999999708e+04 2.659483490242871183e-06
2.652467313999999897e+04 1.595266363515305258e-06
2.653818546000000060e+04 4.101895697073790564e-06
2.655169777000000249e+04 2.524035571403971045e-06
2.656521008000000438e+04 4.907717518421560944e-07
2.657872240000000238e+04 2.125303286834182678e-06
2.659223470999999699e+04 7.922190775100702934e-07
2.660574703000000591e+04 2.472685967334666929e-08
2.661925933999999688e+04 2.709558690143128276e-07
2.663277165999999852e+04 1.804670806479536306e-06
2.664628397000000041e+04 1.335176223892943806e-06
2.665979628999999841e+04 3.580029945734803327e-07
2.667330860000000030e+04 9.669569097626740591e-07
2.668682090999999855e+04 1.143931769918848541e-06
2.670033323000000019e+04 1.730173634211264669e-06
2.671384554000000207e+04 2.769496897851826714e-06
2.672735786000000007e+04 2.015805231837195356e-06
2.674087016999999832e+04 2.654718172343473161e-07
2.675438248999999996e+04 1.405551419664450967e-06
2.676789480000000185e+04 1.182896289783770726e-06
2.678140711000000010e+04 3.590613604437694733e-06
2.679491942999999810e+04 1.509536321842686237e-06
2.680843173999999999e+04 1.582530321255818214e-06
2.682194406000000163e+04 1.767057233527532295e-06
2.683545637000000352e+04 4.389711125205134223e-07
2.684896869000000152e+04 8.978211737091441844e-07
2.686248099999999977e+04 8.165663258790047043e-07
2.687599331999999413e+04 3.642277657838307554e-07
2.688950562999999602e+04 1.397198048507005604e-06
2.690301793999999791e+04 2.284823719226311836e-06
2.691653025999999954e+04 1.080393091586583019e-08
2.693004257000000143e+04 2.354723414548802494e-07
2.694355488999999943e+04 5.484090156853720495e-07
2.695706720000000132e+04 1.835870997486560081e-06
2.697057952000000296e+04 1.103838300509750718e-06
2.698409183000000485e+04 9.745451272341984225e-08
2.699760413999999946e+04 3.629066429569576076e-07
2.701111645999999746e+04 2.832792242773582621e-07
2.702462876999999935e+04 5.782997803338352519e-07
2.703814109000000099e+04 3.139685241183951859e-07
2.705165340000000288e+04 9.725845913423452223e-07
2.706516572000000087e+04 1.532574186254941362e-06
2.707867802999999913e+04 6.384343699842628724e-09
2.709219035000000440e+04 8.176931122314638474e-07
2.710570266000000265e+04 4.629350876893466274e-08
2.711921496999999727e+04 1.807387911526889360e-08
2.713272728999999890e+04 7.647255931053141945e-07
2.714623960000000079e+04 6.545979713348073453e-07
2.715975191999999879e+04 5.168067632532299665e-07
2.717326422999999704e+04 9.427065288269821493e-07
2.718677654999999868e+04 1.250395070024443290e-06
2.720028886000000057e+04 1.010082022046859006e-06
2.721380117000000246e+04 6.789708400368581895e-07
2.722731349000000046e+04 9.491264099147387520e-07
2.724082579999999871e+04 6.365181370665782751e-07
2.725433812000000398e+04 1.337232917555458277e-07
2.726785042999999860e+04 7.150246864995758082e-07
2.728136274999999659e+04 2.656930824740827013e-07
2.729487505999999848e+04 7.416792299802377361e-07
2.730838738000000012e+04 5.439835620685159477e-07
2.732189969000000201e+04 1.059541887503565679e-07
2.733541200000000390e+04 6.187063441926287772e-07
2.734892432000000190e+04 2.944446311308229139e-07
2.736243663000000379e+04 1.672653909779289030e-06
2.737594894999999815e+04 2.218293187931139891e-06
2.738946125999999640e+04 1.494239495562700120e-06
2.740297357999999804e+04 1.228810579137671586e-06
2.741648588999999993e+04 5.110030456359647157e-09
2.742999820999999793e+04 5.441614253027922074e-07
2.744351051999999981e+04 1.487239429240867492e-06
2.745702282999999807e+04 1.905538640996171936e-06
2.747053515000000334e+04 2.146085373819959941e-06
2.748404746000000159e+04 1.685325475284315040e-06
2.749755977999999959e+04 9.407213805437218826e-07
2.751107208999999784e+04 2.365760717618100254e-06
2.752458441000000312e+04 9.164406087607486138e-07
2.753809672000000137e+04 2.063367518138005625e-07
2.755160903000000326e+04 3.190243139817222724e-08
2.756512134999999762e+04 1.698234565430655290e-06
2.757863365999999951e+04 1.448015468832870070e-06
2.759214598000000115e+04 1.309282689152499913e-06
2.760565828999999940e+04 6.020769817680630689e-07
2.761917061000000103e+04 9.517273573446947185e-07
2.763268292000000292e+04 8.249071774989245575e-07
2.764619524000000092e+04 8.828118602602674688e-07
2.765970754999999554e+04 1.588616313549510838e-06
2.767321985999999742e+04 1.497518046703024308e-06
2.768673217999999906e+04 1.596588491019887656e-06
2.770024449000000095e+04 7.117594537366528974e-07
2.771375680999999895e+04 2.588590966287011745e-06
2.772726912000000084e+04 1.502133020294210027e-06
2.774078144000000248e+04 2.625252698279788772e-06
2.775429375000000437e+04 2.919702535898938448e-06
2.776780605999999898e+04 1.570157884098359504e-06
2.778131837999999698e+04 3.421526036733836583e-08
2.779483068999999887e+04 7.756287522492899923e-07
2.780834301000000050e+04 1.314224648373849106e-06
2.782185532000000239e+04 7.964366203184576781e-07
2.783536764000000039e+04 2.294331275922659699e-06
2.784887995000000228e+04 1.393054066470334925e-07
2.786239226999999664e+04 1.416690315924351431e-06
2.787590457999999853e+04 1.651056769357071975e-06
2.788941689000000042e+04 1.043673494259515910e-06
2.790292921000000206e+04 1.523441699556083546e-06
2.791644152000000031e+04 1.040116085353220162e-06
2.792995383999999831e+04 4.622581282778439455e-06
2.794346614999999656e+04 3.526612627835661105e-06
2.795697847000000183e+04 2.698471834680818591e-06
2.797049078000000009e+04 2.145550813725666284e-06
2.798400309000000198e+04 2.179942338899034558e-06
2.799751540999999997e+04 2.886268328821760865e-07
2.801102772000000186e+04 1.238425330593122387e-06
2.802454004000000350e+04 9.423463600719037753e-07
2.803805235000000175e+04 1.353630127455966269e-06
2.805156466999999611e+04 2.048671867015862899e-06
2.806507697999999800e+04 2.350981531686828994e-06
2.807858929999999964e+04 5.601550904265022705e-06
2.809210160999999789e+04 5.960666945112650518e-06
2.810561391999999978e+04 2.950477823530111842e-06
2.811912624000000142e+04 2.181015385147700701e-06
2.813263855000000331e+04 2.623832340578249251e-06
2.814615087000000131e+04 8.997972632947184120e-07
2.815966317999999592e+04 1.881495233453686171e-06
2.817317550000000119e+04 4.030744667452825020e-08
2.818668780999999944e+04 1.129037327728220121e-08
2.820020012999999744e+04 3.750218776208733939e-06
2.821371243999999933e+04 5.093456052750590466e-06
2.822722475000000122e+04 3.986095617151959750e-06
2.824073707000000286e+04 4.388519913783692797e-06
2.825424938000000111e+04 6.666960207830152468e-06
2.826776169999999911e+04 4.364685360879487173e-06
2.828127401000000100e+04 1.668895316415293237e-06
2.829478633000000264e+04 1.901557868592280573e-06
2.830829864000000089e+04 2.477356723635317083e-06
2.832181094999999550e+04 5.155790492067113032e-07
2.833532327000000078e+04 1.451921891000065775e-06
2.834883557999999903e+04 3.600909617277269203e-06
2.836234789999999703e+04 2.738989447344773640e-06
2.837586020999999892e+04 1.263298335666498712e-06
2.838937253000000055e+04 4.324058364598765556e-07
2.840288484000000244e+04 2.435196805856012501e-06
2.841639716000000044e+04 2.359241772206093827e-06
2.842990946999999505e+04 1.204866587925345507e-06
2.844342177999999694e+04 1.755320791569850820e-06
2.845693409999999858e+04 3.392783506379343318e-06
2.847044641000000047e+04 2.488003373595708952e-06
2.848395872999999847e+04 1.352834980658338184e-06
2.849747104000000036e+04 3.783470139450460233e-06
2.851098336000000199e+04 3.477054768208450105e-06
2.852449567000000388e+04 2.100003486895522993e-06
2.853800798000000577e+04 4.334633407091838410e-06
2.855152030000000013e+04 5.846857116074351447e-06
2.856503260999999839e+04 4.021507123940951175e-06
2.857854492999999638e+04 3.067996580578933445e-06
2.859205723999999827e+04 7.317463742570469710e-07
2.860556955999999991e+04 5.853433312983916934e-09
2.861908187000000180e+04 9.727784731397587149e-07
2.863259418999999980e+04 1.251425765838646864e-06
2.864610649999999805e+04 1.180602590545860187e-07
