# F335M
2.101776178999999684e+04 3.240495504503887609e-11
2.103384271000000081e+04 2.976823858793137871e-11
2.104992363000000114e+04 2.719532806527249726e-11
2.106600454999999783e+04 2.529095456835853779e-11
2.108208547000000181e+04 2.544385689842219016e-11
2.109816638999999850e+04 3.181723025341556634e-11
2.111424730999999883e+04 3.925315908419671259e-11
2.113032823000000280e+04 3.631675149648572234e-11
2.114640914999999950e+04 3.744064240843999325e-11
2.116249006999999983e+04 3.625780250038820043e-11
2.117857098999999653e+04 4.011285593292397431e-11
2.119465190999999686e+04 3.751624020554365885e-11
2.121073283000000447e+04 4.095509258449922745e-11
2.122681375000000116e+04 4.982987800239880255e-11
2.124289466000000175e+04 6.511459569643778101e-11
2.125897558000000208e+04 5.677058208093038316e-11
2.127505650000000242e+04 4.328285813803503454e-11
2.129113741999999911e+04 4.131973637032798022e-11
2.130721833999999944e+04 5.240484761878824583e-11
2.132329925999999614e+04 7.186107585217751117e-11
2.133938017999999647e+04 6.032000269727478541e-11
2.135546110000000408e+04 5.459720921906784649e-11
2.137154202000000078e+04 5.799155170974688785e-11
2.138762294000000111e+04 6.663259903160083392e-11
2.140370385999999780e+04 6.210024370143219140e-11
2.141978477999999814e+04 6.772454050266228768e-11
2.143586570000000211e+04 6.253738187277690658e-11
2.145194661999999880e+04 5.427935647632879118e-11
2.146802753999999914e+04 4.637890470371431570e-11
2.148410846000000311e+04 4.125214118302390946e-11
2.150018937999999980e+04 4.744617073117774709e-11
2.151627030000000377e+04 5.063547409511708223e-11
2.153235122000000047e+04 6.116710309935837151e-11
2.154843214000000080e+04 7.502801161236094846e-11
2.156451305000000139e+04 1.150143495079747892e-10
2.158059397000000172e+04 6.698423591423791435e-11
2.159667488999999841e+04 4.491700596967451385e-11
2.161275580999999875e+04 4.358378201399990772e-11
2.162883672999999544e+04 5.413135498765556207e-11
2.164491765000000305e+04 6.410847150444180340e-11
2.166099857000000338e+04 6.984781889718677258e-11
2.167707949000000008e+04 9.295461272546769211e-11
2.169316041000000041e+04 9.697739817123566148e-11
2.170924133000000074e+04 1.041894090886323823e-10
2.172532224999999744e+04 1.220882136927816098e-10
2.174140317000000141e+04 1.481931039698581227e-10
2.175748408999999810e+04 1.318499885793467369e-10
2.177356501000000208e+04 1.177305866043676812e-10
2.178964593000000241e+04 1.199522020446672632e-10
2.180572684999999910e+04 1.327085766348231265e-10
2.182180777000000307e+04 1.371856735081748905e-10
2.183788868999999977e+04 8.079982034960848783e-11
2.185396961000000010e+04 6.423505433270384636e-11
2.187005053000000044e+04 6.474890988578562834e-11
2.188613144999999713e+04 8.973897763420680983e-11
2.190221235999999772e+04 1.614532242669421911e-10
2.191829327999999805e+04 1.910347438597135901e-10
2.193437420000000566e+04 2.337375382045317020e-10
2.195045512000000235e+04 2.507333320858912366e-10
2.196653604000000269e+04 2.748360489851274394e-10
2.198261695999999938e+04 2.835563535816498410e-10
2.199869787999999971e+04 2.957168589916990523e-10
2.201477880000000005e+04 2.524054817669460243e-10
2.203085971999999674e+04 2.368181031386049293e-10
2.204694064000000071e+04 2.464512029536948065e-10
2.206302156000000105e+04 3.100670686089023143e-10
2.207910248000000138e+04 4.151140424350395346e-10
2.209518340000000171e+04 4.163934419161018679e-10
2.211126431999999841e+04 4.035844865632848024e-10
2.212734523999999874e+04 4.365670757074380724e-10
2.214342615999999543e+04 5.378518107537365454e-10
2.215950707999999941e+04 7.519784644792221920e-10
2.217558799999999974e+04 7.442831120028929874e-10
2.219166892000000007e+04 8.334834034404269214e-10
2.220774984000000040e+04 9.847823829923263196e-10
2.222383075000000099e+04 1.246578358717756505e-09
2.223991167000000496e+04 1.670437692949410620e-09
2.225599259000000166e+04 2.249803435597340544e-09
2.227207351000000199e+04 2.931363159364535154e-09
2.228815442999999868e+04 2.917210607429902820e-09
2.230423534999999902e+04 2.930840075184661668e-09
2.232031626999999935e+04 2.914588849067018033e-09
2.233639718999999604e+04 3.036415886664263318e-09
2.235247811000000365e+04 2.792028916772076626e-09
2.236855903000000035e+04 2.242564197336174287e-09
2.238463995000000068e+04 2.151309655520697686e-09
2.240072087000000101e+04 2.661881983492900050e-09
2.241680178999999771e+04 3.644792218182820833e-09
2.243288270999999804e+04 4.352446153839533154e-09
2.244896362999999474e+04 3.988007506087087911e-09
2.246504454999999871e+04 4.115411079168712241e-09
2.248112547000000268e+04 4.834066677519996442e-09
2.249720638999999937e+04 6.119274431133165671e-09
2.251328730999999971e+04 6.638432689789924649e-09
2.252936823000000368e+04 7.031736726431164474e-09
2.254544914000000063e+04 7.533759030479242254e-09
2.256153005999999732e+04 7.560318264843510489e-09
2.257761098000000129e+04 8.039220446539345994e-09
2.259369189999999799e+04 1.080364785825397682e-08
2.260977281999999832e+04 1.602541503346970571e-08
2.262585373999999865e+04 1.991352852045795574e-08
2.264193465999999898e+04 1.846288763184610801e-08
2.265801558000000296e+04 1.906380901348930724e-08
2.267409650000000329e+04 1.994156558796090035e-08
2.269017741999999998e+04 2.161490735150581752e-08
2.270625834000000032e+04 1.866604057080781636e-08
2.272233925999999701e+04 1.325690564255752819e-08
2.273842017999999734e+04 9.811151211954407128e-09
2.275450110000000495e+04 9.476468931834493082e-09
2.277058202000000165e+04 1.107948228331114744e-08
2.278666294000000198e+04 1.467489599412100966e-08
2.280274385999999868e+04 1.300751812946422800e-08
2.281882477999999901e+04 1.690556625356950687e-08
2.283490569999999934e+04 2.158865416372227162e-08
2.285098661999999604e+04 2.827919041634334433e-08
2.286706752999999662e+04 3.024625325037907750e-08
2.288314845000000059e+04 3.245396268624838734e-08
2.289922936999999729e+04 3.937546949244252321e-08
2.291531029000000126e+04 3.010099614532497761e-08
2.293139121000000159e+04 2.484448739390831160e-08
2.294747212999999829e+04 2.874767493472191637e-08
2.296355305000000226e+04 4.244024044518713521e-08
2.297963397000000259e+04 7.121545621867381668e-08
2.299571488999999929e+04 4.114640758742680924e-08
2.301179580999999962e+04 2.956662873222817601e-08
2.302787672999999631e+04 2.988862050632436186e-08
2.304395765000000029e+04 4.469832458418980102e-08
2.306003857000000426e+04 6.849385185428888947e-08
2.307611949000000095e+04 3.332835367394019193e-08
2.309220041000000128e+04 2.074742701367726357e-08
2.310828132999999798e+04 2.428074369927115482e-08
2.312436224999999831e+04 3.031005485522760930e-08
2.314044316999999864e+04 5.419992713234844355e-08
2.315652408999999534e+04 8.839352990490151296e-08
2.317260501000000295e+04 1.312188683589621898e-07
2.318868591999999990e+04 1.846231844047930790e-07
2.320476684000000387e+04 1.213237209079869453e-07
2.322084776000000056e+04 8.166968994577969045e-08
2.323692868000000090e+04 1.011298063472022766e-07
2.325300959999999759e+04 2.064114345297481370e-07
2.326909052000000156e+04 4.174029085048438450e-07
2.328517144000000189e+04 3.440961855999982191e-07
2.330125235999999859e+04 3.724900629618171171e-07
2.331733327999999892e+04 4.326439879656129527e-07
2.333341419999999925e+04 5.543688991816250233e-07
2.334949511999999959e+04 9.599194104186532466e-07
2.336557604000000356e+04 1.116167185396318326e-06
2.338165696000000025e+04 9.168500973786653268e-07
2.339773788000000059e+04 7.992813703482077150e-07
2.341381879999999728e+04 8.793870221956410382e-07
2.342989971999999761e+04 1.096039060467263599e-06
2.344598063999999795e+04 1.291528620705504643e-06
2.346206156000000192e+04 1.238963074697772830e-06
2.347814248000000225e+04 1.349490203489102967e-06
2.349422340000000258e+04 6.405291683310478771e-07
2.351030431000000317e+04 5.084658195473795576e-07
2.352638522999999986e+04 5.387075300716110484e-07
2.354246615000000020e+04 6.348335328982911743e-07
2.355854706999999689e+04 7.906639625071646164e-07
2.357462798999999723e+04 4.936696361280340088e-07
2.359070891000000120e+04 3.791081510790114195e-07
2.360678982999999789e+04 3.858508963598074184e-07
2.362287075000000186e+04 5.915393467936244213e-07
2.363895166999999856e+04 1.060730643382097780e-06
2.365503258999999889e+04 2.211216195684700444e-06
2.367111351000000286e+04 1.468810964910842253e-06
2.368719442999999956e+04 1.024533233883926584e-06
2.370327534999999989e+04 9.388276573612759310e-07
2.371935627000000022e+04 1.182158788236673383e-06
2.373543718999999692e+04 1.678931764874929295e-06
2.375151811000000453e+04 1.774491754244522596e-06
2.376759903000000122e+04 1.770351296950391464e-06
2.378367995000000155e+04 1.777168885968115887e-06
2.379976087000000189e+04 1.204601428248021589e-06
2.381584178999999858e+04 1.037552606603309434e-06
2.383192270999999892e+04 1.021932865847633927e-06
2.384800361999999950e+04 1.140485334111706366e-06
2.386408453999999620e+04 1.483611729802414170e-06
2.388016545999999653e+04 1.119994520967100606e-06
2.389624638000000050e+04 6.753666240209932627e-07
2.391232730000000083e+04 4.491896438453498295e-07
2.392840822000000117e+04 6.881572700335829895e-07
2.394448914000000150e+04 1.191232779763380532e-06
2.396057005999999819e+04 1.753782181782209617e-06
2.397665098000000216e+04 8.000138004838274912e-07
2.399273189999999886e+04 5.526935049319087850e-07
2.400881281999999919e+04 6.721257789811385997e-07
2.402489374000000316e+04 7.739169070452071420e-07
2.404097465999999986e+04 1.161581257502829790e-06
2.405705558000000019e+04 1.159528566986722385e-06
2.407313649999999689e+04 8.598752879046464847e-07
2.408921742000000086e+04 6.907280954274460349e-07
2.410529834000000119e+04 4.556996698398744613e-07
2.412137925999999788e+04 5.016913314429144796e-07
2.413746017999999822e+04 6.042918438126137984e-07
2.415354109999999855e+04 6.348602211528882453e-07
2.416962200999999914e+04 8.743625936851237492e-07
2.418570293000000311e+04 1.859994983600752709e-06
2.420178385000000344e+04 1.211714717358985798e-06
2.421786477000000014e+04 8.122143562573915187e-07
2.423394569000000047e+04 7.898107482067212129e-07
2.425002661000000080e+04 1.314030972637513789e-06
2.426610752999999750e+04 2.251927381641965951e-06
2.428218844999999783e+04 1.476280132763687748e-06
2.429826936999999452e+04 7.968121404569747316e-07
2.431435029000000213e+04 4.896415365986794418e-07
2.433043121000000247e+04 6.794385946436903366e-07
2.434651212999999916e+04 1.200349284227549494e-06
2.436259304999999949e+04 2.423498811189616998e-06
2.437867396999999619e+04 2.273330590911194963e-06
2.439475489000000016e+04 2.182794945245856678e-06
2.441083581000000049e+04 2.217803895554100593e-06
2.442691672999999719e+04 2.614761382763876579e-06
2.444299765000000116e+04 3.088568706438542143e-06
2.445907857000000513e+04 3.504482104803586041e-06
2.447515949000000182e+04 3.460389326907840564e-06
2.449124039999999877e+04 3.425497754200137547e-06
2.450732132000000274e+04 3.145945387909726751e-06
2.452340223999999944e+04 2.527725530155590663e-06
2.453948315999999977e+04 2.093466745222239756e-06
2.455556408000000010e+04 2.159011796083310784e-06
2.457164499999999680e+04 2.671174224777788883e-06
2.458772591999999713e+04 3.386956347425543078e-06
2.460380684000000110e+04 3.238322648935330176e-06
2.461988776000000144e+04 2.513909718005572708e-06
2.463596868000000177e+04 1.970344807549313592e-06
2.465204959999999846e+04 2.133126235614701066e-06
2.466813051999999880e+04 2.731982662920644191e-06
2.468421144000000277e+04 3.537335982784413362e-06
2.470029235999999946e+04 2.226593524130710108e-06
2.471637327999999980e+04 1.509418770114047703e-06
2.473245420000000013e+04 1.144425624803793602e-06
2.474853512000000046e+04 1.053573274794684824e-06
2.476461604000000079e+04 1.042851207472938446e-06
2.478069696000000113e+04 1.330625841679514446e-06
2.479677788000000146e+04 1.451322312780486251e-06
2.481285879000000205e+04 1.498534511577542074e-06
2.482893970999999874e+04 1.585982109455986785e-06
2.484502062999999907e+04 1.878516578477990529e-06
2.486110154999999941e+04 2.252500965241213424e-06
2.487718246999999610e+04 2.713362977292911608e-06
2.489326339000000371e+04 3.384129022318739301e-06
2.490934431000000404e+04 4.240968738345932940e-06
2.492542523000000074e+04 5.333273876620939455e-06
2.494150615000000107e+04 3.970366732707503910e-06
2.495758706999999777e+04 3.070648453270177024e-06
2.497366798999999810e+04 2.458283100503341635e-06
2.498974891000000207e+04 2.917747618855576730e-06
2.499778162000000157e+04 9.718174962694666114e-06
2.501129393000000346e+04 9.562256443093591619e-06
2.502480623999999807e+04 6.549561321058228988e-06
2.503831855999999607e+04 7.525782498791159951e-06
2.505183086999999796e+04 9.698577701686866734e-06
2.506534318999999959e+04 8.797777096234604195e-06
2.507885550000000148e+04 5.990907032708420865e-06
2.509236781999999948e+04 8.730939037927206060e-06
2.510588013000000137e+04 7.010390690247809380e-06
2.511939243999999962e+04 7.760225960668948488e-06
2.513290476000000490e+04 5.856958544829701346e-06
2.514641706999999951e+04 6.321495670526581877e-06
2.515992939000000115e+04 6.592371697025159325e-06
2.517344169999999940e+04 6.742093826893460145e-06
2.518695401999999740e+04 5.473487043100978072e-06
2.520046632999999929e+04 4.619658808930389115e-06
2.521397865000000093e+04 3.979186181009762593e-06
2.522749095999999918e+04 6.217551082011910752e-06
2.524100327000000107e+04 5.599734280548435818e-06
2.525451558999999907e+04 5.465627403541771811e-06
2.526802790000000095e+04 5.671959172967499445e-06
2.528154022000000259e+04 5.054727440817690539e-06
2.529505253000000084e+04 6.637654247366637936e-06
2.530856484999999884e+04 8.531054507138686167e-06
2.532207715999999709e+04 6.591541367326137480e-06
2.533558947999999873e+04 5.074514004340378338e-06
2.534910179000000062e+04 5.146016515115573651e-06
2.536261410000000251e+04 5.127573143363881465e-06
2.537612642000000051e+04 7.447476378135934308e-06
2.538963873000000240e+04 1.003882384118428717e-05
2.540315105000000403e+04 6.596429694965030139e-06
2.541666335999999501e+04 9.254818170595626313e-06
2.543017568000000392e+04 9.051038967584630439e-06
2.544368798999999854e+04 6.647977140728164794e-06
2.545720030000000042e+04 7.161147587000104893e-06
2.547071261999999842e+04 8.779901650116953493e-06
2.548422493000000031e+04 8.572711516877793743e-06
2.549773725000000195e+04 7.823123171994452246e-06
2.551124956000000384e+04 6.137197177189402186e-06
2.552476187999999820e+04 5.092824866793977306e-06
2.553827419000000009e+04 8.122215891334990596e-06
2.555178651000000173e+04 6.536170424929451436e-06
2.556529881999999998e+04 7.180342862621942775e-06
2.557881113000000187e+04 8.177172917799728003e-06
2.559232344999999987e+04 7.611262252479832465e-06
2.560583575999999812e+04 5.359022592825573856e-06
2.561934808000000339e+04 4.942020051378886590e-06
2.563286039000000164e+04 8.079759622454329396e-06
2.564637270999999964e+04 5.541079987790359365e-06
2.565988502000000153e+04 8.613736510083097204e-06
2.567339732999999978e+04 5.984025323238859338e-06
2.568690964999999778e+04 7.968107118046470537e-06
2.570042195999999603e+04 7.618702696695026150e-06
2.571393427999999767e+04 5.432843565292849204e-06
2.572744658999999956e+04 6.580177754852606950e-06
2.574095890999999756e+04 3.847898895381612854e-06
2.575447121999999945e+04 3.700604352209611320e-06
2.576798354000000108e+04 5.099251107527903354e-06
2.578149585000000297e+04 5.703153758742284676e-06
2.579500816000000486e+04 7.704183407314996645e-06
2.580852048000000286e+04 7.870425047538321599e-06
2.582203278999999748e+04 8.054477016929868725e-06
2.583554510999999911e+04 7.674430308546173612e-06
2.584905742000000100e+04 8.922173963546222315e-06
2.586256973999999900e+04 8.531392859263177159e-06
2.587608205000000089e+04 4.502461019710651996e-06
2.588959437000000253e+04 5.027777211681072916e-06
2.590310667999999714e+04 6.845656131143521849e-06
2.591661898999999903e+04 5.514712909213296486e-06
2.593013131000000067e+04 7.392274375052515454e-06
2.594364361999999892e+04 5.899750538172734342e-06
2.595715593999999692e+04 4.482806159979506029e-06
2.597066824999999881e+04 3.889558317891003578e-06
2.598418057000000044e+04 5.028653639341442249e-06
2.599769288000000233e+04 5.381664430129231399e-06
2.601120519000000058e+04 6.454506951429539840e-06
2.602471750999999858e+04 6.825287736843706741e-06
2.603822982000000047e+04 4.516775243642561502e-06
2.605174214000000211e+04 3.187870858599420189e-06
2.606525445000000400e+04 4.446674870903322340e-06
2.607876677000000200e+04 3.977047387933892204e-06
2.609227907999999661e+04 6.220466954803181386e-06
2.610579140000000189e+04 4.296405358809249579e-06
2.611930371000000014e+04 2.606956816978215729e-06
2.613281601999999839e+04 5.738384437569909349e-06
2.614632834000000003e+04 5.604005620617321528e-06
2.615984065000000192e+04 2.861371725683925811e-06
2.617335296999999991e+04 2.448061954148709511e-06
2.618686528000000180e+04 1.587215604365632872e-06
2.620037760000000344e+04 2.568670918144792480e-06
2.621388990999999805e+04 3.610052728180391766e-06
2.622740221999999994e+04 4.258491419398097303e-06
2.624091453999999794e+04 4.519620907748722521e-06
2.625442684999999983e+04 2.367467308835354254e-06
2.626793917000000147e+04 2.278757393595559477e-06
2.628145148000000336e+04 2.000248888893495481e-06
2.629496380000000136e+04 2.614959972897558054e-06
2.630847610999999961e+04 2.988862456157008204e-06
2.632198843000000124e+04 2.437305117449422315e-06
2.633550074000000313e+04 3.521886723397917779e-06
2.634901305000000139e+04 5.357086484567166081e-06
2.636252536999999938e+04 4.486045024366200898e-06
2.637603768000000127e+04 3.960224403623653748e-06
2.638954999999999563e+04 4.307557657965576146e-06
2.640306230999999752e+04 3.410964742191238693e-06
2.641657462999999916e+04 3.630385405371396736e-06
2.643008694000000105e+04 3.928659099353057033e-06
2.644359925000000294e+04 1.769607925864711391e-06
2.645711157000000094e+04 2.184799829564721463e-06
2.647062387999999555e+04 2.972644724856717239e-06
2.648413620000000083e+04 4.095416439755236408e-06
2.649764850999999908e+04 4.058011052458111639e-06
2.651116082999999708e+04 3.563625375851686017e-06
2.652467313999999897e+04 2.737145272984499959e-06
2.653818546000000060e+04 3.566078095183141538e-06
2.655169777000000249e+04 3.296812208981614367e-06
2.656521008000000438e+04 1.794485859686282383e-06
2.657872240000000238e+04 2.108890948481755102e-06
2.659223470999999699e+04 9.961060040451623681e-07
2.660574703000000591e+04 2.933372383089548777e-06
2.661925933999999688e+04 2.784240306558540990e-06
2.663277165999999852e+04 2.131351823357981408e-06
2.664628397000000041e+04 1.683819812774294581e-06
2.665979628999999841e+04 1.533801108821864454e-06
2.667330860000000030e+04 2.613310925312571741e-07
2.668682090999999855e+04 2.253666270309864933e-06
2.670033323000000019e+04 2.992320830165570050e-06
2.671384554000000207e+04 1.946307113585595142e-06
2.672735786000000007e+04 2.298122387812776888e-06
2.674087016999999832e+04 2.885303113975509527e-06
2.675438248999999996e+04 9.898298412167209720e-07
2.676789480000000185e+04 1.885087519682928044e-06
2.678140711000000010e+04 2.179508775749542264e-08
2.679491942999999810e+04 3.193748439866687893e-07
2.680843173999999999e+04 5.348910428824357103e-07
2.682194406000000163e+04 5.289489908864870776e-07
2.683545637000000352e+04 2.447225203549684248e-06
2.684896869000000152e+04 3.260867682510978407e-06
2.686248099999999977e+04 2.383349051107742448e-06
2.687599331999999413e+04 2.199251946144132206e-06
2.688950562999999602e+04 2.493548148521090953e-06
2.690301793999999791e+04 2.351856613200522702e-06
2.691653025999999954e+04 2.820858487826896684e-06
2.693004257000000143e+04 2.132443316161722850e-06
2.694355488999999943e+04 2.103638357579639659e-06
2.695706720000000132e+04 1.567388023775876763e-06
2.697057952000000296e+04 5.180893101756154873e-07
2.698409183000000485e+04 4.490492640579036930e-07
2.699760413999999946e+04 2.185073096742832938e-06
2.701111645999999746e+04 2.008723594836352462e-06
2.702462876999999935e+04 4.917965136433558813e-07
2.703814109000000099e+04 3.102173658231508159e-06
2.705165340000000288e+04 2.271152036592990434e-06
2.706516572000000087e+04 3.103248240733367762e-06
2.707867802999999913e+04 6.937452198265452813e-07
2.709219035000000440e+04 1.839247734577322034e-06
2.710570266000000265e+04 2.015001976590909823e-06
2.711921496999999727e+04 2.362847138006636245e-06
2.713272728999999890e+04 2.448657079248490459e-06
2.714623960000000079e+04 9.149840647320937824e-07
2.715975191999999879e+04 2.649291728409425918e-06
2.717326422999999704e+04 2.249829240279882786e-06
2.718677654999999868e+04 2.380504692332306260e-06
2.720028886000000057e+04 1.506078914190601711e-06
2.721380117000000246e+04 2.080593792518702452e-07
2.722731349000000046e+04 1.029291584382904846e-06
2.724082579999999871e+04 9.107812043623112826e-07
2.725433812000000398e+04 7.389652544207733523e-07
2.726785042999999860e+04 3.101861276063315216e-07
2.728136274999999659e+04 6.288963428399412486e-09
2.729487505999999848e+04 6.722905431020164409e-07
2.730838738000000012e+04 3.566927164035454537e-07
2.732189969000000201e+04 5.525705696149480672e-09
2.733541200000000390e+04 2.142941877554980040e-07
2.734892432000000190e+04 1.089854144764611168e-06
2.736243663000000379e+04 5.617524682510656645e-07
2.737594894999999815e+04 1.837255013579369627e-07
2.738946125999999640e+04 2.886380732527487224e-07
2.740297357999999804e+04 4.560950890733485541e-09
2.741648588999999993e+04 4.565556947036697792e-09
2.742999820999999793e+04 1.055116592584202554e-07
2.744351051999999981e+04 4.565507078173139879e-09
2.745702282999999807e+04 4.562920561526797784e-09
2.747053515000000334e+04 1.336994947202764224e-08
2.748404746000000159e+04 4.564644650482572104e-09
2.749755977999999959e+04 4.565508898786651717e-09
2.751107208999999784e+04 4.562572123107846422e-09
2.752458441000000312e+04 4.556372210920864375e-09
2.753809672000000137e+04 4.549759880379383178e-09
2.755160903000000326e+04 4.546071337900872415e-09
2.756512134999999762e+04 4.539703001236088325e-09
2.757863365999999951e+04 4.533514006454535014e-09
2.759214598000000115e+04 4.531082757514692756e-09
2.760565828999999940e+04 4.531818933299258016e-09
2.761917061000000103e+04 4.523942460356320655e-09
2.763268292000000292e+04 4.524664432762547554e-09
2.764619524000000092e+04 4.525297095199695939e-09
2.765970754999999554e+04 4.526079405327578292e-09
2.767321985999999742e+04 4.521731676870237967e-09
2.768673217999999906e+04 4.522856468509326676e-09
2.770024449000000095e+04 4.524002443182428311e-09
2.771375680999999895e+04 4.519720916064243362e-09
2.772726912000000084e+04 4.520783679551150738e-09
2.774078144000000248e+04 4.522009275311315997e-09
2.775429375000000437e+04 4.521125990884790644e-09
2.776780605999999898e+04 4.519635935608780223e-09
2.778131837999999698e+04 4.522010428460165480e-09
2.779483068999999887e+04 4.528315682563908472e-09
2.780834301000000050e+04 4.525915271764388078e-09
2.782185532000000239e+04 4.527254886469111853e-09
2.783536764000000039e+04 4.529592514756601696e-09
2.784887995000000228e+04 4.532022494803367049e-09
2.786239226999999664e+04 4.529195959074380581e-09
2.787590457999999853e+04 4.531784233302919637e-09
2.788941689000000042e+04 4.534425449334302644e-09
2.790292921000000206e+04 4.535633773827709239e-09
2.791644152000000031e+04 4.534975104002929724e-09
2.792995383999999831e+04 4.538113581957574185e-09
2.794346614999999656e+04 4.539383289978167465e-09
2.795697847000000183e+04 4.538979961211714755e-09
2.797049078000000009e+04 4.542046109431568810e-09
2.798400309000000198e+04 4.547113220415764447e-09
2.799751540999999997e+04 4.549093948393452370e-09
2.801102772000000186e+04 4.549976774336155964e-09
2.802454004000000350e+04 4.551946586732694164e-09
2.803805235000000175e+04 4.553807123031831191e-09
2.805156466999999611e+04 4.550137851188743226e-09
2.806507697999999800e+04 4.551716606328836442e-09
2.807858929999999964e+04 4.553153058292707614e-09
2.809210160999999789e+04 4.553284286885336706e-09
2.810561391999999978e+04 4.550162555226488503e-09
2.811912624000000142e+04 4.551217115406024082e-09
2.813263855000000331e+04 4.552075531046712282e-09
2.814615087000000131e+04 4.549426112963094870e-09
2.815966317999999592e+04 4.547845362509887431e-09
2.817317550000000119e+04 4.548137982287755826e-09
2.818668780999999944e+04 4.551697852161384524e-09
2.820020012999999744e+04 4.547921737285098562e-09
2.821371243999999933e+04 4.547012774181057747e-09
2.822722475000000122e+04 4.545942417949994303e-09
2.824073707000000286e+04 4.544710579810067144e-09
2.825424938000000111e+04 4.543308627632214519e-09
2.826776169999999911e+04 4.541770263924603542e-09
2.828127401000000100e+04 4.540096281815651560e-09
2.829478633000000264e+04 4.538292895709851477e-09
2.830829864000000089e+04 4.536043867827327047e-09
2.832181094999999550e+04 4.533480644144417544e-09
2.833532327000000078e+04 4.530835316084722837e-09
2.834883557999999903e+04 4.528129392070155273e-09
2.836234789999999703e+04 4.524106358864280524e-09
2.837586020999999892e+04 4.517195207043443943e-09
2.838937253000000055e+04 4.514389680309595900e-09
2.840288484000000244e+04 4.513055903291515503e-09
2.841639716000000044e+04 4.513901081817233240e-09
2.842990946999999505e+04 4.511139533401194595e-09
2.844342177999999694e+04 4.508424055481550637e-09
2.845693409999999858e+04 4.505760383478179495e-09
2.847044641000000047e+04 4.503160634001773351e-09
2.848395872999999847e+04 4.500647384753719792e-09
2.849747104000000036e+04 4.498217766331487479e-09
2.851098336000000199e+04 4.493241551076387966e-09
2.852449567000000388e+04 4.487771996053481923e-09
2.853800798000000577e+04 4.482409684447775232e-09
2.855152030000000013e+04 4.477169501081964240e-09
2.856503260999999839e+04 4.472059036780328740e-09
2.857854492999999638e+04 4.467067535443705308e-09
2.859205723999999827e+04 4.462210944083411929e-09
2.860556955999999991e+04 4.455086084776526819e-09
2.861908187000000180e+04 4.449486241416036747e-09
2.863259418999999980e+04 4.446376895615736732e-09
2.864610649999999805e+04 4.446453369765767270e-09
