# F405N
2.418570293000000311e+04 7.576059958374315031e-12
2.420178385000000344e+04 1.121005359668857938e-10
2.421786477000000014e+04 4.242394405401413015e-10
2.423394569000000047e+04 2.896757001009163006e-11
2.425002661000000080e+04 1.987187547585508599e-12
2.426610752999999750e+04 1.328281103602270290e-12
2.428218844999999783e+04 1.942949516449766379e-11
2.429826936999999452e+04 2.987799502742198450e-10
2.431435029000000213e+04 1.527057693632098263e-10
2.433043121000000247e+04 9.959952249400178007e-12
2.434651212999999916e+04 7.187474372950384140e-13
2.436259304999999949e+04 2.273338726593370141e-12
2.437867396999999619e+04 2.398690714432223146e-11
2.439475489000000016e+04 2.801899665183230400e-10
2.441083581000000049e+04 1.864104142713697563e-10
2.442691672999999719e+04 1.773054233519000879e-10
2.444299765000000116e+04 2.608821137472267885e-10
2.445907857000000513e+04 2.402896278169404940e-11
2.447515949000000182e+04 2.392314385712592387e-12
2.449124039999999877e+04 8.176957011922418934e-13
2.450732132000000274e+04 1.099181798654369556e-11
2.452340223999999944e+04 1.494224807279181858e-10
2.453948315999999977e+04 3.522641998302269451e-10
2.455556408000000010e+04 4.219896418447901902e-11
2.457164499999999680e+04 7.051022097224508929e-12
2.458772591999999713e+04 6.213288015540014502e-12
2.460380684000000110e+04 3.749921422698557045e-11
2.461988776000000144e+04 3.545685118937801515e-10
2.463596868000000177e+04 2.938166979341944929e-10
2.465204959999999846e+04 4.250907537989793412e-11
2.466813051999999880e+04 7.999112109258549628e-12
2.468421144000000277e+04 1.316734823007511799e-11
2.470029235999999946e+04 7.179546010107585175e-11
2.471637327999999980e+04 5.355250162554690225e-10
2.473245420000000013e+04 6.749547792317852929e-10
2.474853512000000046e+04 4.819778050974366728e-10
2.476461604000000079e+04 3.747536182847217509e-10
2.478069696000000113e+04 2.278244279473944328e-10
2.479677788000000146e+04 1.554266374483128059e-10
2.481285879000000205e+04 1.174858821825117546e-10
2.482893970999999874e+04 1.764380008468549443e-10
2.484502062999999907e+04 3.382234592080244560e-10
2.486110154999999941e+04 1.005445249798947768e-09
2.487718246999999610e+04 1.012063074516763894e-10
2.489326339000000371e+04 7.521765457229043148e-12
2.490934431000000404e+04 5.669041226430038714e-13
2.492542523000000074e+04 6.361933860694103106e-12
2.494150615000000107e+04 1.753932784066422516e-09
2.495758706999999777e+04 2.576284371929138576e-08
2.497366798999999810e+04 2.065894762139224613e-09
2.498974891000000207e+04 1.531740903412131870e-10
2.499778162000000157e+04 1.139871989132874325e-11
2.500582982999999876e+04 1.272749576275458472e-10
2.501129393000000346e+04 6.379234299772023057e-09
2.502191075000000274e+04 1.175363229636444937e-08
2.502480623999999807e+04 2.851504436366531255e-09
2.503831855999999607e+04 6.526052805701620597e-09
2.505183086999999796e+04 1.766450087080094441e-09
2.506534318999999959e+04 4.587240911153090283e-09
2.507885550000000148e+04 1.708508011853914777e-09
2.509236781999999948e+04 1.581048006024669301e-09
2.510588013000000137e+04 3.891830420828942922e-09
2.511939243999999962e+04 3.939226188877166878e-09
2.513290476000000490e+04 3.597675876119283581e-09
2.514641706999999951e+04 2.236408121816206592e-09
2.515992939000000115e+04 1.900137370738619849e-09
2.517344169999999940e+04 1.793619873997060896e-09
2.518695401999999740e+04 2.282710358718095685e-09
2.520046632999999929e+04 2.195861237914542894e-09
2.521397865000000093e+04 1.995862610876653062e-09
2.522749095999999918e+04 1.308412511482700824e-09
2.524100327000000107e+04 1.147650690370824898e-09
2.525451558999999907e+04 8.127024914011173199e-10
2.526802790000000095e+04 8.839858885025154988e-10
2.528154022000000259e+04 9.645960979327500792e-10
2.529505253000000084e+04 1.773811903071451363e-09
2.530856484999999884e+04 1.191939043351740997e-09
2.532207715999999709e+04 3.762193146382459163e-10
2.533558947999999873e+04 8.221411800949161836e-10
2.534910179000000062e+04 1.019043032263824471e-09
2.536261410000000251e+04 1.522667847761876337e-09
2.537612642000000051e+04 1.143124173163730349e-09
2.538963873000000240e+04 6.008969290664082230e-10
2.540315105000000403e+04 5.488179102669071631e-10
2.541666335999999501e+04 3.187997055346003203e-10
2.543017568000000392e+04 4.460212704165483020e-10
2.544368798999999854e+04 2.735913331706727406e-10
2.545720030000000042e+04 2.574154258551944445e-10
2.547071261999999842e+04 3.164581162519296266e-10
2.548422493000000031e+04 1.266152426204007149e-10
2.549773725000000195e+04 2.192816866196616717e-10
2.551124956000000384e+04 3.398791954674329406e-10
2.552476187999999820e+04 4.484337622354620373e-10
2.553827419000000009e+04 2.813144933174873881e-10
2.555178651000000173e+04 1.610658335391996317e-10
2.556529881999999998e+04 2.329628754566066722e-10
2.557881113000000187e+04 1.024089511810422228e-10
2.559232344999999987e+04 7.303028657143604089e-11
2.560583575999999812e+04 8.511532803140587998e-11
2.561934808000000339e+04 5.646474347575952343e-11
2.563286039000000164e+04 1.537684669033257504e-10
2.564637270999999964e+04 8.782661150290775389e-11
2.565988502000000153e+04 9.175647235477063740e-11
2.567339732999999978e+04 6.879213695925988306e-11
2.568690964999999778e+04 3.695434200844684992e-11
2.570042195999999603e+04 2.565176251414042919e-11
2.571393427999999767e+04 2.799979936761251613e-11
2.572744658999999956e+04 2.750655833703921327e-11
2.574095890999999756e+04 7.917933161566741487e-11
2.575447121999999945e+04 4.710730659832858665e-11
2.576798354000000108e+04 2.424611787157643765e-11
2.578149585000000297e+04 2.926649494338621972e-11
2.579500816000000486e+04 2.673325244660400314e-11
2.580852048000000286e+04 2.631944862418435479e-11
2.582203278999999748e+04 3.633640503455488828e-11
2.583554510999999911e+04 3.308269972740237547e-11
2.584905742000000100e+04 1.450570005764299650e-11
2.586256973999999900e+04 1.005151361962781808e-11
2.587608205000000089e+04 1.465502411848663147e-11
2.588959437000000253e+04 1.530776522611082761e-11
2.590310667999999714e+04 8.758713723570365810e-12
2.591661898999999903e+04 1.202752656039862781e-11
2.593013131000000067e+04 4.644868474533623319e-12
2.594364361999999892e+04 1.630411951886986821e-11
2.595715593999999692e+04 4.241877527646500838e-12
2.597066824999999881e+04 1.593982137276390767e-11
2.598418057000000044e+04 1.276354479362607326e-11
2.599769288000000233e+04 7.179398285072455229e-12
2.601120519000000058e+04 1.335707310935789581e-11
2.602471750999999858e+04 3.020195288877101533e-12
2.603822982000000047e+04 7.362365513866672912e-12
2.605174214000000211e+04 1.954460045893402479e-11
2.606525445000000400e+04 2.142279553455568676e-11
2.607876677000000200e+04 2.019774455077133030e-11
2.609227907999999661e+04 2.525255849710032193e-11
2.610579140000000189e+04 3.404008602502851182e-11
2.611930371000000014e+04 1.308635182691623509e-11
2.613281601999999839e+04 7.693827966462877496e-12
2.614632834000000003e+04 2.279833387983299344e-11
2.615984065000000192e+04 1.667790140234089311e-11
2.617335296999999991e+04 2.030653609107801638e-11
2.618686528000000180e+04 1.329229522142558565e-11
2.620037760000000344e+04 1.212913729607984468e-11
2.621388990999999805e+04 1.838935603055024260e-11
2.622740221999999994e+04 6.722593697754490646e-12
2.624091453999999794e+04 4.068242146395520161e-12
2.625442684999999983e+04 9.316869749801144569e-12
2.626793917000000147e+04 8.723876767128576290e-12
2.628145148000000336e+04 1.287786883437304046e-11
2.629496380000000136e+04 1.183244371263901737e-11
2.630847610999999961e+04 1.658682834715836052e-11
2.632198843000000124e+04 5.820911572015323317e-12
2.633550074000000313e+04 4.752557637093584462e-12
2.634901305000000139e+04 9.805794103332117674e-12
2.636252536999999938e+04 1.839217940335219967e-11
2.637603768000000127e+04 1.011025968813897238e-11
2.638954999999999563e+04 1.691344952446359571e-11
2.640306230999999752e+04 2.089155484217295466e-11
2.641657462999999916e+04 1.368050674630288392e-11
2.643008694000000105e+04 6.690670003471461153e-12
2.644359925000000294e+04 1.496198797072666599e-11
2.645711157000000094e+04 9.107223489404242508e-12
2.647062387999999555e+04 1.300378470259329285e-11
2.648413620000000083e+04 1.759481393484375956e-12
2.649764850999999908e+04 1.009097033676246424e-11
2.651116082999999708e+04 1.034078198421741232e-11
2.652467313999999897e+04 1.058627852093479701e-11
2.653818546000000060e+04 9.335238049109707485e-12
2.655169777000000249e+04 1.679505375090764872e-11
2.656521008000000438e+04 7.505992376273020629e-12
2.657872240000000238e+04 8.811413636446002660e-12
2.659223470999999699e+04 4.589203672228525274e-12
2.660574703000000591e+04 4.063619261514872303e-12
2.661925933999999688e+04 1.322419841158727933e-11
2.663277165999999852e+04 2.648833385349657957e-11
2.664628397000000041e+04 2.239457826401390439e-11
2.665979628999999841e+04 1.938888896661009406e-11
2.667330860000000030e+04 1.934924783128818595e-11
2.668682090999999855e+04 2.995788503054494268e-11
2.670033323000000019e+04 1.968509544641984881e-11
2.671384554000000207e+04 1.495792206799450978e-11
2.672735786000000007e+04 1.063076651998161030e-11
2.674087016999999832e+04 3.212789464292742097e-12
2.675438248999999996e+04 2.908417985664803977e-12
2.676789480000000185e+04 8.648274969712789871e-12
2.678140711000000010e+04 7.749635707043852090e-12
2.679491942999999810e+04 1.058097731529556561e-11
2.680843173999999999e+04 1.024326614486134889e-11
2.682194406000000163e+04 4.441276904104606779e-12
2.683545637000000352e+04 2.275236146962076313e-12
2.684896869000000152e+04 1.883009032409502965e-12
2.686248099999999977e+04 3.605218903957173517e-12
2.687599331999999413e+04 7.740012638173037608e-12
2.688950562999999602e+04 1.579905259410828946e-12
2.690301793999999791e+04 8.053089370811100441e-12
2.691653025999999954e+04 8.861849821854979894e-12
2.693004257000000143e+04 3.606024013219508910e-12
2.694355488999999943e+04 2.238956143557390085e-12
2.695706720000000132e+04 5.886655343708005861e-13
2.697057952000000296e+04 3.838967576543109434e-12
2.698409183000000485e+04 5.102737918394330446e-12
2.699760413999999946e+04 2.796278769351846771e-12
2.701111645999999746e+04 1.548261821947003134e-12
2.702462876999999935e+04 5.674872777994065064e-12
2.703814109000000099e+04 8.004746985860119760e-12
2.705165340000000288e+04 4.586285116697839266e-12
2.706516572000000087e+04 2.037146451538727625e-12
2.707867802999999913e+04 1.808162340047990712e-12
2.709219035000000440e+04 5.948315852318603282e-12
2.710570266000000265e+04 7.381603516178972186e-12
2.711921496999999727e+04 2.350801074583944565e-12
2.713272728999999890e+04 2.135266896196755089e-12
2.714623960000000079e+04 2.390470846344747133e-12
2.715975191999999879e+04 2.711222323350483479e-12
2.717326422999999704e+04 2.805203574603166812e-12
2.718677654999999868e+04 2.467093352089489385e-12
2.720028886000000057e+04 5.221216021301444572e-14
2.721380117000000246e+04 2.156783050654496732e-12
2.722731349000000046e+04 8.249652592029157945e-13
2.724082579999999871e+04 2.899326623208773096e-12
2.725433812000000398e+04 5.303538285998662400e-13
2.726785042999999860e+04 2.926681012653914370e-14
2.728136274999999659e+04 1.156437732759876411e-12
2.729487505999999848e+04 9.009845914746099989e-13
2.730838738000000012e+04 4.681272407117955083e-12
2.732189969000000201e+04 6.929106912307432496e-12
2.733541200000000390e+04 1.246002744171962754e-11
2.734892432000000190e+04 2.696471786505187623e-12
2.736243663000000379e+04 4.732756493789582203e-12
2.737594894999999815e+04 6.341428900386509978e-12
2.738946125999999640e+04 8.230244094620395970e-12
2.740297357999999804e+04 5.667817000217324602e-12
2.741648588999999993e+04 1.046713754804092820e-13
2.742999820999999793e+04 1.311227934202358941e-12
2.744351051999999981e+04 1.699196232827486859e-12
2.745702282999999807e+04 1.001447950737570019e-12
2.747053515000000334e+04 8.869564115346138630e-12
2.748404746000000159e+04 4.751306058819453024e-12
2.749755977999999959e+04 1.003246618467049683e-11
2.751107208999999784e+04 1.272518885978891915e-11
2.752458441000000312e+04 8.746386585561452457e-13
2.753809672000000137e+04 3.260079230651552739e-12
2.755160903000000326e+04 4.761425677081709635e-12
2.756512134999999762e+04 1.849262501892012848e-12
2.757863365999999951e+04 4.381569662290121990e-12
2.759214598000000115e+04 5.043203720625369591e-12
2.760565828999999940e+04 5.639230095768805621e-12
2.761917061000000103e+04 1.879438989474014165e-12
2.763268292000000292e+04 3.207942790528800325e-12
2.764619524000000092e+04 2.622660389538195926e-12
2.765970754999999554e+04 7.412829029588938608e-12
2.767321985999999742e+04 7.218269090163208933e-12
2.768673217999999906e+04 1.069140314289409815e-11
2.770024449000000095e+04 5.228899214123124670e-12
2.771375680999999895e+04 2.942212203907270724e-12
2.772726912000000084e+04 8.788462592645083781e-13
2.774078144000000248e+04 4.399288151698657465e-12
2.775429375000000437e+04 9.377061935587739308e-13
2.776780605999999898e+04 5.639577667440777896e-14
2.778131837999999698e+04 8.277235478969449718e-12
2.779483068999999887e+04 4.061634842113494749e-12
2.780834301000000050e+04 1.053900292343854341e-11
2.782185532000000239e+04 6.345997465848820888e-12
2.783536764000000039e+04 6.691106220518401269e-12
2.784887995000000228e+04 6.746685625042642313e-12
2.786239226999999664e+04 3.836149280999227511e-12
2.787590457999999853e+04 4.289904521885137922e-13
2.788941689000000042e+04 1.829745744402873423e-12
2.790292921000000206e+04 2.395062311807885922e-12
2.791644152000000031e+04 5.949603159789136293e-12
2.792995383999999831e+04 6.930409779064814424e-12
2.794346614999999656e+04 5.584391608303695707e-12
2.795697847000000183e+04 2.604687237426729793e-12
2.797049078000000009e+04 2.334119111359239627e-12
2.798400309000000198e+04 2.304456629386717844e-12
2.799751540999999997e+04 8.647965312561994648e-15
2.801102772000000186e+04 4.471563964044455809e-13
2.802454004000000350e+04 1.828350131941590700e-12
2.803805235000000175e+04 1.097178049912564133e-13
2.805156466999999611e+04 5.966335326820845791e-12
2.806507697999999800e+04 5.641973492686998432e-12
2.807858929999999964e+04 1.121597474039884580e-11
2.809210160999999789e+04 1.429685056379429283e-11
2.810561391999999978e+04 4.513947085003938983e-12
2.811912624000000142e+04 2.625763505338232209e-12
2.813263855000000331e+04 3.722032333137099857e-12
2.814615087000000131e+04 3.639324406273452474e-12
2.815966317999999592e+04 3.628379780256223687e-12
2.817317550000000119e+04 2.901831889110184857e-12
2.818668780999999944e+04 3.781535912151590277e-12
2.820020012999999744e+04 4.754649879569313058e-12
2.821371243999999933e+04 2.109736559968226620e-12
2.822722475000000122e+04 2.949854022535832083e-12
2.824073707000000286e+04 1.624243660443929545e-12
2.825424938000000111e+04 2.372227571256319179e-12
2.826776169999999911e+04 2.489276187794769418e-12
2.828127401000000100e+04 4.840839750731165923e-12
2.829478633000000264e+04 6.992299895794862915e-12
2.830829864000000089e+04 5.368275110648075721e-12
2.832181094999999550e+04 1.984540805398666162e-12
2.833532327000000078e+04 6.988474343659950497e-13
2.834883557999999903e+04 3.044820778099585895e-12
2.836234789999999703e+04 1.062693264856003098e-12
2.837586020999999892e+04 3.868365907028932077e-13
2.838937253000000055e+04 2.284800450824411774e-13
2.840288484000000244e+04 1.029420797886803474e-12
2.841639716000000044e+04 2.993112465622591630e-12
2.842990946999999505e+04 2.446468000483316050e-12
2.844342177999999694e+04 4.494261545918082930e-14
2.845693409999999858e+04 5.995626068174626234e-15
2.847044641000000047e+04 6.812172858237626887e-14
2.848395872999999847e+04 1.832323069975066317e-13
2.849747104000000036e+04 2.699735619820295437e-12
2.851098336000000199e+04 4.476019303300402803e-14
2.852449567000000388e+04 3.914838732030019486e-13
2.853800798000000577e+04 1.319554239043113146e-13
2.855152030000000013e+04 3.598468836156652474e-12
2.856503260999999839e+04 4.685538998208744901e-12
2.857854492999999638e+04 4.871759756791360120e-12
2.859205723999999827e+04 6.572371719470254368e-12
2.860556955999999991e+04 3.736633998829349086e-12
2.861908187000000180e+04 1.089225525914053193e-12
