6.897899780273437500e+03 7.524540995738636944e-08
6.907899780273437500e+03 7.796843982686888266e-08
6.917899780273437500e+03 7.446234108856138571e-08
6.927899780273437500e+03 6.044931904206673323e-08
6.937899780273437500e+03 6.798866285271715275e-08
6.947899780273437500e+03 6.848704012639410677e-08
6.957899780273437500e+03 7.855721225624947089e-08
6.967899780273437500e+03 8.173892424408885294e-08
6.977899780273437500e+03 7.780335989166328916e-08
6.987899780273437500e+03 6.481771853439601256e-08
6.997899780273437500e+03 3.805940088035530809e-08
7.007899780273437500e+03 6.814438143765126674e-08
7.017899780273437500e+03 8.065580297850376408e-08
7.027899780273437500e+03 6.131224717403446912e-08
7.037899780273437500e+03 7.031032712867067790e-08
7.047899780273437500e+03 7.318149977215451562e-08
7.057899780273437500e+03 7.187494635010570574e-08
7.067899780273437500e+03 6.902335516818565704e-08
7.077899780273437500e+03 6.172395777135893793e-08
7.087899780273437500e+03 6.418913227772003652e-08
7.097899780273437500e+03 5.686076357985506124e-08
7.107899780273437500e+03 4.974195630598005985e-08
7.117899780273437500e+03 3.377600077205211921e-08
7.127899780273437500e+03 4.507267462883016414e-08
7.137899780273437500e+03 7.024836977792532567e-08
7.147899780273437500e+03 5.565461013393354361e-08
7.157899780273437500e+03 6.990350352713144537e-08
7.167899780273437500e+03 6.283329137740879201e-08
7.177899780273437500e+03 8.711284947536814020e-08
7.187899780273437500e+03 7.253442108090523678e-08
7.197899780273437500e+03 8.060555457409657533e-08
7.207899780273437500e+03 8.328634297290145290e-08
7.217899780273437500e+03 8.164958619362625278e-08
7.227899780273437500e+03 9.090261374648544051e-08
7.237899780273437500e+03 8.446284437803454644e-08
7.247899780273437500e+03 9.305461413392964462e-08
7.257899780273438409e+03 1.002889733496021951e-07
7.267899780273438409e+03 5.608058300345436625e-08
7.277899780273438409e+03 6.668281177996447310e-08
7.287899780273438409e+03 7.114068924225376386e-08
7.297899780273438409e+03 4.960071696277294270e-08
7.307899780273438409e+03 6.047970690302792818e-08
7.317899780273438409e+03 3.765446122587566109e-08
7.327899780273438409e+03 7.271037097953416503e-08
7.337899780273438409e+03 6.741721250515967872e-08
7.347899780273438409e+03 7.052002333509742028e-08
7.357899780273438409e+03 7.244510673073770446e-08
7.367899780273436591e+03 7.787216641963273896e-08
7.377899780273436591e+03 1.011878108920890565e-07
7.387899780273436591e+03 9.572610602927981841e-08
7.397899780273436591e+03 8.231552787219685234e-08
7.407899780273436591e+03 8.851744618794893577e-08
7.417899780273436591e+03 7.600960908589010845e-08
7.427899780273436591e+03 9.287853672420544575e-08
7.437899780273436591e+03 5.704829456355104762e-08
7.447899780273436591e+03 6.673714236600913994e-08
7.457899780273436591e+03 4.160770573120404352e-08
7.467899780273436591e+03 5.001686915260015056e-08
7.477899780273437500e+03 5.889436030633963649e-08
7.487899780273437500e+03 9.000171092220882305e-08
7.497899780273437500e+03 1.060731404847246671e-07
7.507899780273437500e+03 1.046988288451874095e-07
7.517899780273437500e+03 1.098167617847166835e-07
7.527899780273437500e+03 9.070122583026861173e-08
7.537899780273437500e+03 1.029490122334092011e-07
7.547899780273437500e+03 8.456125065193296885e-08
7.557899780273437500e+03 5.930895688242838064e-08
7.567899780273437500e+03 1.015077690900915961e-07
7.577899780273437500e+03 9.002750435335034672e-08
7.587899780273437500e+03 8.227158281548856965e-08
7.597899780273437500e+03 6.777264796667719553e-08
7.607899780273437500e+03 7.717628081491020105e-08
7.617899780273437500e+03 6.147748561265325392e-08
7.627899780273437500e+03 6.809486914881201886e-08
7.637899780273437500e+03 6.754319961973985350e-08
7.647899780273437500e+03 8.490973252105011182e-08
7.657899780273437500e+03 9.169104239603741831e-08
7.667899780273437500e+03 8.305631312830989741e-08
7.677899780273437500e+03 7.330124795910268375e-08
7.687899780273437500e+03 6.897735874713721448e-08
7.697899780273437500e+03 7.642651110494624365e-08
7.707899780273437500e+03 9.858212568065691502e-08
7.717899780273437500e+03 8.071138564287315933e-08
7.727899780273437500e+03 6.084740835671518040e-08
7.737899780273437500e+03 7.456624718261216740e-08
7.747899780273437500e+03 7.765067262519624884e-08
7.757899780273437500e+03 6.483939078075101873e-08
7.767899780273437500e+03 4.476362178277191058e-08
7.777899780273437500e+03 4.963877399731942470e-08
7.787899780273437500e+03 6.650142080619279967e-08
7.797899780273437500e+03 7.024282237163890042e-08
7.807899780273437500e+03 4.016619518050087787e-08
7.817899780273437500e+03 9.148679816631636084e-08
7.827899780273437500e+03 6.137048658185933283e-08
7.837899780273437500e+03 1.126551020804039918e-07
7.847899780273437500e+03 6.203542461098238995e-08
7.857899780273437500e+03 4.786464541705563200e-08
7.867899780273437500e+03 4.191018680211106028e-08
7.877899780273437500e+03 8.380907318145152339e-08
7.887899780273437500e+03 7.223052061978006834e-08
7.897899780273437500e+03 3.549316577958364938e-08
7.907899780273437500e+03 6.641080880351439611e-08
7.917899780273437500e+03 4.466747189925402413e-08
7.927899780273437500e+03 7.294582890126475608e-08
7.937899780273437500e+03 2.988105890270037605e-08
7.947899780273437500e+03 3.385872703953921472e-08
7.957899780273437500e+03 3.153986629184008023e-08
7.967899780273437500e+03 1.748570961361063026e-08
7.977899780273437500e+03 4.776771036203055202e-08
7.987899780273437500e+03 2.709564378264782086e-08
7.997899780273437500e+03 5.471614181461996132e-08
8.007899780273437500e+03 6.956875336614175376e-08
8.017899780273437500e+03 7.149623748938822073e-08
8.027899780273437500e+03 3.969160361954066797e-08
8.037899780273437500e+03 6.524360516022170324e-08
8.047899780273437500e+03 2.056333046472498340e-08
8.057899780273437500e+03 5.328991091715622465e-08
8.067899780273437500e+03 3.949992491073456820e-08
8.077899780273437500e+03 2.987867768254878920e-08
8.087899780273437500e+03 5.149655032139447241e-08
8.097899780273437500e+03 2.735302867284558058e-08
8.107899780273437500e+03 6.401040396097288931e-08
8.117899780273437500e+03 1.040593772656526172e-08
8.127899780273437500e+03 7.258885081172932955e-08
8.137899780273437500e+03 4.913504247990868776e-08
8.147899780273437500e+03 6.981644020098071127e-08
8.157899780273437500e+03 1.042963133116884511e-07
8.167899780273437500e+03 4.835506105832140287e-08
8.177899780273437500e+03 4.561039268335488332e-08
8.187899780273437500e+03 5.719411892775406916e-08
8.197899780273437500e+03 8.444556012161526271e-08
8.207899780273437500e+03 5.133605398624246564e-08
8.217899780273437500e+03 9.600529579826006535e-08
8.227899780273437500e+03 9.845053650444005283e-08
8.237899780273437500e+03 3.756102093171883254e-08
8.247899780273437500e+03 5.216344143679599173e-08
8.257899780273437500e+03 6.625023542079389114e-08
8.267899780273437500e+03 9.282225497374761092e-09
8.277899780273437500e+03 3.467235069682207003e-08
8.287899780273437500e+03 7.463619294385592267e-08
8.297899780273437500e+03 7.457513388221631075e-08
8.307899780273437500e+03 6.292927754741099634e-08
8.317899780273437500e+03 5.845827353998718062e-08
8.327899780273437500e+03 6.714828251754716683e-08
8.337899780273437500e+03 1.098452053505690080e-07
8.347899780273437500e+03 1.256128642279152158e-07
8.357899780273437500e+03 1.492654788908958540e-07
8.367899780273437500e+03 8.793686647812170213e-08
8.377899780273437500e+03 6.406463479669500415e-08
8.387899780273437500e+03 1.241312424548511267e-07
8.397899780273437500e+03 1.378372327130614384e-07
8.407899780273437500e+03 9.777958699399393102e-08
8.417899780273437500e+03 3.845429570068101918e-08
8.427899780273437500e+03 7.968588055209302218e-08
8.437899780273437500e+03 1.088861571434900549e-07
8.447899780273437500e+03 1.021062466860962971e-07
8.457899780273437500e+03 1.341288222880917466e-07
8.467899780273437500e+03 7.364196471827572739e-08
8.477899780273437500e+03 1.157160051110504335e-07
8.487899780273437500e+03 1.476451935338351646e-07
8.497899780273437500e+03 9.611708760698117390e-08
8.507899780273437500e+03 1.126632370829079494e-07
8.517899780273437500e+03 1.300231921798567863e-07
8.527899780273437500e+03 9.562445297292719777e-08
8.537899780273437500e+03 5.175424084236128111e-08
8.547899780273437500e+03 1.764374227441096321e-07
8.557899780273437500e+03 1.501771373758957281e-07
8.567899780273437500e+03 1.432330661854042334e-07
8.577899780273437500e+03 1.113317048942167643e-07
8.587899780273437500e+03 6.095093353024656348e-09
8.597899780273437500e+03 1.144811858858566104e-07
8.607899780273437500e+03 2.095399141044801786e-07
8.617899780273437500e+03 1.816087374226480207e-07
8.627899780273437500e+03 1.506352374979407701e-07
8.637899780273437500e+03 9.254342916180322931e-08
8.647899780273437500e+03 8.008896271129633219e-08
8.657899780273437500e+03 5.282655418151465801e-08
8.667899780273437500e+03 7.776081685438709727e-08
8.677899780273437500e+03 3.049977872435347958e-11
8.687899780273437500e+03 7.275804558784986499e-08
8.697899780273437500e+03 3.055712406816106829e-11
8.707899780273437500e+03 3.061143316295148346e-11
8.717899780273437500e+03 3.068294635630567591e-11
8.727899780273437500e+03 8.430928314371456970e-08
8.737899780273437500e+03 3.076124626658834409e-11
8.747899780273437500e+03 1.038500724709785784e-07
8.757899780273437500e+03 2.880540952885235824e-07
8.767899780273437500e+03 3.457028228849245408e-07
8.777899780273437500e+03 3.094154168284240650e-11
8.787899780273437500e+03 3.096451443837771399e-11
8.797899780273437500e+03 3.573085424342271719e-07
8.807899780273437500e+03 8.427167336777557147e-08
8.817899780273437500e+03 7.672962633077077916e-08
8.827899780273437500e+03 2.904114381907932115e-07
8.837899780273437500e+03 3.030198286579069355e-07
8.847899780273437500e+03 2.412082548424041702e-07
8.857899780273437500e+03 6.530751347661293889e-07
8.867899780273437500e+03 4.364710979080997337e-07
8.877899780273437500e+03 8.218380420761598131e-09
8.887899780273437500e+03 6.323091348119117425e-07
8.897899780273437500e+03 3.124163247615987509e-11
8.907899780273437500e+03 8.835207396492463538e-07
8.917899780273437500e+03 3.137063907444678942e-11
8.927899780273437500e+03 3.139915915130594732e-11
8.937899780273437500e+03 7.963557087116974776e-07
8.947899780273437500e+03 3.146513743926755602e-11
8.957899780273437500e+03 1.442492171629617201e-06
8.967899780273437500e+03 3.145433200169832304e-11
8.977899780273437500e+03 1.299902904257704360e-07
8.987899780273437500e+03 3.904108100823432625e-08
8.997899780273437500e+03 1.135218521150484170e-07
9.007899780273437500e+03 2.003984972199060603e-08
9.017899780273437500e+03 7.333691714628225269e-08
9.027899780273437500e+03 3.031839995143882262e-08
9.037899780273437500e+03 8.479975042983667419e-08
9.047899780273437500e+03 1.354796912992014816e-07
9.057899780273437500e+03 1.366194097184853895e-07
9.067899780273437500e+03 9.539609377212518746e-08
9.077899780273437500e+03 5.929856325214696817e-08
9.087899780273437500e+03 9.687259006989360355e-08
9.097899780273437500e+03 1.185926432375939169e-07
9.107899780273437500e+03 1.819870375585787512e-08
9.117899780273437500e+03 1.122201566275745640e-07
9.127899780273437500e+03 1.877774240923254571e-07
9.137899780273437500e+03 8.145594152783541956e-08
9.147899780273437500e+03 1.305627708452248383e-07
9.157899780273437500e+03 8.270821819139265162e-08
9.167899780273437500e+03 1.311378904648329581e-07
9.177899780273437500e+03 1.166303087460390765e-07
9.187899780273437500e+03 7.089992731292460236e-08
9.197899780273437500e+03 1.578676041700241169e-07
9.207899780273437500e+03 1.148386780520986773e-07
9.217899780273437500e+03 1.213598328469300812e-07
9.227899780273437500e+03 1.703478485255705921e-07
9.237899780273437500e+03 1.180117906967104244e-07
9.247899780273437500e+03 1.592249958650322450e-07
9.257899780273437500e+03 1.464403727348466685e-07
9.267899780273437500e+03 7.651891981857247724e-08
9.277899780273437500e+03 1.793980045192986060e-07
9.287899780273437500e+03 2.408325430145625410e-07
9.297899780273437500e+03 2.431386508592775151e-07
9.307899780273437500e+03 1.254710047546393481e-07
9.317899780273437500e+03 2.135631349592510495e-07
9.327899780273437500e+03 2.470092956735433115e-07
9.337899780273437500e+03 1.476932923426641595e-07
9.347899780273437500e+03 2.154125961417611429e-07
9.357899780273437500e+03 2.274986522419314821e-07
9.367899780273437500e+03 2.434686219318129741e-07
9.377899780273437500e+03 2.003366075428971182e-07
9.387899780273437500e+03 2.489845739002087380e-07
9.397899780273437500e+03 1.611223455467839998e-07
9.407899780273437500e+03 1.815301365570928566e-07
9.417899780273437500e+03 1.517430901660521734e-07
9.427899780273437500e+03 2.160299412787972754e-07
9.437899780273437500e+03 2.060893643537764231e-07
9.447899780273437500e+03 1.569240173339769301e-07
9.457899780273437500e+03 1.148217122176628852e-07
9.467899780273437500e+03 2.281681295672844347e-07
9.477899780273437500e+03 2.373049117413769570e-07
9.487899780273437500e+03 2.316496306621706742e-07
9.497899780273437500e+03 1.481165729063245501e-07
9.507899780273437500e+03 2.547399747800140345e-07
9.517899780273437500e+03 2.253093275683693690e-07
9.527899780273437500e+03 2.535225046107779755e-07
9.537899780273437500e+03 3.085624930235037834e-07
9.547899780273437500e+03 2.340874436330437738e-07
9.557899780273437500e+03 2.323493688514487117e-07
9.567899780273437500e+03 2.543124801124837009e-07
9.577899780273437500e+03 3.366538223328921880e-07
9.587899780273437500e+03 2.702029946086224273e-07
9.597899780273437500e+03 2.005300063167581399e-07
9.607899780273437500e+03 2.242438959863528957e-07
9.617899780273437500e+03 2.407793892722735759e-07
9.627899780273437500e+03 1.390760782250478520e-07
9.637899780273437500e+03 2.159584280428817027e-07
9.647899780273437500e+03 2.049148075510947433e-07
9.657899780273437500e+03 2.640609280906530938e-07
9.667899780273437500e+03 2.267267597976526885e-07
9.677899780273437500e+03 1.834695854199009312e-07
9.687899780273437500e+03 3.142389117243556902e-07
9.697899780273437500e+03 2.707532293875391986e-07
9.707899780273437500e+03 2.462084374885737660e-07
9.717899780273437500e+03 2.777236507176013699e-07
9.727899780273437500e+03 3.149274080072397454e-07
9.737899780273437500e+03 2.193520820412131266e-07
9.747899780273437500e+03 2.223153132672416871e-07
9.757899780273437500e+03 2.752549047635954717e-07
9.767899780273437500e+03 2.282846414643738792e-07
9.777899780273437500e+03 1.778623848024966941e-07
9.787899780273437500e+03 1.131587208915417008e-07
9.797899780273437500e+03 2.159755229580459995e-07
9.807899780273437500e+03 1.926233453923416092e-07
9.817899780273437500e+03 2.244154641274837563e-07
9.827899780273437500e+03 1.388891102782439662e-07
9.837899780273437500e+03 1.593854970122698782e-07
9.847899780273437500e+03 1.914502608281670095e-07
9.857899780273437500e+03 2.237379055793494007e-07
9.867899780273437500e+03 2.908957839064639486e-07
9.877899780273437500e+03 1.426690119437889703e-07
9.887899780273437500e+03 2.410756681191144790e-07
9.897899780273437500e+03 2.960093941965655234e-07
9.907899780273437500e+03 2.477903381366068061e-07
9.917899780273437500e+03 1.971117766814064870e-07
9.927899780273437500e+03 2.147359127064870960e-07
9.937899780273437500e+03 2.298626206185077425e-07
9.947899780273437500e+03 2.578945899549517860e-07
9.957899780273437500e+03 2.550236762430073572e-07
9.967899780273437500e+03 2.342224986319520098e-07
9.977899780273437500e+03 2.450921686332619046e-07
9.987899780273437500e+03 1.686494356104602357e-06
9.997899780273437500e+03 1.468684078112394141e-06
1.000789978027343750e+04 1.606875887988532245e-06
1.001789978027343750e+04 1.716603767882999249e-06
1.002789978027343750e+04 1.527684109159556504e-06
1.003789978027343750e+04 1.590993341384236145e-06
1.004789978027343750e+04 1.678712598170813805e-06
1.005789978027343750e+04 1.929884879189525141e-06
1.006789978027343750e+04 1.540594195309916151e-06
1.007789978027343750e+04 1.152040735939575112e-06
1.008789978027343750e+04 1.216507096485317724e-06
1.009789978027343750e+04 1.529343856919836455e-06
1.010789978027343750e+04 1.566450142823157775e-06
1.011789978027343750e+04 1.244853375514712799e-06
1.012789978027343750e+04 1.297443569160213350e-06
1.013789978027343750e+04 1.410626291589276022e-06
1.014789978027343750e+04 1.655565840957276024e-06
1.015789978027343750e+04 1.555671568513706401e-06
1.016789978027343750e+04 1.489738121228527806e-06
1.017789978027343750e+04 1.111494764083686569e-06
1.018789978027343750e+04 1.296439992489573401e-06
1.019789978027343750e+04 1.553830455947404334e-06
1.020789978027343750e+04 1.383915721621285494e-06
1.021789978027343750e+04 1.721450745793424552e-06
1.022789978027343750e+04 1.268394637410210357e-06
1.023789978027343750e+04 1.408996381973684151e-06
1.024790039062500000e+04 1.686471392423438606e-06
1.025790039062500182e+04 1.402677478969301909e-06
1.026790039062500000e+04 1.200281946478790578e-06
1.027790039062500182e+04 1.365213578015917433e-06
1.028790039062500000e+04 1.136788156497239983e-06
1.029790039062500182e+04 9.578779694654850400e-07
1.030790039062500000e+04 1.066396464224669088e-06
1.031790039062500182e+04 1.239718545852284977e-06
1.032790039062500000e+04 9.557577357331638921e-07
1.033790039062500182e+04 1.230997392061268660e-06
1.034790039062500000e+04 1.179279116651002344e-06
1.035790039062499818e+04 1.055848791523446645e-06
1.036790039062500000e+04 1.369403685230244407e-06
1.037790039062499818e+04 1.127575083396708033e-06
1.038790039062500000e+04 1.051289703657313893e-06
1.039790039062499818e+04 1.314325002941752955e-06
1.040790039062500000e+04 1.175230991388444933e-06
1.041790039062499818e+04 9.787393225945796116e-07
1.042790039062500000e+04 9.904873567102209945e-07
1.043790039062499818e+04 1.495976750269146515e-06
1.044790039062500000e+04 1.228511741067145886e-06
1.045790039062499818e+04 1.398438193804224726e-06
1.046790039062500000e+04 1.283231896886447858e-06
1.047790039062499818e+04 1.232981524171714956e-06
1.048790039062500000e+04 1.195599078168247295e-06
1.049790039062499818e+04 7.582288350601141300e-07
1.050790039062500000e+04 1.119292255962983062e-06
1.051790039062499818e+04 9.711623305455917658e-07
1.052790039062500000e+04 1.015600233784754810e-06
1.053790039062499818e+04 1.061315337571626699e-06
1.054790039062500000e+04 1.131024717722966374e-06
1.055790039062499818e+04 8.680305532485001625e-07
1.056790039062500000e+04 8.669388641780294523e-07
1.057790039062500000e+04 1.066904393954187756e-06
1.058790039062500000e+04 8.624362301944073176e-07
1.059790039062500000e+04 1.202641590442922235e-06
1.060790039062500000e+04 1.142237963812491803e-06
1.061790039062500000e+04 1.194796752324759263e-06
1.062790039062500000e+04 9.363177127499404403e-07
1.063790039062500000e+04 9.957316497302673208e-07
1.064790039062500000e+04 1.127317964048414218e-06
1.065790039062500000e+04 1.309258347228943792e-06
1.066790039062500000e+04 1.484361981411751581e-06
1.067790039062500000e+04 1.191831647798606900e-06
1.068790039062500000e+04 8.068788340488246088e-07
1.069790039062500000e+04 9.160578921482692411e-07
1.070790039062500000e+04 1.139947270449694487e-06
1.071790039062500000e+04 1.182878054704640723e-06
1.072790039062500000e+04 1.160963616523979375e-06
1.073790039062500000e+04 1.059344221379308945e-06
1.074790039062500000e+04 1.232545164391410738e-06
1.075790039062500000e+04 8.985683580839097884e-07
1.076790039062500000e+04 1.241990097376377079e-06
1.077790039062500000e+04 8.619392188867013231e-07
1.078790039062500000e+04 8.690790612275395517e-07
1.079790039062500000e+04 1.090366791588253683e-06
1.080790039062500000e+04 8.663965479673153815e-07
1.081790039062500000e+04 1.042087790122993538e-06
1.082790039062500000e+04 7.685937767559902609e-07
1.083790039062500000e+04 9.372619280920813444e-07
1.084790039062500000e+04 1.337691340108435305e-06
1.085790039062500000e+04 7.025802615197708915e-07
1.086790039062500000e+04 9.655579141164222717e-07
1.087790039062500000e+04 1.079454547122984920e-06
1.088790039062500000e+04 1.028776195509536633e-06
1.089790039062500000e+04 7.472159500485157868e-07
1.090790039062500000e+04 9.678760740752628027e-07
1.091790039062500000e+04 9.428551474119334421e-07
1.092790039062500000e+04 1.198774124244585433e-06
1.093790039062500000e+04 8.756989825809996445e-07
1.094790039062500000e+04 7.183185792241619984e-07
1.095790039062500000e+04 9.576254148309583994e-07
1.096790039062500000e+04 9.151383158696977520e-07
1.097790039062500000e+04 1.005311092892696001e-06
1.098790039062500000e+04 1.029023379984099409e-06
1.099790039062500000e+04 8.809573516890340862e-07
1.100790039062500000e+04 1.218736519475307554e-06
1.101790039062500000e+04 1.132796356863433301e-06
1.102790039062500000e+04 7.634848822627066127e-07
1.103790039062500000e+04 6.926190710907525749e-07
1.104790039062500000e+04 1.249460776857461487e-06
1.105790039062500000e+04 1.286504964870521693e-06
1.106790039062500000e+04 1.088836972147879170e-06
1.107790039062500000e+04 8.196776877831265536e-07
1.108790039062500000e+04 9.425485724957350198e-07
1.109790039062500000e+04 8.258733663258077859e-07
1.110790039062500000e+04 7.289714141188838166e-07
1.111790039062500000e+04 1.324091102821252514e-06
1.112790039062500000e+04 1.054106820456820922e-06
1.113790039062500000e+04 1.071983591831607998e-06
1.114790039062500000e+04 1.240209264227147703e-06
1.115790039062500000e+04 8.867989165487038256e-07
1.116790039062500000e+04 1.160688586364309352e-06
1.117790039062500000e+04 8.980502601771176745e-07
1.118790039062500000e+04 1.063465370030190391e-06
1.119790039062500000e+04 8.923811572213562475e-07
1.120790039062500000e+04 8.011368099289264792e-07
1.121790039062500000e+04 6.990801137377718083e-07
1.122790039062500000e+04 7.885469112129576039e-07
1.123790039062500000e+04 1.056987057412020498e-06
1.124790039062500000e+04 8.267558335016344558e-07
1.125790039062500000e+04 7.290028131341328186e-07
1.126790039062500000e+04 1.021386193790926196e-06
1.127790039062500000e+04 9.852300122107605700e-07
1.128790039062500000e+04 1.100515970890195208e-06
1.129790039062500000e+04 1.353380154719228635e-06
1.130790039062500000e+04 1.222140963858565893e-06
1.131790039062500000e+04 1.202052296545850965e-06
1.132790039062500000e+04 9.299765409725059649e-07
