2.143586570000000211e+04 3.614186902983496696e-09
2.145194661999999880e+04 3.486311687419745748e-09
2.146802753999999914e+04 3.355014322868052101e-09
2.148410846000000311e+04 3.224672030224849132e-09
2.150018937999999980e+04 3.094813534598500300e-09
2.151627030000000377e+04 2.955455193553581482e-09
2.153235122000000047e+04 2.826170788124300934e-09
2.154843214000000080e+04 2.673300180381678751e-09
2.156451305000000139e+04 2.539665125317510669e-09
2.158059397000000172e+04 2.368125501481374994e-09
2.159667488999999841e+04 2.214612067125324844e-09
2.161275580999999875e+04 2.060740037101971309e-09
2.162883672999999544e+04 1.907059474124552227e-09
2.164491765000000305e+04 1.766601454263557429e-09
2.166099857000000338e+04 1.632040223106122374e-09
2.167707949000000008e+04 1.513100074764364884e-09
2.169316041000000041e+04 1.414780169081351907e-09
2.170924133000000074e+04 1.324127379319119688e-09
2.172532224999999744e+04 1.229631119762816142e-09
2.174140317000000141e+04 1.142949036366293933e-09
2.175748408999999810e+04 1.051799248039649980e-09
2.177356501000000208e+04 9.631718252485328845e-10
2.178964593000000241e+04 8.886699384411239910e-10
2.180572684999999910e+04 8.318247898398230553e-10
2.182180777000000307e+04 7.823056574755083210e-10
2.183788868999999977e+04 7.266953867515271333e-10
2.185396961000000010e+04 6.801652099588167480e-10
2.187005053000000044e+04 6.638396617198171541e-10
2.188613144999999713e+04 6.582886688437423088e-10
2.190221235999999772e+04 6.270188656096019007e-10
2.191829327999999805e+04 5.821255295842287046e-10
2.193437420000000566e+04 5.445977180872373105e-10
2.195045512000000235e+04 5.341454118050256451e-10
2.196653604000000269e+04 5.533126331679046247e-10
2.198261695999999938e+04 6.123579601365929073e-10
2.199869787999999971e+04 6.895978415998335525e-10
2.201477880000000005e+04 7.339672381295786910e-10
2.203085971999999674e+04 7.585074981347576897e-10
2.204694064000000071e+04 8.676943762128497246e-10
2.206302156000000105e+04 9.615317348461136583e-10
2.207910248000000138e+04 1.079837958176701069e-09
2.209518340000000171e+04 1.117508303661465843e-09
2.211126431999999841e+04 1.181441287528175223e-09
2.212734523999999874e+04 1.241376967637128858e-09
2.214342615999999543e+04 1.303190871136127684e-09
2.215950707999999941e+04 1.360341333665579963e-09
2.217558799999999974e+04 1.339191351626252615e-09
2.219166892000000007e+04 1.411972355091871519e-09
2.220774984000000040e+04 1.610854285530105557e-09
2.222383075000000099e+04 1.950684608563237931e-09
2.223991167000000496e+04 2.439675356931893229e-09
2.225599259000000166e+04 3.056123801995823823e-09
2.227207351000000199e+04 3.729775125274997864e-09
2.228815442999999868e+04 3.842508083732991584e-09
2.230423534999999902e+04 3.961984503616600097e-09
2.232031626999999935e+04 3.255202721082997184e-09
2.233639718999999604e+04 3.149858265013441006e-09
2.235247811000000365e+04 2.843140266603495416e-09
2.236855903000000035e+04 2.065362198938499663e-09
2.238463995000000068e+04 1.569535969681159074e-09
2.240072087000000101e+04 1.757701075152186107e-09
2.241680178999999771e+04 2.338306277342411315e-09
2.243288270999999804e+04 3.535399998180028957e-09
2.244896362999999474e+04 4.511638002358079059e-09
2.246504454999999871e+04 5.792895087020741902e-09
2.248112547000000268e+04 5.331109310981757338e-09
2.249720638999999937e+04 5.692620357574436457e-09
2.251328730999999971e+04 4.999839976506605226e-09
2.252936823000000368e+04 4.562278161997702142e-09
2.254544914000000063e+04 5.418164627824653108e-09
2.256153005999999732e+04 8.113504477017382188e-09
2.257761098000000129e+04 1.230441710527272168e-08
2.259369189999999799e+04 1.389278475761066790e-08
2.260977281999999832e+04 1.577441028289018884e-08
2.262585373999999865e+04 1.460021616405768664e-08
2.264193465999999898e+04 1.200425388277325339e-08
2.265801558000000296e+04 1.227630850022728205e-08
2.267409650000000329e+04 8.470155835680598620e-09
2.269017741999999998e+04 9.098542303039331856e-09
2.270625834000000032e+04 1.313156354873763510e-08
2.272233925999999701e+04 1.570856724722736381e-08
2.273842017999999734e+04 1.955402721417875549e-08
2.275450110000000495e+04 1.805018462704171092e-08
2.277058202000000165e+04 1.849863853538206968e-08
2.278666294000000198e+04 2.610885199162466547e-08
2.280274385999999868e+04 2.891502715266471178e-08
2.281882477999999901e+04 4.238835748503333340e-08
2.283490569999999934e+04 4.953996732648864931e-08
2.285098661999999604e+04 5.807534735389099766e-08
2.286706752999999662e+04 6.156694208186503228e-08
2.288314845000000059e+04 6.258048111253741247e-08
2.289922936999999729e+04 6.637305885545715987e-08
2.291531029000000126e+04 6.189137692508943767e-08
2.293139121000000159e+04 5.797902104119929475e-08
2.294747212999999829e+04 4.606494425392580463e-08
2.296355305000000226e+04 4.265101274047116636e-08
2.297963397000000259e+04 5.002491339826709811e-08
2.299571488999999929e+04 4.035680357552668260e-08
2.301179580999999962e+04 3.904775475687333858e-08
2.302787672999999631e+04 3.926878380294557000e-08
2.304395765000000029e+04 4.142159667536374969e-08
2.306003857000000426e+04 5.567700839740529876e-08
2.307611949000000095e+04 4.766361859688780577e-08
2.309220041000000128e+04 3.952950877468372660e-08
2.310828132999999798e+04 3.587504655454479109e-08
2.312436224999999831e+04 3.530136985056677012e-08
2.314044316999999864e+04 4.263358709860158388e-08
2.315652408999999534e+04 3.879044045157868168e-08
2.317260501000000295e+04 4.881932575760871073e-08
2.318868591999999990e+04 1.048774947412249783e-07
2.320476684000000387e+04 8.145632494464577419e-08
2.322084776000000056e+04 8.974751734134204763e-08
2.323692868000000090e+04 2.962361372593830486e-08
2.325300959999999759e+04 1.418228341114478824e-08
2.326909052000000156e+04 5.083804803975624950e-08
2.328517144000000189e+04 9.040670632617166455e-08
2.330125235999999859e+04 1.742594609272297884e-07
2.331733327999999892e+04 3.020355979677701215e-07
2.333341419999999925e+04 3.954992182821400408e-07
2.334949511999999959e+04 5.390710819881354803e-07
2.336557604000000356e+04 4.836105664338938076e-07
2.338165696000000025e+04 3.756665043643225279e-07
2.339773788000000059e+04 2.938753244494656590e-07
2.341381879999999728e+04 2.300546245822130894e-07
2.342989971999999761e+04 2.359187307257606823e-07
2.344598063999999795e+04 1.931711841723826749e-07
2.346206156000000192e+04 1.297952821588568428e-07
2.347814248000000225e+04 3.286187992094462321e-07
2.349422340000000258e+04 5.577154040861274198e-07
2.351030431000000317e+04 7.325694751402209072e-07
2.352638522999999986e+04 8.032939071447773329e-07
2.354246615000000020e+04 6.062493591714207509e-07
2.355854706999999689e+04 6.652260675724843785e-07
2.357462798999999723e+04 7.174553182465469685e-07
2.359070891000000120e+04 5.866896138868512716e-07
2.360678982999999789e+04 5.355006438347436645e-07
2.362287075000000186e+04 5.398747604186990116e-07
2.363895166999999856e+04 5.590928915997853177e-07
2.365503258999999889e+04 5.843436714047386852e-07
2.367111351000000286e+04 6.324065506027092732e-07
2.368719442999999956e+04 7.563853497851900942e-07
2.370327534999999989e+04 8.927963441046066896e-07
2.371935627000000022e+04 7.461513292681550648e-07
2.373543718999999692e+04 6.264519900804154753e-07
2.375151811000000453e+04 5.165313535329560601e-07
2.376759903000000122e+04 5.023449205112789771e-07
2.378367995000000155e+04 5.533831829446866855e-07
2.379976087000000189e+04 7.105920929832041120e-07
2.381584178999999858e+04 9.276383681718516257e-07
2.383192270999999892e+04 9.943790567521017342e-07
2.384800361999999950e+04 7.515042364861714343e-07
2.386408453999999620e+04 6.659198865882894554e-07
2.388016545999999653e+04 3.998705901221365553e-07
2.389624638000000050e+04 2.632556894022857203e-07
2.391232730000000083e+04 2.117044683957617232e-07
2.392840822000000117e+04 2.163108093017792366e-07
2.394448914000000150e+04 3.365970213855461867e-07
2.396057005999999819e+04 6.555748910738486674e-07
2.397665098000000216e+04 7.495464556365892427e-07
2.399273189999999886e+04 1.101245255943365036e-06
2.400881281999999919e+04 1.942081355951609146e-06
2.402489374000000316e+04 2.320084200091933034e-06
2.404097465999999986e+04 2.813776688518192089e-06
2.405705558000000019e+04 1.999547277426899474e-06
2.407313649999999689e+04 1.163441078425049273e-06
2.408921742000000086e+04 7.432089027034075360e-07
2.410529834000000119e+04 1.722326515676445384e-07
2.412137925999999788e+04 1.339612149862589319e-07
2.413746017999999822e+04 2.356545646786649342e-07
2.415354109999999855e+04 2.816503586683522593e-07
2.416962200999999914e+04 3.399915375065127647e-07
2.418570293000000311e+04 3.775307437788914909e-07
2.420178385000000344e+04 3.229659730276154343e-07
2.421786477000000014e+04 3.629314923444363598e-07
2.423394569000000047e+04 5.521875410955570660e-07
2.425002661000000080e+04 5.368094709332950312e-07
2.426610752999999750e+04 8.991742270916602989e-07
2.428218844999999783e+04 1.135843635009879782e-06
2.429826936999999452e+04 9.892541160684859979e-07
2.431435029000000213e+04 9.683375853483124171e-07
2.433043121000000247e+04 7.938435079139854849e-07
2.434651212999999916e+04 8.763632247265871807e-07
2.436259304999999949e+04 1.045157107522246962e-06
2.437867396999999619e+04 8.160782205834811745e-07
2.439475489000000016e+04 7.628673124830542521e-07
2.441083581000000049e+04 7.400916559414059965e-07
2.442691672999999719e+04 7.509385072799859038e-07
2.444299765000000116e+04 8.485474144711341788e-07
2.445907857000000513e+04 1.195397961749023545e-06
2.447515949000000182e+04 8.960028850690626852e-07
2.449124039999999877e+04 7.547181530162645624e-07
2.450732132000000274e+04 5.905564629962778688e-07
2.452340223999999944e+04 4.891105279019391808e-07
2.453948315999999977e+04 5.018875844716742940e-07
2.455556408000000010e+04 5.878840742800960632e-07
2.457164499999999680e+04 8.133797709889607368e-07
2.458772591999999713e+04 1.596561712086405104e-06
2.460380684000000110e+04 2.593980093435992168e-06
2.461988776000000144e+04 2.370663818297062773e-06
2.463596868000000177e+04 2.202984152269796111e-06
2.465204959999999846e+04 1.839916522319405917e-06
2.466813051999999880e+04 1.599452264198276595e-06
2.468421144000000277e+04 1.591554295716654721e-06
2.470029235999999946e+04 1.622727985485045710e-06
2.471637327999999980e+04 1.673475330467240553e-06
2.473245420000000013e+04 1.840448064415234249e-06
2.474853512000000046e+04 2.072624009346463604e-06
2.476461604000000079e+04 2.455889241764739358e-06
2.478069696000000113e+04 2.974941024901907386e-06
2.479677788000000146e+04 3.003857254259814119e-06
2.481285879000000205e+04 2.997211231264152361e-06
2.482893970999999874e+04 3.039591588082633211e-06
2.484502062999999907e+04 2.681495980937785644e-06
2.486110154999999941e+04 2.367372842572407860e-06
2.487718246999999610e+04 2.114743286807685254e-06
2.489326339000000371e+04 1.763044217252753878e-06
2.490934431000000404e+04 1.601241628153492997e-06
2.492542523000000074e+04 1.483955892452595732e-06
2.494150615000000107e+04 1.148425441500298052e-06
2.495758706999999777e+04 1.169974630320257546e-06
2.497366798999999810e+04 1.255765484077347294e-06
2.498974891000000207e+04 1.415906519113618991e-06
2.499778162000000157e+04 2.220074200712300223e-06
2.501129393000000346e+04 2.270992323194762671e-06
2.502480623999999807e+04 3.888138532851100084e-06
2.503831855999999607e+04 4.810729010956683421e-06
2.505183086999999796e+04 6.453636220204379756e-06
2.506534318999999959e+04 3.258153113070551973e-06
2.507885550000000148e+04 1.803133117572506927e-06
2.509236781999999948e+04 7.525165198860511924e-07
2.510588013000000137e+04 1.006346907036231422e-06
2.511939243999999962e+04 3.129715390110087180e-06
2.513290476000000490e+04 4.081268921038780153e-06
2.514641706999999951e+04 1.552114514974804330e-06
2.515992939000000115e+04 1.397963678944358257e-06
2.517344169999999940e+04 4.438661649921905964e-07
2.518695401999999740e+04 4.805626623638645800e-06
2.520046632999999929e+04 4.467963060661197813e-06
2.521397865000000093e+04 5.653557386530180543e-06
2.522749095999999918e+04 1.170450074123041494e-06
2.524100327000000107e+04 1.956561508568966598e-06
2.525451558999999907e+04 3.409251772514439618e-06
2.526802790000000095e+04 3.103973365018128303e-06
2.528154022000000259e+04 6.240144964414865335e-07
2.529505253000000084e+04 2.684500649697729000e-06
2.530856484999999884e+04 9.724077659353351815e-07
2.532207715999999709e+04 3.079438553220555617e-06
2.533558947999999873e+04 3.642149481433063021e-06
2.534910179000000062e+04 2.873862785248337485e-06
2.536261410000000251e+04 1.988541122502998642e-06
2.537612642000000051e+04 3.734603342414288311e-06
2.538963873000000240e+04 1.079479176688196115e-06
2.540315105000000403e+04 2.186214988431627742e-06
2.541666335999999501e+04 1.346434891146724292e-06
2.543017568000000392e+04 2.918650842397664058e-06
2.544368798999999854e+04 4.978349895146426258e-06
2.545720030000000042e+04 3.429343196883354066e-06
2.547071261999999842e+04 7.336489810087089457e-06
2.548422493000000031e+04 3.565509267401393506e-06
2.549773725000000195e+04 4.480529135975881103e-06
2.551124956000000384e+04 3.949507764296379206e-06
2.552476187999999820e+04 2.215069179007202197e-06
2.553827419000000009e+04 4.245281217422560791e-06
2.555178651000000173e+04 1.882650479035531580e-06
2.556529881999999998e+04 3.088419551101697981e-06
2.557881113000000187e+04 8.492205462340963474e-07
2.559232344999999987e+04 1.816765490823069624e-06
2.560583575999999812e+04 2.497504097946301135e-06
2.561934808000000339e+04 2.506658705003339522e-06
2.563286039000000164e+04 5.484023003389138625e-07
2.564637270999999964e+04 1.614433614347019994e-06
2.565988502000000153e+04 3.833153133455498028e-06
2.567339732999999978e+04 2.786180222022091191e-06
2.568690964999999778e+04 3.896036250647998463e-06
2.570042195999999603e+04 5.520469757659266289e-06
2.571393427999999767e+04 7.290724292684707505e-06
2.572744658999999956e+04 1.875229822207363651e-06
2.574095890999999756e+04 1.040707076547456334e-06
2.575447121999999945e+04 2.635755230690491776e-06
2.576798354000000108e+04 5.592850483557062555e-06
2.578149585000000297e+04 3.817916578482675907e-06
2.579500816000000486e+04 3.246622295519685687e-06
2.580852048000000286e+04 7.672179839747360278e-07
2.582203278999999748e+04 1.887099127128603755e-06
2.583554510999999911e+04 3.745138399908187032e-06
2.584905742000000100e+04 2.966179360021186580e-06
2.586256973999999900e+04 3.685356113990037357e-06
2.587608205000000089e+04 2.567660663089584879e-06
2.588959437000000253e+04 6.306853339343094249e-07
2.590310667999999714e+04 9.196126196425058158e-07
2.591661898999999903e+04 2.269257036582615123e-06
2.593013131000000067e+04 2.463116482297858758e-06
2.594364361999999892e+04 1.448712120061542576e-06
2.595715593999999692e+04 1.881856996046943214e-08
2.597066824999999881e+04 4.002891504137867240e-06
2.598418057000000044e+04 2.372904238219428220e-06
2.599769288000000233e+04 9.811232049314060206e-07
2.601120519000000058e+04 1.114883597646455347e-06
2.602471750999999858e+04 1.946615985222589238e-06
2.603822982000000047e+04 1.133815994960575859e-06
2.605174214000000211e+04 1.603819998989640702e-07
2.606525445000000400e+04 3.385772643274811179e-06
2.607876677000000200e+04 1.342305231514679102e-06
2.609227907999999661e+04 2.234834723165066857e-06
2.610579140000000189e+04 6.630932945711771878e-08
2.611930371000000014e+04 2.601856903141236889e-07
2.613281601999999839e+04 1.205631391462721811e-06
2.614632834000000003e+04 1.125134132409528754e-06
2.615984065000000192e+04 8.461842695615278383e-07
2.617335296999999991e+04 3.173131895858691434e-06
2.618686528000000180e+04 2.184499656681186466e-06
2.620037760000000344e+04 2.693651031844997174e-06
2.621388990999999805e+04 2.221799455743320418e-06
2.622740221999999994e+04 3.669315672802577118e-06
2.624091453999999794e+04 1.535836584258743488e-06
2.625442684999999983e+04 7.778509644671270204e-07
2.626793917000000147e+04 3.097485278618100854e-06
2.628145148000000336e+04 3.425278278739973731e-06
2.629496380000000136e+04 3.685830579694188817e-06
2.630847610999999961e+04 2.661444753321551995e-06
2.632198843000000124e+04 2.350980009990336766e-06
2.633550074000000313e+04 3.831738828639082033e-06
2.634901305000000139e+04 2.027047672720903344e-06
2.636252536999999938e+04 2.200217381235393811e-06
2.637603768000000127e+04 3.659509293415690743e-06
2.638954999999999563e+04 5.254906453835137938e-06
2.640306230999999752e+04 5.931767614295651077e-06
2.641657462999999916e+04 2.218610236271775704e-06
2.643008694000000105e+04 4.083725453806436640e-06
2.644359925000000294e+04 3.235634023001906094e-06
2.645711157000000094e+04 3.481663462156819542e-06
2.647062387999999555e+04 3.549202526558781596e-06
2.648413620000000083e+04 2.162172026729415416e-06
2.649764850999999908e+04 2.760809708481396733e-06
2.651116082999999708e+04 3.254173146888530685e-06
2.652467313999999897e+04 3.485972456598914751e-06
2.653818546000000060e+04 4.905185044913112125e-06
2.655169777000000249e+04 4.212130869686045800e-06
2.656521008000000438e+04 3.344468145504813721e-06
2.657872240000000238e+04 2.678051254995866613e-06
2.659223470999999699e+04 3.589942302285719522e-06
2.660574703000000591e+04 1.628103710747974600e-06
2.661925933999999688e+04 3.375307987142688170e-06
2.663277165999999852e+04 4.700070662585021720e-06
2.664628397000000041e+04 3.219846118236339844e-06
2.665979628999999841e+04 3.056970290452867359e-07
2.667330860000000030e+04 1.507454431217690560e-08
2.668682090999999855e+04 1.239261634165759787e-06
2.670033323000000019e+04 5.643056343467921696e-07
2.671384554000000207e+04 3.155015232348557505e-06
2.672735786000000007e+04 3.513967174875197936e-06
2.674087016999999832e+04 2.200236279325282372e-06
2.675438248999999996e+04 3.672193598468745530e-06
2.676789480000000185e+04 5.028334744202426083e-06
2.678140711000000010e+04 5.494502653738585481e-06
2.679491942999999810e+04 5.129724800435116967e-06
2.680843173999999999e+04 2.448741851833192680e-06
2.682194406000000163e+04 6.247459667836957513e-07
2.683545637000000352e+04 1.710931955277478021e-06
2.684896869000000152e+04 1.403858505281694097e-06
2.686248099999999977e+04 2.146002788312784943e-06
2.687599331999999413e+04 4.809535778742250998e-06
2.688950562999999602e+04 5.294941419745131830e-06
2.690301793999999791e+04 1.445578964683444315e-06
2.691653025999999954e+04 3.058900650642424598e-06
2.693004257000000143e+04 2.956316216954485777e-06
2.694355488999999943e+04 8.532594962392463388e-07
2.695706720000000132e+04 2.101610803359684744e-06
2.697057952000000296e+04 1.080578574111844421e-06
2.698409183000000485e+04 1.984901565055711797e-06
2.699760413999999946e+04 2.579969090036049479e-06
2.701111645999999746e+04 3.778522561357877675e-06
2.702462876999999935e+04 3.340969633459267330e-06
2.703814109000000099e+04 4.290996810564425644e-06
2.705165340000000288e+04 6.438007412471434204e-06
2.706516572000000087e+04 3.456277605063564976e-06
2.707867802999999913e+04 1.972840869829234143e-06
2.709219035000000440e+04 3.137918313841704579e-06
2.710570266000000265e+04 3.959726097591151578e-06
2.711921496999999727e+04 2.514386490759921462e-06
2.713272728999999890e+04 9.361554384093311680e-07
2.714623960000000079e+04 5.299171851244205397e-07
2.715975191999999879e+04 4.553463562739592286e-07
2.717326422999999704e+04 1.323023257035635371e-06
2.718677654999999868e+04 1.948267577038447315e-06
2.720028886000000057e+04 3.332720382883440022e-06
2.721380117000000246e+04 1.760499989619248829e-06
2.722731349000000046e+04 1.032927285644274512e-06
2.724082579999999871e+04 2.476825153087608430e-06
2.725433812000000398e+04 2.681632724524651777e-06
2.726785042999999860e+04 3.935352276800109587e-06
2.728136274999999659e+04 3.275467521964412280e-06
2.729487505999999848e+04 2.130037214000069496e-06
2.730838738000000012e+04 2.432580230052927147e-06
2.732189969000000201e+04 1.335509635350897452e-06
2.733541200000000390e+04 1.631993101462144634e-06
2.734892432000000190e+04 1.160304963556748785e-07
2.736243663000000379e+04 1.155663070181660489e-06
2.737594894999999815e+04 1.307815555189787463e-06
2.738946125999999640e+04 1.727471333039974093e-06
2.740297357999999804e+04 1.468082317803365952e-06
2.741648588999999993e+04 2.117370211113615373e-06
2.742999820999999793e+04 8.672384391743268227e-07
2.744351051999999981e+04 1.362774751555649691e-06
2.745702282999999807e+04 2.686783218260619387e-08
2.747053515000000334e+04 1.515782641409252395e-08
2.748404746000000159e+04 7.742574601666762816e-07
2.749755977999999959e+04 2.555356831723914510e-06
2.751107208999999784e+04 3.268972397297414538e-06
2.752458441000000312e+04 2.161302873839731209e-06
2.753809672000000137e+04 3.195542557177426983e-06
2.755160903000000326e+04 1.645723962175844749e-06
2.756512134999999762e+04 1.559460848165747746e-06
2.757863365999999951e+04 1.979267101511088067e-06
2.759214598000000115e+04 2.418835970004915615e-06
2.760565828999999940e+04 3.797396902733565090e-06
2.761917061000000103e+04 3.440475852775974078e-06
2.763268292000000292e+04 3.716195872327429425e-06
2.764619524000000092e+04 4.428407374675263656e-06
2.765970754999999554e+04 1.505412913521894226e-06
2.767321985999999742e+04 4.915828462120772631e-07
2.768673217999999906e+04 1.274087905525508418e-06
2.770024449000000095e+04 2.390148430427441963e-06
2.771375680999999895e+04 3.938392997329020806e-06
2.772726912000000084e+04 3.816241332982254551e-06
2.774078144000000248e+04 3.042527662477831042e-06
2.775429375000000437e+04 2.610566904671689347e-06
2.776780605999999898e+04 2.322955733729935589e-06
2.778131837999999698e+04 2.666737097412746469e-06
2.779483068999999887e+04 2.964258018814854277e-06
2.780834301000000050e+04 3.437504522485692724e-06
2.782185532000000239e+04 3.007206953359857611e-06
2.783536764000000039e+04 2.845946274586321368e-06
2.784887995000000228e+04 2.089056689267424342e-06
2.786239226999999664e+04 2.607916970153281613e-06
2.787590457999999853e+04 3.851740656011445952e-06
2.788941689000000042e+04 2.119850107898791939e-06
2.790292921000000206e+04 1.417217503566996049e-06
2.791644152000000031e+04 1.979496561402328768e-06
2.792995383999999831e+04 7.758360128945545961e-07
2.794346614999999656e+04 3.622901121155065275e-06
2.795697847000000183e+04 3.675845915552752348e-06
2.797049078000000009e+04 2.035012225648195543e-06
2.798400309000000198e+04 1.240800648168565765e-06
2.799751540999999997e+04 1.557461140720427334e-06
2.801102772000000186e+04 2.492723970639676950e-06
2.802454004000000350e+04 1.733555859177458147e-06
2.803805235000000175e+04 2.156457659715689748e-06
2.805156466999999611e+04 2.270847725975213743e-06
2.806507697999999800e+04 9.484518245382454437e-07
2.807858929999999964e+04 9.285874079526718751e-07
2.809210160999999789e+04 1.333350916172274272e-06
2.810561391999999978e+04 1.476952693388712977e-06
2.811912624000000142e+04 1.429649064132342691e-06
2.813263855000000331e+04 8.978171296021378187e-07
2.814615087000000131e+04 1.388511238755246156e-06
2.815966317999999592e+04 3.175648485519011969e-06
2.817317550000000119e+04 2.222336396114333972e-06
2.818668780999999944e+04 2.342009788326244604e-06
2.820020012999999744e+04 4.431902955630309085e-06
2.821371243999999933e+04 2.519306767087848166e-06
2.822722475000000122e+04 3.345236774322780917e-06
2.824073707000000286e+04 2.806932500240170599e-06
2.825424938000000111e+04 2.585852644400238572e-06
2.826776169999999911e+04 2.196450053456708344e-06
2.828127401000000100e+04 1.389451565042492205e-06
2.829478633000000264e+04 7.462291711364665266e-07
2.830829864000000089e+04 1.511713078581734681e-06
2.832181094999999550e+04 2.602365574134935433e-06
2.833532327000000078e+04 2.317550258733836556e-06
2.834883557999999903e+04 2.930310705242555828e-06
2.836234789999999703e+04 2.760839002277542757e-06
2.837586020999999892e+04 6.558363691294614437e-06
2.838937253000000055e+04 5.366629636718485464e-06
2.840288484000000244e+04 4.955091081724686178e-06
2.841639716000000044e+04 1.339597682994461269e-06
2.842990946999999505e+04 1.387792267050065238e-06
2.844342177999999694e+04 3.238957043238442270e-06
2.845693409999999858e+04 4.886770110096005836e-06
2.847044641000000047e+04 3.004425213315149054e-06
2.848395872999999847e+04 2.601222545116885163e-06
2.849747104000000036e+04 5.050486122651687268e-06
2.851098336000000199e+04 4.755092598454838957e-06
2.852449567000000388e+04 2.745051122656605674e-06
2.853800798000000577e+04 5.991047312035390730e-07
2.855152030000000013e+04 5.661326806352046533e-07
2.856503260999999839e+04 6.276661501888298674e-07
2.857854492999999638e+04 1.954585088407758276e-07
2.859205723999999827e+04 1.919481067467719350e-06
2.860556955999999991e+04 1.226335844318117855e-06
2.861908187000000180e+04 1.067647974649899493e-06
2.863259418999999980e+04 1.160000446586660777e-06
2.864610649999999805e+04 2.404645293920173926e-06
2.865961880999999994e+04 1.666351530091199594e-06
