# F164N
6.054000244140625000e+03 8.806202152480326798e-15
6.064000244140625000e+03 1.002345524801619374e-14
6.074000244140625000e+03 1.085314329183729144e-14
6.084000244140625000e+03 1.092114420877405635e-14
6.094000244140625000e+03 1.038588628711134708e-14
6.104000244140625000e+03 2.943586103533016484e-13
6.114000244140625000e+03 5.385899279628509805e-13
6.124000244140625000e+03 4.791829547813848209e-13
6.134000244140625000e+03 8.255254682310496098e-13
6.144000244140625000e+03 5.209833498262334920e-15
6.154000244140625000e+03 4.696155878104338967e-15
6.164000244140625000e+03 4.327519178528090381e-15
6.174000244140625000e+03 3.773437577946171003e-13
6.184000244140625000e+03 4.049403470308630051e-15
6.194000244140625000e+03 4.735554824955599939e-13
6.204000244140625000e+03 1.414377361731333095e-12
6.214000244140625000e+03 3.630189901606628776e-15
6.224000244140625000e+03 4.004461375666474797e-15
6.234000244140625000e+03 4.379678545561878476e-15
6.244000244140625000e+03 5.020523170750153080e-15
6.254000244140625000e+03 6.074541715921454208e-15
6.264000244140625000e+03 7.703038792247627277e-15
6.274000244140625000e+03 1.041333150810247838e-14
6.284000244140625000e+03 1.496431042422489004e-14
6.294000244140625000e+03 2.219295682133053284e-14
6.304000244140625000e+03 3.228102951165292389e-14
6.314000244140625000e+03 4.258033409768274936e-14
6.324000244140625000e+03 1.167775875672797166e-13
6.334000244140625000e+03 4.538159494457423027e-14
6.344000244140625000e+03 3.743633269629314591e-14
6.354000244140625000e+03 2.910293569641739325e-14
6.364000244140625000e+03 2.317728484426232761e-14
6.374000244140625000e+03 1.988312943515406948e-14
6.384000244140625000e+03 6.091665759992686730e-13
6.394000244140625000e+03 1.846595829262991978e-14
6.404000244140625000e+03 1.989459498368273126e-14
6.414000244140625000e+03 2.263236488792794237e-13
6.424000244140625000e+03 2.524887839322456172e-14
6.434000244140625000e+03 3.497305377258188052e-12
6.444000244140625000e+03 2.970485347754825113e-14
6.454000244140625000e+03 2.888976460297528224e-14
6.464000244140625000e+03 6.743440258075488392e-13
6.474000244140625000e+03 2.083975607383796051e-14
6.484000244140625000e+03 1.641408668433512422e-14
6.494000244140625000e+03 1.315414141504414716e-14
6.504000244140625000e+03 1.075016214692336274e-14
6.514000244140625000e+03 9.012582785976596094e-15
6.524000244140625000e+03 8.115983741377914299e-15
6.534000244140625000e+03 2.081161650675430667e-12
6.544000244140625000e+03 7.954430050349895460e-15
6.554000244140625000e+03 1.173947089610023436e-12
6.564000244140625000e+03 9.385418305459097008e-15
6.574000244140625000e+03 1.105611781270012324e-14
6.584000244140625000e+03 1.317383090287845283e-14
6.594000244140625000e+03 6.282119779664045530e-12
6.604000244140625000e+03 4.941417744988262590e-12
6.614000244140625000e+03 1.016354518449760609e-11
6.624000244140625000e+03 7.936006068953621110e-12
6.634000244140625000e+03 2.007341333955756648e-14
6.644000244140625000e+03 3.283172180429673800e-12
6.654000244140625000e+03 6.607495163431696076e-12
6.664000244140625000e+03 1.340564235516773965e-14
6.674000244140625000e+03 1.186127623870790265e-14
6.684000244140625000e+03 1.111877004271794118e-14
6.694000244140625000e+03 6.225571431405443631e-12
6.704000244140625000e+03 1.075145343264257692e-14
6.714000244140625909e+03 1.330859975188486140e-12
6.724000244140625909e+03 9.444535899356174915e-13
6.734000244140625909e+03 2.414394390920471282e-12
6.744000244140625909e+03 4.587381955479419368e-12
6.754000244140625909e+03 6.768563069096083749e-12
6.764000244140625909e+03 2.436654083211517717e-12
6.774000244140625909e+03 2.299393636422290469e-14
6.784000244140625909e+03 2.290750137364742199e-14
6.794000244140625909e+03 2.249325687198206711e-12
6.804000244140625909e+03 1.858519645177852615e-14
6.814000244140625909e+03 1.553310661089884577e-14
6.824000244140624091e+03 2.608866864289699945e-12
6.834000244140624091e+03 2.707289041569252943e-12
6.844000244140624091e+03 6.523555738868567987e-12
6.854000244140624091e+03 5.167789203128809130e-12
6.864000244140624091e+03 3.621326233380452463e-12
6.874000244140624091e+03 4.006063174866140338e-12
6.884000244140624091e+03 1.979907836108068848e-12
6.894000244140624091e+03 4.205519109110210951e-12
6.904000244140624091e+03 1.476538574058168431e-11
6.914000244140624091e+03 6.351970378254928103e-13
6.924000244140624091e+03 6.962084252746802248e-13
6.934000244140625000e+03 1.347107267092623020e-11
6.944000244140625000e+03 2.237010747259831102e-11
6.954000244140625000e+03 9.706165027068062891e-14
6.964000244140625000e+03 6.980952017638694368e-12
6.974000244140625000e+03 5.846320032742712131e-13
6.984000244140625000e+03 3.512966178553064997e-12
6.994000244140625000e+03 3.382709939261347623e-12
7.004000244140625000e+03 1.461647943326230648e-12
7.014000244140625000e+03 9.500817632212761843e-13
7.024000244140625000e+03 3.525163239728146434e-12
7.034000244140625000e+03 5.045300130535794765e-12
7.044000244140625000e+03 1.747928283919185036e-12
7.054000244140625000e+03 3.082177520376005733e-12
7.064000244140625000e+03 1.117491086230162537e-14
7.074000244140625000e+03 5.284258726016147372e-12
7.084000244140625000e+03 7.295027016393631392e-13
7.094000244140625000e+03 3.635393454257325638e-11
7.104000244140625000e+03 1.272115433136338317e-11
7.114000244140625000e+03 1.072380579263664914e-11
7.124000244140625000e+03 1.708800622885443976e-11
7.134000244140625000e+03 2.718014728112410144e-11
7.144000244140625000e+03 1.988322454838806996e-10
7.154000244140625000e+03 6.723062176561516214e-11
7.164000244140625000e+03 7.184646853442870593e-12
7.174000244140625000e+03 5.699817864740588143e-11
7.184000244140625000e+03 8.064886062727438932e-11
7.194000244140625000e+03 7.241508825836314533e-11
7.204000244140625000e+03 1.185781984245881404e-11
7.214000244140625000e+03 5.542626510874047691e-11
7.224000244140625000e+03 1.864274062775041850e-11
7.234000244140625000e+03 5.279040399126626035e-12
7.244000244140625000e+03 5.188244269560451485e-11
7.254000244140625000e+03 1.244801396823740051e-11
7.264000244140625000e+03 1.222272427110086516e-11
7.274000244140625000e+03 3.222522157466975863e-12
7.284000244140625000e+03 3.789671945390859418e-12
7.294000244140625000e+03 6.300698479550426704e-12
7.304000244140625000e+03 1.228102880810422727e-11
7.314000244140625000e+03 4.440885443477157694e-12
7.324000244140625000e+03 1.843461284607494638e-12
7.334000244140625000e+03 7.533959346912811672e-12
7.344000244140625000e+03 4.493140525892853462e-15
7.354000244140625000e+03 3.237041549182273999e-12
7.364000244140625000e+03 9.724675927917336964e-12
7.374000244140625000e+03 1.166082231963890888e-11
7.384000244140625000e+03 3.335160655804850283e-12
7.394000244140625000e+03 1.463112826817890216e-11
7.404000244140625000e+03 1.510647610263851172e-12
7.414000244140625000e+03 2.105534070997809376e-11
7.424000244140625000e+03 1.432650463065562894e-14
7.434000244140625000e+03 1.783895621389205085e-11
7.444000244140625000e+03 4.680919932291805115e-11
7.454000244140625000e+03 2.291531628470322765e-11
7.464000244140625000e+03 3.153024831632896968e-11
7.474000244140625000e+03 2.307408343759993413e-10
7.484000244140625000e+03 1.333659071364998937e-10
7.494000244140625000e+03 1.984903849792012030e-10
7.504000244140625000e+03 9.380495603226557879e-12
7.514000244140625000e+03 2.752478631799709397e-11
7.524000244140625000e+03 1.579303264155243177e-10
7.534000244140625000e+03 4.588231452732817835e-10
7.544000244140625000e+03 1.064202004546083495e-10
7.554000244140625000e+03 5.195779483694077547e-10
7.564000244140625000e+03 6.240336476830903585e-10
7.574000244140625000e+03 5.592461992266503353e-11
7.584000244140625000e+03 7.099616495642129798e-11
7.594000244140625000e+03 2.222228595466829224e-12
7.604000244140625000e+03 3.922136886148999255e-11
7.614000244140625000e+03 5.203977574584298141e-12
7.624000244140625000e+03 4.073136129372692736e-12
7.634000244140625000e+03 2.306984948998130657e-13
7.644000244140625000e+03 1.818627607664459590e-12
7.654000244140625000e+03 3.218295769637740906e-13
7.664000244140625000e+03 1.511081922192685074e-12
7.674000244140625000e+03 8.961110183708435585e-12
7.684000244140625000e+03 2.313414321313707574e-13
7.694000244140625000e+03 8.837964729971000368e-16
7.704000244140625000e+03 6.272189860599685704e-13
7.714000244140625000e+03 1.006159778543622052e-12
7.724000244140625000e+03 1.790924091081239833e-12
7.734000244140625000e+03 1.473267915508765120e-12
7.744000244140625000e+03 2.148603698450013851e-12
7.754000244140625000e+03 2.856989493323800579e-13
7.764000244140625000e+03 2.756825214866056580e-12
7.774000244140625000e+03 4.933168296589538878e-13
7.784000244140625000e+03 9.224289957290029464e-14
7.794000244140625000e+03 2.042754230512101351e-12
7.804000244140625000e+03 7.218472487577334783e-13
7.814000244140625000e+03 1.307489484406656744e-12
7.824000244140625000e+03 2.049818083397695445e-12
7.834000244140625000e+03 1.467716181638065737e-15
7.844000244140625000e+03 3.599764633114963155e-12
7.854000244140625000e+03 3.624374430075449239e-13
7.864000244140625000e+03 1.195582309203383381e-15
7.874000244140625000e+03 3.852722636540238727e-12
7.884000244140625000e+03 8.450200808014156367e-14
7.894000244140625000e+03 2.064089531727299404e-11
7.904000244140625000e+03 6.402321857445926449e-12
7.914000244140625000e+03 2.768758284406208627e-11
7.924000244140625000e+03 1.097575447516422899e-11
7.934000244140625000e+03 1.982588973207007334e-11
7.944000244140625000e+03 2.758150005129549569e-11
7.954000244140625000e+03 4.332889412056890284e-12
7.964000244140625909e+03 0.000000000000000000e+00
7.974000244140625909e+03 2.334529019124198039e-11
7.984000244140625909e+03 1.447680374603194636e-11
7.994000244140625909e+03 7.435886619752136664e-10
8.004000244140625909e+03 1.057723998951408497e-10
8.014000244140625909e+03 1.590515455797592562e-13
8.024000244140625909e+03 3.999247783489300170e-10
8.034000244140625909e+03 4.019967213697480490e-10
8.044000244140625909e+03 2.793138567626313594e-10
8.054000244140625909e+03 1.066642525317564967e-11
8.064000244140625909e+03 1.217843223171763238e-10
8.074000244140624091e+03 1.338156831493396843e-10
8.084000244140624091e+03 4.314322102551026555e-10
8.094000244140624091e+03 4.042638442219406016e-12
8.104000244140624091e+03 9.041526200144652073e-14
8.114000244140624091e+03 2.005455366107347463e-10
8.124000244140624091e+03 1.140514133127879640e-13
8.134000244140624091e+03 1.979960882010578849e-10
8.144000244140624091e+03 1.040795466946133135e-10
8.154000244140624091e+03 1.314398947277986533e-13
8.164000244140624091e+03 7.087379369937161332e-11
8.174000244140624091e+03 1.140230585328029613e-13
8.184000244140625000e+03 1.486693475884215267e-11
8.194000244140625000e+03 6.578688766274564282e-11
8.204000244140625000e+03 3.158420099744732341e-10
8.214000244140625000e+03 1.847683985270113665e-13
8.224000244140625000e+03 1.227775701393279188e-10
8.234000244140625000e+03 2.284126571716083683e-11
8.244000244140625000e+03 0.000000000000000000e+00
8.254000244140625000e+03 6.494030491039696355e-14
8.264000244140625000e+03 1.433944324614594136e-13
8.274000244140625000e+03 1.260879995965373829e-13
8.284000244140625000e+03 4.354533343420916979e-14
8.294000244140625000e+03 8.558130460142299652e-12
8.304000244140625000e+03 1.236826153372570683e-10
8.314000244140625000e+03 1.708871393576238350e-10
8.324000244140625000e+03 1.430381677126164463e-10
8.334000244140625000e+03 4.527541160596358301e-11
8.344000244140625000e+03 9.594151156030352073e-14
8.354000244140625000e+03 1.255153985765654010e-10
8.364000244140625000e+03 3.688358497979860653e-10
8.374000244140625000e+03 1.567404176120097336e-10
8.384000244140625000e+03 1.218067973079578911e-10
8.394000244140625000e+03 1.067202709286673918e-13
8.404000244140625000e+03 8.634237770151555864e-14
8.414000244140625000e+03 8.213016014732724199e-14
8.424000244140625000e+03 3.323515950982466368e-10
8.434000244140625000e+03 4.082531361597946084e-10
8.444000244140625000e+03 1.442132327070937529e-10
8.454000244140625000e+03 1.526574237114564662e-11
8.464000244140625000e+03 8.968470923741388083e-14
8.474000244140625000e+03 3.345370814264901143e-10
8.484000244140625000e+03 1.062780009671846639e-13
8.494000244140625000e+03 8.326601370121258928e-14
8.504000244140625000e+03 5.502838156464167271e-11
8.514000244140625000e+03 1.044473260193246320e-13
8.524000244140625000e+03 1.066691193992600423e-10
8.534000244140625000e+03 1.234492276981107386e-13
8.544000244140625000e+03 3.229747014790979088e-10
8.554000244140625000e+03 7.440563443946020976e-14
8.564000244140625000e+03 7.827850236437245365e-11
8.574000244140625000e+03 5.151982405217257610e-14
8.584000244140625000e+03 2.625634277580994154e-10
8.594000244140625000e+03 1.645759404250534503e-10
8.604000244140625000e+03 2.912694901691101186e-10
8.614000244140625000e+03 4.967219621359062399e-10
8.624000244140625000e+03 6.342839699863555377e-14
8.634000244140625000e+03 3.580041783917753557e-10
8.644000244140625000e+03 9.479799831460839886e-14
8.654000244140625000e+03 1.025587669272912031e-13
8.664000244140625000e+03 4.199522024912057998e-10
8.674000244140625000e+03 6.762794169943889850e-14
8.684000244140625000e+03 1.280148843008107202e-09
8.694000244140625000e+03 1.100075522135236462e-13
8.704000244140625000e+03 1.118920316532428514e-13
8.714000244140625000e+03 5.997917502506648769e-10
8.724000244140625000e+03 1.874789269918781359e-10
8.734000244140625000e+03 1.361782707718174822e-09
8.744000244140625000e+03 9.438915433987210340e-14
8.754000244140625000e+03 9.794643779899884647e-14
8.764000244140625000e+03 1.005479942560744451e-09
8.774000244140625000e+03 1.043433935239884253e-13
8.784000244140625000e+03 8.540029852312209778e-10
8.794000244140625000e+03 9.266279071288713367e-14
8.804000244140625000e+03 1.472079075644332196e-09
8.814000244140625000e+03 7.460871839362316466e-14
8.824000244140625000e+03 2.786637832222278470e-09
8.834000244140625000e+03 7.404731860678108052e-14
8.844000244140625000e+03 6.417623498446745523e-14
8.854000244140625000e+03 2.617120434590990754e-09
8.864000244140625000e+03 6.954644795572922681e-14
8.874000244140625000e+03 2.248785604067222763e-10
8.884000244140625000e+03 6.364295997936126984e-14
8.894000244140625000e+03 6.267990975076894667e-14
8.904000244140625000e+03 7.674065885865341551e-14
8.914000244140625000e+03 9.576627564827958483e-10
8.924000244140625000e+03 3.383238241900632343e-09
8.934000244140625000e+03 4.235007612716400688e-10
8.944000244140625000e+03 3.558111406130724654e-09
8.954000244140625000e+03 3.601010887182400933e-09
8.964000244140625000e+03 9.483160389972833192e-14
8.974000244140625000e+03 4.966382835689810192e-09
8.984000244140625000e+03 7.214867968153364136e-09
8.994000244140625000e+03 9.214355711970460244e-14
9.004000244140625000e+03 9.517513630928157534e-11
9.014000244140625000e+03 6.928889359351367138e-11
9.024000244140625000e+03 3.024079315265923484e-10
9.034000244140625000e+03 6.975160000918350555e-12
9.044000244140625000e+03 1.525472976462327496e-10
9.054000244140625000e+03 9.021823477843765207e-11
9.064000244140625000e+03 1.108774609420124004e-10
9.074000244140625000e+03 1.635181962756841377e-10
9.084000244140625000e+03 5.421257880300893908e-12
9.094000244140625000e+03 6.073162961340515043e-11
9.104000244140625000e+03 7.249608525729304104e-14
9.114000244140625000e+03 4.692445361924516162e-11
9.124000244140625000e+03 2.939155466973730385e-11
9.134000244140625000e+03 6.230080569681379450e-11
9.144000244140625000e+03 9.260440196186326785e-11
9.154000244140625000e+03 1.011092446840063664e-10
9.164000244140625000e+03 5.876934330457563999e-11
9.174000244140625000e+03 1.176548853492720486e-10
9.184000244140625000e+03 1.120192774702332508e-10
9.194000244140625000e+03 1.542015394692592621e-10
9.204000244140625000e+03 2.071718641450627775e-10
9.214000244140625000e+03 1.715972775737433352e-10
9.224000244140625000e+03 2.587560281238316790e-10
9.234000244140625000e+03 2.024284012636791169e-10
9.244000244140625000e+03 3.324896071165651994e-10
9.254000244140625000e+03 2.942464245230793916e-10
9.264000244140625000e+03 2.044034403813384390e-10
9.274000244140625000e+03 1.629988037708560944e-10
9.284000244140625000e+03 2.267084030356033275e-10
9.294000244140625000e+03 1.533520731873798479e-10
9.304000244140625000e+03 2.377930999914029760e-10
9.314000244140625000e+03 1.780909028077140990e-10
9.324000244140625000e+03 2.127314410274383789e-10
9.334000244140625000e+03 5.968508741537647975e-10
9.344000244140625000e+03 3.851445479063416892e-10
9.354000244140625000e+03 4.320359203240770713e-10
9.364000244140625000e+03 6.384714986748877101e-10
9.374000244140625000e+03 8.862503186904319462e-10
9.384000244140625000e+03 6.431190123675688427e-10
9.394000244140625000e+03 1.078537467532816343e-09
9.404000244140625000e+03 1.327108536927232981e-09
9.414000244140625000e+03 1.423697246669763313e-09
9.424000244140625000e+03 1.606143398708254744e-09
9.434000244140625000e+03 1.859707869865876392e-09
9.444000244140625000e+03 1.874050364442950135e-09
9.454000244140625000e+03 2.029985374435127160e-09
9.464000244140625000e+03 1.709561580632365563e-09
9.474000244140625000e+03 1.510346412001031580e-09
9.484000244140625000e+03 1.286519035266943759e-09
9.494000244140625000e+03 6.368826735320698804e-10
9.504000244140625000e+03 6.870369861840963785e-10
9.514000244140625000e+03 6.456770017586977165e-10
9.524000244140625000e+03 1.181265710757496863e-10
9.534000244140625000e+03 2.689318448849750244e-10
9.544000244140625000e+03 2.194686660449945522e-10
9.554000244140625000e+03 1.123486631825183607e-10
9.564000244140625000e+03 3.545078956799174207e-10
9.574000244140625000e+03 7.497018157710834731e-11
9.584000244140625000e+03 6.412633943676121427e-11
9.594000244140625000e+03 1.355612868735816717e-10
9.604000244140625000e+03 4.421812208345164880e-10
9.614000244140625000e+03 6.615573266986345308e-10
9.624000244140625000e+03 5.521676513403821200e-10
9.634000244140625000e+03 8.251184422728520473e-10
9.644000244140625000e+03 1.233030897975581442e-09
9.654000244140625000e+03 1.264156714171172112e-09
9.664000244140625000e+03 1.314253364278786480e-09
9.674000244140625000e+03 1.914873045788307926e-09
9.684000244140625000e+03 1.580040008327881790e-09
9.694000244140625000e+03 1.653203502648733152e-09
9.704000244140625000e+03 7.409531950811446349e-10
9.714000244140625000e+03 1.501886853365232017e-09
9.724000244140625000e+03 1.604935847371000565e-09
9.734000244140625000e+03 1.379787194900690623e-09
9.744000244140625000e+03 1.176010720009589357e-09
9.754000244140625000e+03 1.867206834911553993e-09
9.764000244140625000e+03 2.265950617663137726e-09
9.774000244140625000e+03 1.220849362796278292e-09
9.784000244140625000e+03 2.093883908054538673e-09
9.794000244140625000e+03 2.671151259488367339e-09
9.804000244140625000e+03 5.183565807321807415e-09
9.814000244140625000e+03 4.719640578988283818e-09
9.824000244140625000e+03 6.929719615704161044e-09
9.834000244140625000e+03 3.945755265986778215e-09
9.844000244140625000e+03 6.032744166820691776e-09
9.854000244140625000e+03 6.965044012794932909e-09
9.864000244140625000e+03 4.733402064782414077e-09
9.874000244140625000e+03 7.354983511250711037e-09
9.884000244140625000e+03 1.330578905517583776e-08
9.894000244140625000e+03 1.615837948409759007e-08
9.904000244140625000e+03 1.689438176808452469e-08
9.914000244140625000e+03 4.961047480635919383e-09
9.924000244140625000e+03 2.339808192237526877e-08
9.934000244140625000e+03 2.301433595320881941e-08
9.944000244140625000e+03 4.041586038568267942e-08
9.954000244140625000e+03 5.083979078484179297e-08
9.964000244140625000e+03 6.286363672715849147e-08
9.974000244140625000e+03 7.887199824770574514e-08
9.984000244140625000e+03 6.329749094277290092e-08
9.994000244140625000e+03 1.115021326397349383e-07
1.000400024414062500e+04 8.867578228702830700e-08
1.001400024414062318e+04 1.822931897904326181e-07
1.002400024414062500e+04 1.288980278197865832e-07
1.003400024414062318e+04 1.540750589803639074e-07
1.004400024414062500e+04 6.919227738283143050e-08
1.005400024414062318e+04 2.153708028982199041e-11
1.006400024414062500e+04 2.353818198672058987e-07
1.007400024414062318e+04 4.282723183326538205e-07
1.008400024414062500e+04 5.930648510227292450e-09
1.009400024414062318e+04 5.239352036095516777e-07
1.010400024414062500e+04 2.486954952285691207e-11
1.011400024414062318e+04 2.517296315750046400e-07
1.012400024414062500e+04 4.693107209778902231e-08
1.013400024414062318e+04 8.287810501556633585e-07
1.014400024414062500e+04 2.925980287045051547e-07
1.015400024414062318e+04 2.497462416722801431e-07
1.016400024414062500e+04 3.275163532814089250e-07
1.017400024414062500e+04 8.205224674309498166e-08
1.018400024414062500e+04 1.181340027674482708e-07
1.019400024414062500e+04 2.871416718833063858e-11
1.020400024414062500e+04 8.075509165937755910e-08
1.021400024414062500e+04 7.450854808696635751e-07
1.022400024414062500e+04 2.956989548006766352e-11
1.023400024414062500e+04 7.606474546367909533e-07
1.024400024414062500e+04 2.984607606842829858e-11
1.025400024414062500e+04 4.397368205859449387e-07
1.026400024414062500e+04 5.378328384350198863e-07
1.027400024414062500e+04 1.637889922639220818e-07
1.028400024414062500e+04 1.004532441868338919e-06
1.029400024414062500e+04 3.044562262140881918e-11
1.030400024414062500e+04 2.760367504542335330e-07
1.031400024414062500e+04 7.049769219515441652e-07
1.032400024414062500e+04 2.251757444492046555e-07
1.033400024414062500e+04 1.889112815457005828e-07
1.034400024414062500e+04 1.302334134771037102e-07
1.035400024414062500e+04 3.020626724082895850e-08
1.036400024414062500e+04 2.064531179721893478e-07
1.037400024414062500e+04 4.545143117291172054e-08
1.038400024414062500e+04 2.552493256514758029e-07
1.039400024414062500e+04 1.364023364605492113e-07
1.040400024414062500e+04 2.342715060649334164e-07
1.041400024414062500e+04 9.929454156650944508e-07
1.042400024414062500e+04 3.104325628934530567e-11
1.043400024414062500e+04 1.745820890909307072e-07
1.044400024414062500e+04 5.776111167849209414e-07
1.045400024414062500e+04 2.767123779481020576e-08
1.046400024414062500e+04 2.906016305513395207e-07
1.047400024414062500e+04 1.207701624190187758e-07
1.048400024414062500e+04 3.135023446603193474e-11
1.049400024414062500e+04 4.905888329647397683e-07
1.050400024414062500e+04 4.250904471859586029e-07
1.051400024414062500e+04 1.989467238041459377e-07
1.052400024414062500e+04 3.513684701667079535e-07
1.053400024414062500e+04 1.612256119032175515e-07
1.054400024414062500e+04 2.026782623145728240e-07
1.055400024414062500e+04 1.260465888996772407e-07
1.056400024414062500e+04 7.246058205638716386e-08
1.057400024414062500e+04 3.829501829686703425e-09
1.058400024414062500e+04 7.017829561559814390e-07
1.059400024414062500e+04 9.593695759763923358e-08
1.060400024414062500e+04 2.115242382998738750e-08
1.061400024414062500e+04 3.935413164961605187e-08
1.062400024414062500e+04 3.033194228669452228e-07
1.063400024414062500e+04 5.205045305256858560e-07
1.064400024414062500e+04 8.369055611918220845e-07
1.065400024414062500e+04 6.382084059214007524e-08
1.066400024414062500e+04 1.167572389066915367e-07
1.067400024414062500e+04 7.929560665855438689e-07
1.068400024414062500e+04 1.638927373485490247e-07
1.069400024414062500e+04 3.215179222217411509e-11
1.070400024414062500e+04 5.718618007394888845e-07
1.071400024414062500e+04 2.495514145001356879e-07
1.072400024414062500e+04 3.220920356029201236e-11
1.073400024414062500e+04 3.334215112102247423e-07
1.074400024414062500e+04 6.946115710654637473e-09
1.075400024414062500e+04 3.335511469924336109e-07
1.076400024414062500e+04 1.593433330635277124e-08
1.077400024414062500e+04 1.569835678500774374e-07
1.078400024414062500e+04 1.058204521737633720e-07
1.079400024414062500e+04 1.021420057846490044e-07
1.080400024414062500e+04 1.489887962759829345e-07
1.081400024414062500e+04 4.077398885084920242e-07
1.082400024414062500e+04 2.480585919885665775e-07
1.083400024414062500e+04 4.094974030278286423e-07
1.084400024414062500e+04 6.360873035238670716e-08
1.085400024414062500e+04 6.405032757743788746e-08
1.086400024414062500e+04 1.384468838435659037e-07
1.087400024414062500e+04 3.021878115469222738e-07
1.088400024414062500e+04 1.531533620054306570e-07
1.089400024414062500e+04 8.765393330593467564e-08
1.090400024414062500e+04 2.809807842703142106e-07
1.091400024414062500e+04 3.909184185371809278e-09
1.092400024414062500e+04 4.355759626014095292e-08
1.093400024414062500e+04 4.601238647487902620e-07
1.094400024414062500e+04 1.389215143566126122e-07
1.095400024414062500e+04 4.669682386636939556e-07
1.096400024414062500e+04 6.285560446575942482e-07
1.097400024414062500e+04 1.207561437769718036e-08
1.098400024414062682e+04 6.418557994248012232e-07
1.099400024414062500e+04 5.523216266930000925e-07
1.100400024414062682e+04 3.837037526486733221e-07
1.101400024414062500e+04 9.056741025764878050e-07
1.102400024414062682e+04 4.047554793866625771e-08
1.103400024414062500e+04 1.871802810330352638e-07
1.104400024414062682e+04 1.389567722213055802e-07
1.105400024414062500e+04 6.110137840819962620e-07
1.106400024414062682e+04 4.525779173846870088e-07
1.107400024414062500e+04 6.979333692908969969e-07
1.108400024414062682e+04 3.064495560385889933e-07
1.109400024414062500e+04 1.066071772990466792e-07
1.110400024414062682e+04 1.066485723427217597e-07
1.111400024414062500e+04 2.880104119346130883e-07
1.112400024414062682e+04 3.494514097476111960e-08
1.113400024414062500e+04 1.418033095917309157e-07
1.114400024414062682e+04 3.752429934051553619e-07
1.115400024414062500e+04 2.949299014467453127e-07
1.116400024414062682e+04 9.475008349950170299e-08
1.117400024414062500e+04 1.199179837771972977e-07
1.118400024414062682e+04 1.976519666666915969e-07
1.119400024414062500e+04 6.991669685583581296e-07
1.120400024414062318e+04 3.436374782478263166e-11
1.121400024414062500e+04 9.295394610606682594e-07
1.122400024414062318e+04 2.753756751069622644e-07
1.123400024414062500e+04 1.315199914715951982e-07
1.124400024414062318e+04 7.085041229929780957e-08
1.125400024414062500e+04 2.404210707057182007e-07
1.126400024414062318e+04 3.554108602048517688e-07
1.127400024414062500e+04 5.134523932970625349e-07
1.128400024414062318e+04 2.528334826775592301e-07
1.129400024414062500e+04 4.964729854189189640e-07
1.130400024414062318e+04 4.137766910876948074e-07
1.131400024414062500e+04 5.030369484231940484e-07
