6.665499877929686591e+03 1.193596424411804224e-07
6.675499877929686591e+03 1.395461040586641828e-07
6.685499877929686591e+03 1.300362383770067451e-07
6.695499877929686591e+03 1.295378354324054114e-07
6.705499877929687500e+03 1.619176902323434881e-07
6.715499877929687500e+03 1.633018979574538951e-07
6.725499877929687500e+03 1.301681689605616784e-07
6.735499877929687500e+03 1.765160686523201887e-07
6.745499877929687500e+03 1.813614128652849365e-07
6.755499877929687500e+03 1.625957961409312311e-07
6.765499877929687500e+03 1.505761028560242125e-07
6.775499877929687500e+03 1.335970448744700410e-07
6.785499877929687500e+03 1.841315688999912655e-07
6.795499877929687500e+03 1.664267717667424577e-07
6.805499877929687500e+03 1.437122450062752953e-07
6.815499877929687500e+03 1.691713446589999746e-07
6.825499877929687500e+03 1.832438579814016552e-07
6.835499877929687500e+03 1.981968018513541427e-07
6.845499877929687500e+03 1.902986040521240469e-07
6.855499877929687500e+03 2.074588944656220225e-07
6.865499877929687500e+03 2.052325899391181210e-07
6.875499877929687500e+03 2.236967777875174276e-07
6.885499877929687500e+03 2.140618267154358758e-07
6.895499877929687500e+03 2.094926253341820244e-07
6.905499877929687500e+03 2.184853062195643193e-07
6.915499877929687500e+03 2.183045407915232194e-07
6.925499877929687500e+03 2.243521266424116016e-07
6.935499877929687500e+03 2.211244477679101394e-07
6.945499877929687500e+03 2.504545524449528306e-07
6.955499877929687500e+03 2.404776067221136312e-07
6.965499877929687500e+03 2.430641890107189464e-07
6.975499877929687500e+03 2.668724431203107347e-07
6.985499877929687500e+03 2.648113535821860583e-07
6.995499877929687500e+03 2.463149666805052125e-07
7.005499877929687500e+03 2.444063027049144592e-07
7.015499877929687500e+03 2.386086339419453265e-07
7.025499877929687500e+03 2.682732173868876216e-07
7.035499877929687500e+03 2.519036295922797493e-07
7.045499877929687500e+03 2.648702544774438158e-07
7.055499877929687500e+03 2.321593581292266381e-07
7.065499877929687500e+03 2.788880863535030297e-07
7.075499877929687500e+03 2.658765387203036206e-07
7.085499877929687500e+03 2.883624174464595278e-07
7.095499877929687500e+03 3.128075215840912230e-07
7.105499877929687500e+03 3.158551267503210270e-07
7.115499877929687500e+03 3.035939377601973745e-07
7.125499877929687500e+03 2.973810581668602031e-07
7.135499877929687500e+03 3.262932535361517255e-07
7.145499877929687500e+03 3.497033144256465156e-07
7.155499877929687500e+03 3.372680953564271497e-07
7.165499877929687500e+03 3.416703435962891075e-07
7.175499877929687500e+03 3.983930686475811143e-07
7.185499877929687500e+03 3.532529503351110865e-07
7.195499877929687500e+03 3.800658722822455086e-07
7.205499877929687500e+03 3.581790977215138895e-07
7.215499877929687500e+03 3.671036572499184237e-07
7.225499877929687500e+03 3.971542717871187212e-07
7.235499877929687500e+03 3.710336873096735930e-07
7.245499877929687500e+03 3.782147401570193005e-07
7.255499877929687500e+03 4.192858768112311543e-07
7.265499877929687500e+03 3.620576926596395533e-07
7.275499877929687500e+03 3.663541468843003849e-07
7.285499877929687500e+03 3.585230596914347312e-07
7.295499877929687500e+03 3.370337004447778171e-07
7.305499877929687500e+03 3.081664602222446726e-07
7.315499877929687500e+03 3.118293714045059326e-07
7.325499877929687500e+03 3.734147758215917469e-07
7.335499877929687500e+03 3.136331628321240742e-07
7.345499877929687500e+03 2.777479076474974357e-07
7.355499877929687500e+03 3.050416693080579451e-07
7.365499877929687500e+03 2.982874192943973791e-07
7.375499877929687500e+03 3.155521264056723210e-07
7.385499877929687500e+03 3.004150748636114574e-07
7.395499877929687500e+03 3.666571308277724179e-07
7.405499877929687500e+03 3.608399252407481377e-07
7.415499877929687500e+03 3.476642376189508453e-07
7.425499877929687500e+03 3.305213137583538082e-07
7.435499877929687500e+03 3.917928766946565838e-07
7.445499877929687500e+03 3.690035299842066231e-07
7.455499877929687500e+03 3.602516685801850397e-07
7.465499877929687500e+03 3.730135394251060926e-07
7.475499877929687500e+03 3.707884715396550793e-07
7.485499877929687500e+03 4.198681712520438083e-07
7.495499877929687500e+03 3.913369570066524728e-07
7.505499877929687500e+03 4.156153310256977249e-07
7.515499877929687500e+03 4.436767575703315314e-07
7.525499877929687500e+03 4.207807335980475581e-07
7.535499877929687500e+03 4.512993156161906094e-07
7.545499877929687500e+03 4.407915850659988459e-07
7.555499877929687500e+03 4.339298566754287066e-07
7.565499877929687500e+03 4.028583325422480265e-07
7.575499877929687500e+03 4.400760288588626078e-07
7.585499877929687500e+03 4.876332508538708490e-07
7.595499877929687500e+03 4.950256423457761869e-07
7.605499877929687500e+03 5.121333421481718644e-07
7.615499877929687500e+03 5.014059385033962566e-07
7.625499877929687500e+03 5.580559847613583168e-07
7.635499877929687500e+03 5.594720839837320529e-07
7.645499877929687500e+03 5.764088409896746574e-07
7.655499877929687500e+03 6.009611056844794772e-07
7.665499877929687500e+03 6.076355607465683225e-07
7.675499877929687500e+03 6.623765297835538511e-07
7.685499877929687500e+03 7.120595549839013566e-07
7.695499877929687500e+03 9.407752386728873358e-07
7.705499877929687500e+03 1.091581264411759726e-06
7.715499877929687500e+03 1.495272609507841101e-06
7.725499877929687500e+03 2.001101558842587009e-06
7.735499877929688409e+03 2.979966968660177778e-06
7.745499877929688409e+03 4.529146613782831208e-06
7.755499877929688409e+03 6.707809582498161883e-06
7.765499877929688409e+03 9.759397176363049359e-06
7.775499877929688409e+03 1.384757732113915014e-05
7.785499877929688409e+03 1.948446578299096855e-05
7.795499877929688409e+03 2.644507769523180788e-05
7.805499877929688409e+03 3.708519811834963531e-05
7.815499877929688409e+03 5.279490110857875578e-05
7.825499877929688409e+03 7.935001370274520096e-05
7.835499877929688409e+03 1.312592188509545280e-04
7.845499877929686591e+03 2.266877349677833226e-04
7.855499877929686591e+03 4.398025314881115391e-04
7.865499877929686591e+03 9.525149938752049085e-04
7.875499877929686591e+03 2.154154596741244231e-03
7.885499877929686591e+03 5.055232778637446835e-03
7.895499877929686591e+03 1.182498030519882684e-02
7.905499877929686591e+03 2.476799080231130781e-02
7.915499877929686591e+03 4.611227179367223539e-02
7.925499877929686591e+03 7.530932805786956508e-02
7.935499877929686591e+03 1.108331097020929801e-01
7.945499877929686591e+03 1.460664119883095524e-01
7.955499877929687500e+03 1.777117811627584032e-01
7.965499877929687500e+03 2.042258372522747778e-01
7.975499877929687500e+03 2.237964410628888734e-01
7.985499877929687500e+03 2.377069430105406556e-01
7.995499877929687500e+03 2.465470143638791578e-01
8.005499877929687500e+03 2.527261603043445271e-01
8.015499877929687500e+03 2.557575525157887997e-01
8.025499877929687500e+03 2.570099249134570885e-01
8.035499877929687500e+03 2.581219892260184778e-01
8.045499877929687500e+03 2.594585589699530681e-01
8.055499877929687500e+03 2.599227374211129371e-01
8.065499877929687500e+03 2.582331668061159657e-01
8.075499877929687500e+03 2.541734056301850342e-01
8.085499877929687500e+03 2.493742703939897665e-01
8.095499877929687500e+03 2.461419823997709755e-01
8.105499877929687500e+03 2.455679957732189167e-01
8.115499877929687500e+03 2.472917935982540949e-01
8.125499877929687500e+03 2.503287915415324250e-01
8.135499877929687500e+03 2.523727363468441509e-01
8.145499877929687500e+03 2.546257027375692372e-01
8.155499877929687500e+03 2.540132677151208940e-01
8.165499877929687500e+03 2.538252379328597153e-01
8.175499877929687500e+03 2.554875423670298629e-01
8.185499877929687500e+03 2.597208550278052308e-01
8.195499877929687500e+03 2.640546232985842567e-01
8.205499877929687500e+03 2.698049725725560344e-01
8.215499877929687500e+03 2.740399524028662714e-01
8.225499877929687500e+03 2.760387026162330892e-01
8.235499877929687500e+03 2.766851721606528036e-01
8.245499877929687500e+03 2.759097837968979561e-01
8.255499877929687500e+03 2.728096189378921288e-01
8.265499877929687500e+03 2.698149255323458173e-01
8.275499877929687500e+03 2.682908548751405942e-01
8.285499877929687500e+03 2.680862199622470188e-01
8.295499877929687500e+03 2.689016915398951824e-01
8.305499877929687500e+03 2.696855853693341798e-01
8.315499877929687500e+03 2.704367267541429309e-01
8.325499877929687500e+03 2.699251242763103242e-01
8.335499877929687500e+03 2.682662713060524062e-01
8.345499877929687500e+03 2.663741047999826916e-01
8.355499877929687500e+03 2.666130703392822765e-01
8.365499877929687500e+03 2.675175158870293224e-01
8.375499877929687500e+03 2.694433077767620643e-01
8.385499877929687500e+03 2.718704095989116221e-01
8.395499877929687500e+03 2.737544971433921726e-01
8.405499877929687500e+03 2.755178117798529058e-01
8.415499877929687500e+03 2.772346099486594495e-01
8.425499877929687500e+03 2.788502892892055218e-01
8.435499877929687500e+03 2.799005808635043335e-01
8.445499877929687500e+03 2.808809938412270002e-01
8.455499877929687500e+03 2.811015126277434106e-01
8.465499877929687500e+03 2.814294279898058027e-01
8.475499877929687500e+03 2.800877556360643617e-01
8.485499877929687500e+03 2.796631561294669610e-01
8.495499877929687500e+03 2.809458117255722032e-01
8.505499877929687500e+03 2.820784363529605931e-01
8.515499877929687500e+03 2.837327208260008726e-01
8.525499877929687500e+03 2.832340088071638728e-01
8.535499877929687500e+03 2.827626300218076816e-01
8.545499877929687500e+03 2.823018490275474024e-01
8.555499877929687500e+03 2.805351441253597367e-01
8.565499877929687500e+03 2.805033631726410182e-01
8.575499877929687500e+03 2.806458817985052479e-01
8.585499877929687500e+03 2.813729622766122374e-01
8.595499877929687500e+03 2.808250510215949958e-01
8.605499877929687500e+03 2.821068455729236479e-01
8.615499877929687500e+03 2.822711676197457997e-01
8.625499877929687500e+03 2.809774374824691168e-01
8.635499877929687500e+03 2.804843505122233127e-01
8.645499877929687500e+03 2.819724968942254328e-01
8.655499877929687500e+03 2.830183329249286173e-01
8.665499877929687500e+03 2.868565925432043917e-01
8.675499877929687500e+03 2.877086884266994993e-01
8.685499877929687500e+03 2.881087254690978261e-01
8.695499877929687500e+03 2.897665393102319964e-01
8.705499877929687500e+03 2.921543144341797738e-01
8.715499877929687500e+03 2.911438133534158812e-01
8.725499877929687500e+03 2.935989434356938710e-01
8.735499877929687500e+03 2.937844876834062036e-01
8.745499877929687500e+03 2.939876310735151654e-01
8.755499877929687500e+03 2.909229321117294820e-01
8.765499877929687500e+03 2.904045819690322383e-01
8.775499877929687500e+03 2.926192497461953534e-01
8.785499877929687500e+03 2.913021111864132484e-01
8.795499877929687500e+03 2.880076168591768626e-01
8.805499877929687500e+03 2.906779655744842761e-01
8.815499877929687500e+03 2.885657625037887364e-01
8.825499877929687500e+03 2.888304711578725259e-01
8.835499877929687500e+03 2.879498689051468441e-01
8.845499877929687500e+03 2.887053780917092083e-01
8.855499877929687500e+03 2.829869300365843721e-01
8.865499877929687500e+03 2.795561556899315847e-01
8.875499877929687500e+03 2.840774685940616884e-01
8.885499877929687500e+03 2.898797666193022593e-01
8.895499877929687500e+03 2.876491459528133787e-01
8.905499877929687500e+03 2.885478896104540780e-01
8.915499877929687500e+03 2.950683246721998998e-01
8.925499877929687500e+03 2.973645937550148943e-01
8.935499877929687500e+03 2.983506448154142898e-01
8.945499877929687500e+03 2.994331110643397853e-01
8.955499877929687500e+03 2.997745246491917426e-01
8.965499877929687500e+03 2.984008080984684175e-01
8.975499877929687500e+03 2.976333050585323048e-01
8.985499877929687500e+03 2.966237470745440308e-01
8.995499877929687500e+03 2.954601538846272080e-01
9.005499877929687500e+03 2.942054549576109679e-01
9.015499877929687500e+03 2.921911089314543908e-01
9.025499877929687500e+03 2.912465179197967768e-01
9.035499877929687500e+03 2.888911291907513834e-01
9.045499877929687500e+03 2.872566352605929740e-01
9.055499877929687500e+03 2.879020368871780811e-01
9.065499877929687500e+03 2.865446369793293035e-01
9.075499877929687500e+03 2.853330054306562058e-01
9.085499877929687500e+03 2.869536154286076446e-01
9.095499877929687500e+03 2.879753413500479864e-01
9.105499877929687500e+03 2.902717228938936911e-01
9.115499877929687500e+03 2.921036012688643657e-01
9.125499877929687500e+03 2.945227589329135198e-01
9.135499877929687500e+03 2.980884337358803426e-01
9.145499877929687500e+03 3.002788183943997380e-01
9.155499877929687500e+03 3.030972295827638052e-01
9.165499877929687500e+03 3.073579356670923524e-01
9.175499877929687500e+03 3.085247498539764877e-01
9.185499877929687500e+03 3.112162090200830122e-01
9.195499877929687500e+03 3.118938831802794409e-01
9.205499877929687500e+03 3.116351988447534915e-01
9.215499877929687500e+03 3.123114028835429767e-01
9.225499877929687500e+03 3.113822953825535755e-01
9.235499877929687500e+03 3.103562164992273997e-01
9.245499877929687500e+03 3.074292082806544535e-01
9.255499877929687500e+03 3.064206119086008151e-01
9.265499877929687500e+03 3.047453538541294860e-01
9.275499877929687500e+03 3.030416117018988054e-01
9.285499877929687500e+03 3.019915538026077817e-01
9.295499877929687500e+03 3.021408869198290992e-01
9.305499877929687500e+03 3.017521159976227496e-01
9.315499877929687500e+03 3.021233718174635152e-01
9.325499877929687500e+03 3.020897177902240882e-01
9.335499877929687500e+03 3.015719895117605076e-01
9.345499877929687500e+03 3.016568659611923442e-01
9.355499877929687500e+03 3.013415503547118290e-01
9.365499877929687500e+03 3.010379972833365780e-01
9.375499877929687500e+03 3.010585859445635837e-01
9.385499877929687500e+03 3.005734801070816253e-01
9.395499877929687500e+03 3.014645086511077432e-01
9.405499877929687500e+03 3.033080709789302554e-01
9.415499877929687500e+03 3.044461138437337677e-01
9.425499877929687500e+03 3.063867662536344794e-01
9.435499877929687500e+03 3.075367904731742263e-01
9.445499877929687500e+03 3.094676007219400171e-01
9.455499877929687500e+03 3.101744806758832684e-01
9.465499877929687500e+03 3.109291664657095611e-01
9.475499877929687500e+03 3.100704770706194657e-01
9.485499877929687500e+03 3.094851228965916912e-01
9.495499877929687500e+03 3.093942039125192056e-01
9.505499877929687500e+03 3.086156247172449629e-01
9.515499877929687500e+03 3.092693476460945945e-01
9.525499877929687500e+03 3.067609919729435419e-01
9.535499877929687500e+03 3.061546048646643925e-01
9.545499877929687500e+03 3.046272832408215558e-01
9.555499877929687500e+03 3.042078680459520124e-01
9.565499877929687500e+03 3.034342128272410344e-01
9.575499877929687500e+03 3.026846461123511300e-01
9.585499877929687500e+03 3.037485989762200300e-01
9.595499877929687500e+03 3.037683377541470220e-01
9.605499877929687500e+03 3.039784935836928326e-01
9.615499877929687500e+03 3.050370096605348191e-01
9.625499877929687500e+03 3.068896266992018895e-01
9.635499877929687500e+03 3.088203807698620684e-01
9.645499877929687500e+03 3.110151521510737815e-01
9.655499877929687500e+03 3.122060811888437426e-01
9.665499877929687500e+03 3.130288914828287528e-01
9.675499877929687500e+03 3.140758143634903021e-01
9.685499877929687500e+03 3.149743111377335536e-01
9.695499877929687500e+03 3.161991136572789296e-01
9.705499877929687500e+03 3.154107282962707037e-01
9.715499877929687500e+03 3.153880319034416679e-01
9.725499877929687500e+03 3.151172725321372825e-01
9.735499877929687500e+03 3.147112148446182811e-01
9.745499877929687500e+03 3.127093695816792196e-01
9.755499877929687500e+03 3.135745137175730557e-01
9.765499877929687500e+03 3.111878192930145337e-01
9.775499877929687500e+03 3.099075197410640636e-01
9.785499877929687500e+03 3.082914209131760730e-01
9.795499877929687500e+03 3.067100732512274552e-01
9.805499877929687500e+03 3.047115623906602178e-01
9.815499877929687500e+03 3.056966884953004060e-01
9.825499877929687500e+03 3.061836255760311820e-01
9.835499877929687500e+03 3.075961269651855678e-01
9.845499877929687500e+03 3.095690592839505650e-01
9.855499877929687500e+03 3.127237101333265046e-01
9.865499877929687500e+03 3.141612332135740315e-01
9.875499877929687500e+03 3.164555199196381619e-01
9.885499877929687500e+03 3.176662080821446299e-01
9.895499877929687500e+03 3.185562007368896165e-01
9.905499877929687500e+03 3.186406223333364540e-01
9.915499877929687500e+03 3.178311098667781498e-01
9.925499877929687500e+03 3.176359499750563975e-01
9.935499877929687500e+03 3.160880215826583628e-01
9.945499877929687500e+03 3.146174153331247059e-01
9.955499877929687500e+03 3.150247412354898469e-01
9.965499877929687500e+03 3.139874060826358670e-01
9.975499877929687500e+03 3.130613202451657529e-01
9.985499877929687500e+03 3.102327342753822270e-01
9.995499877929687500e+03 3.053431686828307345e-01
1.000549987792968750e+04 2.943819348305990458e-01
1.001549987792968750e+04 2.762219157275617731e-01
1.002549987792968750e+04 2.483471015358357237e-01
1.003549987792968750e+04 2.122988496960700466e-01
1.004549987792968750e+04 1.763260492939212887e-01
1.005549987792968750e+04 1.428777838973866454e-01
1.006549987792968750e+04 1.176252809088975393e-01
1.007549987792968750e+04 9.478233446620237812e-02
1.008549987792968750e+04 7.861921103249974729e-02
1.009549987792968750e+04 6.398452280083619104e-02
1.010549987792968750e+04 5.451749779303945165e-02
1.011549987792968750e+04 4.570108310819312458e-02
1.012549987792968750e+04 3.982713556043494807e-02
1.013549987792968750e+04 3.379324633369984454e-02
1.014549987792968750e+04 2.980468735698093424e-02
1.015549987792968750e+04 2.543823994812574596e-02
1.016549987792968750e+04 2.244674565878448935e-02
1.017549987792968750e+04 1.901964173672679448e-02
1.018549987792968750e+04 1.598494606414708336e-02
1.019549987792968750e+04 1.285471629893266549e-02
1.020549987792968750e+04 9.944049119811695231e-03
1.021549987792968750e+04 7.430937075711289974e-03
1.022549987792968750e+04 5.358740849853632637e-03
1.023549987792968750e+04 3.977757132448461221e-03
1.024550048828125000e+04 2.795774926340917604e-03
1.025550048828125000e+04 1.987204507877100845e-03
1.026550048828125000e+04 1.393123284145285877e-03
1.027550048828125000e+04 1.001520155500431209e-03
1.028550048828125000e+04 7.282438853407390347e-04
1.029550048828125000e+04 5.202795762285824382e-04
1.030550048828125000e+04 4.002517558072259552e-04
1.031550048828125000e+04 2.960098786570056250e-04
1.032550048828125000e+04 2.244760715896393648e-04
1.033550048828125000e+04 1.700447030114035944e-04
1.034550048828125000e+04 1.318806654887123050e-04
1.035550048828125000e+04 1.010626446286658924e-04
1.036550048828125000e+04 8.025801795802643994e-05
1.037550048828125000e+04 6.443835802856376837e-05
1.038550048828125000e+04 5.039886438188193561e-05
1.039550048828125000e+04 4.155841316728731366e-05
1.040550048828125000e+04 3.365080176353633142e-05
1.041550048828125000e+04 2.748484274215694598e-05
1.042550048828125000e+04 2.254212168875539799e-05
1.043550048828125000e+04 1.874909299118340410e-05
1.044550048828125000e+04 1.610056598404081504e-05
1.045550048828125000e+04 1.334376886003595502e-05
1.046550048828125000e+04 1.158053785122318524e-05
1.047550048828125000e+04 1.034087727757325412e-05
1.048550048828125000e+04 8.544924752031358986e-06
1.049550048828125000e+04 8.097821259230563991e-06
1.050550048828125000e+04 7.124127774418676805e-06
1.051550048828125000e+04 6.365847796857283160e-06
1.052550048828125000e+04 5.703846924689458446e-06
1.053550048828125000e+04 5.205089656614738503e-06
1.054550048828125000e+04 4.028654355011123853e-06
1.055550048828125000e+04 4.684712342495694161e-06
1.056550048828125000e+04 4.773548453557776720e-06
1.057550048828125000e+04 4.004216474870459304e-06
1.058550048828125000e+04 4.068490569714355483e-06
1.059550048828125000e+04 3.630706762100976059e-06
1.060550048828125000e+04 3.417273002914213232e-06
1.061550048828125182e+04 3.407699800792868278e-06
1.062550048828125000e+04 3.347426766465400797e-06
1.063550048828125182e+04 2.671130217276470664e-06
1.064550048828125000e+04 3.012967592489601521e-06
1.065550048828125182e+04 2.615347113583134631e-06
1.066550048828125000e+04 3.596001766013345229e-06
1.067550048828125182e+04 2.718357372222421581e-06
1.068550048828125000e+04 3.277900342888959556e-06
1.069550048828125182e+04 2.800251126138522557e-06
1.070550048828125000e+04 2.966465876542227488e-06
1.071550048828125182e+04 2.469451105762797862e-06
1.072550048828125000e+04 2.841854601965960410e-06
1.073550048828125182e+04 2.894168847198291188e-06
1.074550048828125000e+04 2.974382933825390919e-06
1.075550048828125182e+04 1.934278960545094679e-06
1.076550048828125000e+04 3.479290270454799884e-06
1.077550048828125182e+04 2.242116080515990432e-06
1.078550048828125000e+04 2.596958977997658305e-06
1.079550048828125182e+04 2.753694679223864736e-06
1.080550048828125000e+04 3.255455191312670547e-06
1.081550048828125182e+04 2.549153069648610816e-06
1.082550048828125000e+04 2.238595194580771718e-06
1.083550048828124818e+04 2.145384743548698690e-06
1.084550048828125000e+04 2.603502797156753209e-06
1.085550048828124818e+04 2.156868403175522902e-06
1.086550048828125000e+04 2.399857893842736509e-06
1.087550048828124818e+04 2.692154018859882536e-06
1.088550048828125000e+04 2.023268951145645507e-06
1.089550048828124818e+04 3.134350770073911188e-06
1.090550048828125000e+04 2.394669430162914491e-06
1.091550048828124818e+04 2.031335351940943438e-06
1.092550048828125000e+04 1.993283497742611359e-06
1.093550048828124818e+04 2.767681346991073948e-06
1.094550048828125000e+04 2.565349189676453484e-06
1.095550048828124818e+04 2.037350547442126676e-06
1.096550048828125000e+04 2.146178465226664331e-06
1.097550048828124818e+04 3.016588510455965548e-06
1.098550048828125000e+04 2.228471912351799143e-06
1.099550048828124818e+04 1.940107304298545749e-06
1.100550048828125000e+04 2.162939302393576109e-06
1.101550048828124818e+04 2.669338315450748769e-06
1.102550048828125000e+04 2.539990570084883844e-06
1.103550048828124818e+04 1.632189221526361294e-06
1.104550048828125000e+04 2.285411946150589852e-06
1.105550048828125000e+04 2.109434003772676027e-06
1.106550048828125000e+04 1.885053899639835894e-06
1.107550048828125000e+04 2.046021288483314578e-06
1.108550048828125000e+04 2.298093052745529032e-06
1.109550048828125000e+04 2.082939361489211450e-06
1.110550048828125000e+04 2.910689233802269105e-06
1.111550048828125000e+04 1.794147239042996926e-06
1.112550048828125000e+04 2.919063816055802703e-06
1.113550048828125000e+04 2.260587918313019768e-06
1.114550048828125000e+04 2.317074724796925885e-06
1.115550048828125000e+04 2.301461263515819022e-06
1.116550048828125000e+04 2.611496806939824096e-06
1.117550048828125000e+04 2.856017592630704677e-06
1.118550048828125000e+04 2.405627011330307418e-06
1.119550048828125000e+04 2.541027616265489895e-06
1.120550048828125000e+04 2.494334954986652293e-06
1.121550048828125000e+04 2.948627240428002943e-06
1.122550048828125000e+04 2.757480085013872213e-06
1.123550048828125000e+04 1.850165556441521935e-06
1.124550048828125000e+04 2.247965611712721254e-06
1.125550048828125000e+04 2.196646270647609404e-06
1.126550048828125000e+04 2.251834979404392293e-06
1.127550048828125000e+04 2.389049023234001294e-06
1.128550048828125000e+04 2.205650924665971367e-06
1.129550048828125000e+04 3.483105357147237625e-06
1.130550048828125000e+04 2.551782670874584277e-06
1.131550048828125000e+04 2.221643631377814410e-06
1.132550048828125000e+04 2.210088397013493627e-06
