# F300M
2.227207351000000199e+04 3.541407460235263331e-09
2.228815442999999868e+04 4.047240923581254617e-09
2.230423534999999902e+04 4.687855409016375139e-09
2.232031626999999935e+04 4.792555025275875806e-09
2.233639718999999604e+04 4.658359857435358592e-09
2.235247811000000365e+04 4.712651808788519809e-09
2.236855903000000035e+04 5.194703843935045003e-09
2.238463995000000068e+04 5.969640013081465245e-09
2.240072087000000101e+04 5.718483274566519407e-09
2.241680178999999771e+04 5.626679866058442911e-09
2.243288270999999804e+04 5.803997456336071381e-09
2.244896362999999474e+04 6.417433139558792371e-09
2.246504454999999871e+04 7.789726827755513946e-09
2.248112547000000268e+04 9.406636140538911753e-09
2.249720638999999937e+04 1.174361461443373792e-08
2.251328730999999971e+04 1.397026301707861429e-08
2.252936823000000368e+04 1.616333010905445618e-08
2.254544914000000063e+04 1.803720420806751259e-08
2.256153005999999732e+04 1.802312117269993711e-08
2.257761098000000129e+04 1.815743869210394657e-08
2.259369189999999799e+04 1.801146551032179735e-08
2.260977281999999832e+04 1.996210688858838138e-08
2.262585373999999865e+04 2.400104942672240074e-08
2.264193465999999898e+04 2.998372640415517752e-08
2.265801558000000296e+04 4.023061189048662730e-08
2.267409650000000329e+04 4.510261393867451649e-08
2.269017741999999998e+04 5.107711645036434619e-08
2.270625834000000032e+04 5.775697177719949424e-08
2.272233925999999701e+04 6.343722415041560071e-08
2.273842017999999734e+04 7.021309899806215729e-08
2.275450110000000495e+04 6.077520161622414649e-08
2.277058202000000165e+04 5.272606761159087841e-08
2.278666294000000198e+04 4.793164795033456952e-08
2.280274385999999868e+04 4.622253025622667786e-08
2.281882477999999901e+04 4.526156866620854543e-08
2.283490569999999934e+04 4.466181789090033797e-08
2.285098661999999604e+04 4.817201902469437763e-08
2.286706752999999662e+04 5.358969296502427933e-08
2.288314845000000059e+04 5.653049367969365317e-08
2.289922936999999729e+04 6.341938312279780079e-08
2.291531029000000126e+04 6.899943682247485616e-08
2.293139121000000159e+04 7.597929829557907274e-08
2.294747212999999829e+04 8.450841022750482721e-08
2.296355305000000226e+04 9.543578755171771930e-08
2.297963397000000259e+04 1.108000928969862016e-07
2.299571488999999929e+04 1.306004813784087557e-07
2.301179580999999962e+04 1.598830645751837284e-07
2.302787672999999631e+04 1.714195741722360755e-07
2.304395765000000029e+04 1.638109643197055569e-07
2.306003857000000426e+04 1.694161282700769061e-07
2.307611949000000095e+04 1.963530262844334781e-07
2.309220041000000128e+04 2.365439035089466774e-07
2.310828132999999798e+04 2.961080985430392332e-07
2.312436224999999831e+04 3.792279306651407715e-07
2.314044316999999864e+04 4.941387855940228720e-07
2.315652408999999534e+04 6.559522566118759267e-07
2.317260501000000295e+04 8.793923779618230459e-07
2.318868591999999990e+04 1.172464631584252115e-06
2.320476684000000387e+04 1.441004224601792473e-06
2.322084776000000056e+04 1.768414428761470456e-06
2.323692868000000090e+04 2.053017027813636673e-06
2.325300959999999759e+04 2.265618440525292075e-06
2.326909052000000156e+04 2.598735438683613409e-06
2.328517144000000189e+04 2.996328254341921588e-06
2.330125235999999859e+04 3.475231454036403098e-06
2.331733327999999892e+04 3.851340861282979065e-06
2.333341419999999925e+04 3.920491846380490008e-06
2.334949511999999959e+04 4.093159915944452333e-06
2.336557604000000356e+04 4.031787716320853539e-06
2.338165696000000025e+04 4.112405237536934235e-06
2.339773788000000059e+04 4.213677075893771325e-06
2.341381879999999728e+04 3.930730229797012029e-06
2.342989971999999761e+04 3.648980647229029999e-06
2.344598063999999795e+04 3.425330652581581150e-06
2.346206156000000192e+04 3.266871141799727255e-06
2.347814248000000225e+04 3.120221405395883121e-06
2.349422340000000258e+04 3.116908302860511370e-06
2.351030431000000317e+04 3.153419568197176139e-06
2.352638522999999986e+04 3.155883012234895293e-06
2.354246615000000020e+04 2.973561560169334698e-06
2.355854706999999689e+04 2.827662407261918839e-06
2.357462798999999723e+04 2.740402654687183160e-06
2.359070891000000120e+04 2.711727381019128888e-06
2.360678982999999789e+04 2.730112992894994528e-06
2.362287075000000186e+04 2.865578621011956282e-06
2.363895166999999856e+04 3.125448808696766538e-06
2.365503258999999889e+04 3.516858316387023898e-06
2.367111351000000286e+04 4.262405358620269739e-06
2.368719442999999956e+04 5.363619704941555994e-06
2.370327534999999989e+04 6.002757883180002280e-06
2.371935627000000022e+04 5.841671727971644989e-06
2.373543718999999692e+04 5.659617083115549924e-06
2.375151811000000453e+04 5.187464650348561871e-06
2.376759903000000122e+04 4.713768723026935458e-06
2.378367995000000155e+04 4.377573854224017815e-06
2.379976087000000189e+04 4.215195173707458076e-06
2.381584178999999858e+04 4.146459364991258520e-06
2.383192270999999892e+04 4.221873946338628009e-06
2.384800361999999950e+04 4.505354236853121950e-06
2.386408453999999620e+04 4.917998150187630958e-06
2.388016545999999653e+04 5.133192861401344199e-06
2.389624638000000050e+04 5.466395469429847470e-06
2.391232730000000083e+04 5.966099733861065873e-06
2.392840822000000117e+04 5.397043626823694460e-06
2.394448914000000150e+04 4.806878415558350389e-06
2.396057005999999819e+04 4.355179129910475956e-06
2.397665098000000216e+04 4.250475403409099161e-06
2.399273189999999886e+04 4.226888881567856748e-06
2.400881281999999919e+04 4.181773016406419834e-06
2.402489374000000316e+04 4.041207572801546743e-06
2.404097465999999986e+04 3.963011024877674547e-06
2.405705558000000019e+04 4.009679586816581454e-06
2.407313649999999689e+04 4.155913152396562775e-06
2.408921742000000086e+04 4.370944651015251066e-06
2.410529834000000119e+04 4.103139586863613585e-06
2.412137925999999788e+04 3.894531368654395645e-06
2.413746017999999822e+04 4.050098896254185060e-06
2.415354109999999855e+04 4.293360641579860228e-06
2.416962200999999914e+04 4.687805325685795967e-06
2.418570293000000311e+04 4.799098907555273175e-06
2.420178385000000344e+04 4.588035485875584550e-06
2.421786477000000014e+04 4.869375542799980187e-06
2.423394569000000047e+04 4.796611048047768640e-06
2.425002661000000080e+04 4.238869626249506172e-06
2.426610752999999750e+04 3.777948248335015475e-06
2.428218844999999783e+04 3.459404379070585979e-06
2.429826936999999452e+04 3.334355013305639103e-06
2.431435029000000213e+04 3.672318077632865547e-06
2.433043121000000247e+04 3.596152847960874310e-06
2.434651212999999916e+04 3.519578810845846829e-06
2.436259304999999949e+04 3.504896731498444795e-06
2.437867396999999619e+04 3.655161131642551036e-06
2.439475489000000016e+04 3.890252976744322936e-06
2.441083581000000049e+04 4.122164642044702546e-06
2.442691672999999719e+04 3.834803052248138051e-06
2.444299765000000116e+04 3.676139230402356797e-06
2.445907857000000513e+04 3.255832864557964337e-06
2.447515949000000182e+04 2.689555677940235045e-06
2.449124039999999877e+04 2.624317732938683145e-06
2.450732132000000274e+04 2.791153537217941122e-06
2.452340223999999944e+04 2.872726557723404809e-06
2.453948315999999977e+04 2.967796019036393880e-06
2.455556408000000010e+04 2.581981667123962109e-06
2.457164499999999680e+04 2.386805849607161793e-06
2.458772591999999713e+04 2.399693791271228953e-06
2.460380684000000110e+04 2.427054418703875965e-06
2.461988776000000144e+04 2.447823273182414182e-06
2.463596868000000177e+04 2.468740287841260734e-06
2.465204959999999846e+04 2.297332528204196618e-06
2.466813051999999880e+04 2.053302692812409120e-06
2.468421144000000277e+04 1.835420051753894508e-06
2.470029235999999946e+04 1.716037988967062293e-06
2.471637327999999980e+04 1.658894392348901656e-06
2.473245420000000013e+04 1.892307499424911605e-06
2.474853512000000046e+04 2.092390541734525334e-06
2.476461604000000079e+04 2.169210113429042165e-06
2.478069696000000113e+04 2.296090142644504776e-06
2.479677788000000146e+04 2.410302653110341942e-06
2.481285879000000205e+04 2.528632574459291782e-06
2.482893970999999874e+04 2.658956632149929589e-06
2.484502062999999907e+04 2.695862580105785617e-06
2.486110154999999941e+04 2.724491719542928269e-06
2.487718246999999610e+04 2.753405597343686635e-06
2.489326339000000371e+04 2.586914607374633254e-06
2.490934431000000404e+04 2.426729195494447136e-06
2.492542523000000074e+04 2.280037926838985626e-06
2.494150615000000107e+04 2.209887584622733192e-06
2.495758706999999777e+04 2.184965848832910827e-06
2.497366798999999810e+04 2.200610081815107203e-06
2.498974891000000207e+04 1.576139944835707573e-06
2.499778162000000157e+04 4.532767459890558328e-09
2.501129393000000346e+04 6.464834984931278739e-09
2.502480623999999807e+04 9.068349108683256066e-07
2.503831855999999607e+04 5.814345564876195521e-07
2.505183086999999796e+04 4.776781899101109763e-09
2.506534318999999959e+04 4.527797872990262714e-09
2.507885550000000148e+04 4.526634155695968790e-09
2.509236781999999948e+04 4.525414563340538748e-09
2.510588013000000137e+04 6.374559192923130666e-08
2.511939243999999962e+04 2.034018643148737979e-07
2.513290476000000490e+04 7.115056834741074820e-07
2.514641706999999951e+04 2.614432255199771906e-08
2.515992939000000115e+04 7.008847913261824042e-09
2.517344169999999940e+04 9.600099273121168493e-07
2.518695401999999740e+04 4.825660004941632381e-08
2.520046632999999929e+04 6.223002011425798335e-08
2.521397865000000093e+04 4.514505598794621450e-09
2.522749095999999918e+04 4.513232943956823012e-09
2.524100327000000107e+04 4.511952879208111383e-09
2.525451558999999907e+04 5.878080734200393556e-09
2.526802790000000095e+04 1.306509377940419105e-06
2.528154022000000259e+04 4.411940454974015208e-07
2.529505253000000084e+04 8.821635942966563427e-08
2.530856484999999884e+04 1.992760727807563490e-06
2.532207715999999709e+04 2.398492044821900138e-06
2.533558947999999873e+04 2.531940178773565660e-06
2.534910179000000062e+04 1.827858078914772157e-06
2.536261410000000251e+04 1.381804063443159876e-06
2.537612642000000051e+04 1.708923481565346854e-06
2.538963873000000240e+04 2.716023637406258179e-06
2.540315105000000403e+04 1.952752126015856399e-06
2.541666335999999501e+04 7.960282479857610179e-07
2.543017568000000392e+04 4.226348642644507939e-06
2.544368798999999854e+04 4.286053469351088392e-06
2.545720030000000042e+04 2.808649322921051844e-06
2.547071261999999842e+04 3.353240786270007708e-06
2.548422493000000031e+04 3.835218765014709072e-06
2.549773725000000195e+04 3.208635139341031730e-06
2.551124956000000384e+04 3.508229044534887372e-06
2.552476187999999820e+04 3.755362015392529926e-06
2.553827419000000009e+04 4.884458267090348675e-06
2.555178651000000173e+04 7.448280550092896087e-06
2.556529881999999998e+04 5.615541309926807874e-06
2.557881113000000187e+04 6.595671566455695886e-06
2.559232344999999987e+04 5.790936845883727727e-06
2.560583575999999812e+04 8.147458190911129286e-06
2.561934808000000339e+04 6.160820087856086960e-06
2.563286039000000164e+04 8.552290712746299158e-06
2.564637270999999964e+04 1.084850623010020773e-05
2.565988502000000153e+04 8.141757616845011195e-06
2.567339732999999978e+04 8.613626472533375262e-06
2.568690964999999778e+04 9.534491911358686190e-06
2.570042195999999603e+04 8.508003565096582739e-06
2.571393427999999767e+04 6.077863085126779336e-06
2.572744658999999956e+04 6.400841344880406713e-06
2.574095890999999756e+04 4.772602878886465201e-06
2.575447121999999945e+04 3.498983046379392403e-06
2.576798354000000108e+04 4.314446850344655217e-06
2.578149585000000297e+04 5.399389599016285471e-06
2.579500816000000486e+04 6.940354118298569243e-06
2.580852048000000286e+04 4.603268795822646050e-06
2.582203278999999748e+04 5.536315247248908867e-06
2.583554510999999911e+04 3.329504951953101711e-06
2.584905742000000100e+04 3.545758369244686716e-06
2.586256973999999900e+04 6.332309406185583170e-06
2.587608205000000089e+04 8.034546171690784794e-06
2.588959437000000253e+04 6.001512208740810225e-06
2.590310667999999714e+04 7.053870275932135391e-06
2.591661898999999903e+04 6.403361206751175559e-06
2.593013131000000067e+04 1.010457738690857213e-05
2.594364361999999892e+04 8.123855310137781914e-06
2.595715593999999692e+04 6.995768161809758437e-06
2.597066824999999881e+04 5.186264334652105479e-06
2.598418057000000044e+04 6.893910139910915123e-06
2.599769288000000233e+04 5.995460908075489792e-06
2.601120519000000058e+04 6.792815269703924837e-06
2.602471750999999858e+04 6.363135831454225831e-06
2.603822982000000047e+04 6.230210104060162521e-06
2.605174214000000211e+04 4.415953409932404999e-06
2.606525445000000400e+04 7.780280925411414084e-06
2.607876677000000200e+04 7.636943294182734041e-06
2.609227907999999661e+04 6.521461423000379979e-06
2.610579140000000189e+04 8.650936404056790136e-06
2.611930371000000014e+04 7.801351520612933232e-06
2.613281601999999839e+04 7.336371413866068456e-06
2.614632834000000003e+04 6.903281900787829185e-06
2.615984065000000192e+04 6.810626127854799471e-06
2.617335296999999991e+04 5.815051756031553180e-06
2.618686528000000180e+04 5.669590516155298204e-06
2.620037760000000344e+04 5.279782602962904549e-06
2.621388990999999805e+04 5.398150398129854493e-06
2.622740221999999994e+04 4.488532461343391609e-06
2.624091453999999794e+04 3.394913446261893439e-06
2.625442684999999983e+04 5.462222955735003023e-06
2.626793917000000147e+04 2.044197915581016752e-06
2.628145148000000336e+04 1.772827812510075066e-06
2.629496380000000136e+04 1.997856538511638035e-06
2.630847610999999961e+04 2.263855820013740014e-06
2.632198843000000124e+04 1.892081914000078239e-06
2.633550074000000313e+04 3.396920314634775207e-06
2.634901305000000139e+04 3.581143424420059180e-06
2.636252536999999938e+04 2.010347609836116235e-06
2.637603768000000127e+04 2.540717777464640862e-06
2.638954999999999563e+04 2.848438895223419627e-06
2.640306230999999752e+04 2.449628418791027742e-06
2.641657462999999916e+04 4.201013578017395527e-06
2.643008694000000105e+04 4.152721470296730276e-06
2.644359925000000294e+04 4.233955784770158085e-06
2.645711157000000094e+04 4.334595843383219971e-06
2.647062387999999555e+04 3.426479155425733602e-06
2.648413620000000083e+04 4.962076454725870630e-06
2.649764850999999908e+04 3.178893579679405833e-06
2.651116082999999708e+04 3.199125476834828983e-06
2.652467313999999897e+04 6.149526214890031477e-06
2.653818546000000060e+04 5.358323019682061184e-06
2.655169777000000249e+04 2.151136879725965772e-06
2.656521008000000438e+04 4.127770271561167738e-06
2.657872240000000238e+04 9.163006057092566760e-06
2.659223470999999699e+04 1.104662503496103109e-05
2.660574703000000591e+04 1.017277877656632657e-05
2.661925933999999688e+04 1.308747755374717946e-05
2.663277165999999852e+04 1.637951138936072186e-05
2.664628397000000041e+04 1.571464649489059305e-05
2.665979628999999841e+04 1.785340724338959804e-05
2.667330860000000030e+04 1.814027082925367593e-05
2.668682090999999855e+04 1.908276234900776832e-05
2.670033323000000019e+04 2.378126798623606149e-05
2.671384554000000207e+04 2.517588956316214090e-05
2.672735786000000007e+04 2.510308990000428392e-05
2.674087016999999832e+04 2.671402135486158975e-05
2.675438248999999996e+04 3.125383236125679715e-05
2.676789480000000185e+04 3.490111790621384176e-05
2.678140711000000010e+04 3.821116452000274122e-05
2.679491942999999810e+04 4.046047297344728175e-05
2.680843173999999999e+04 3.870988070952744017e-05
2.682194406000000163e+04 4.311985637526615650e-05
2.683545637000000352e+04 4.790665261935176018e-05
2.684896869000000152e+04 5.349331006286883749e-05
2.686248099999999977e+04 5.517451656303460646e-05
2.687599331999999413e+04 6.196612036815188373e-05
2.688950562999999602e+04 6.414711632717138689e-05
2.690301793999999791e+04 6.683771517690033717e-05
2.691653025999999954e+04 7.126784383838663810e-05
2.693004257000000143e+04 7.853721449300741825e-05
2.694355488999999943e+04 8.107692708246919122e-05
2.695706720000000132e+04 8.405244827440743610e-05
2.697057952000000296e+04 8.798597239554489541e-05
2.698409183000000485e+04 9.208596721339495721e-05
2.699760413999999946e+04 9.885974005580992438e-05
2.701111645999999746e+04 1.039265530004262745e-04
2.702462876999999935e+04 1.074165179644807845e-04
2.703814109000000099e+04 1.124162490814722878e-04
2.705165340000000288e+04 1.183988722480304229e-04
2.706516572000000087e+04 1.249549788862187568e-04
2.707867802999999913e+04 1.295327541198137609e-04
2.709219035000000440e+04 1.353583870685353188e-04
2.710570266000000265e+04 1.407335520118124361e-04
2.711921496999999727e+04 1.507198459883055640e-04
2.713272728999999890e+04 1.591099824751926700e-04
2.714623960000000079e+04 1.643915360398766085e-04
2.715975191999999879e+04 1.713005969148299456e-04
2.717326422999999704e+04 1.814343487578090478e-04
2.718677654999999868e+04 1.925342552100307175e-04
2.720028886000000057e+04 2.018991074313684203e-04
2.721380117000000246e+04 2.146105413824752337e-04
2.722731349000000046e+04 2.277210957763113445e-04
2.724082579999999871e+04 2.413960003688830967e-04
2.725433812000000398e+04 2.556872728647729791e-04
2.726785042999999860e+04 2.686726277772569010e-04
2.728136274999999659e+04 2.864848882654094046e-04
2.729487505999999848e+04 3.079324309358401996e-04
2.730838738000000012e+04 3.304369244030335904e-04
2.732189969000000201e+04 3.547808112475349298e-04
2.733541200000000390e+04 3.796988905751529390e-04
2.734892432000000190e+04 4.079779190649895459e-04
2.736243663000000379e+04 4.444118093534960316e-04
2.737594894999999815e+04 4.765239831573296007e-04
2.738946125999999640e+04 5.160873853116852619e-04
2.740297357999999804e+04 5.623655680772657837e-04
2.741648588999999993e+04 6.154648584295108801e-04
2.742999820999999793e+04 6.714171027542440232e-04
2.744351051999999981e+04 7.315960447829357623e-04
2.745702282999999807e+04 8.005971491855549743e-04
2.747053515000000334e+04 8.780549401621949145e-04
2.748404746000000159e+04 9.636362267456898521e-04
2.749755977999999959e+04 1.054249055853495598e-03
2.751107208999999784e+04 1.157045208176252053e-03
2.752458441000000312e+04 1.266933029121861641e-03
2.753809672000000137e+04 1.385308652253948577e-03
2.755160903000000326e+04 1.523700346350097701e-03
2.756512134999999762e+04 1.670276370775310680e-03
2.757863365999999951e+04 1.828469915400996425e-03
2.759214598000000115e+04 2.002019082044003383e-03
2.760565828999999940e+04 2.193285402561555818e-03
2.761917061000000103e+04 2.397975683610290443e-03
2.763268292000000292e+04 2.619715928070317102e-03
2.764619524000000092e+04 2.860292922068513079e-03
2.765970754999999554e+04 3.121663106157617634e-03
2.767321985999999742e+04 3.399497573167340001e-03
2.768673217999999906e+04 3.698054776199832805e-03
2.770024449000000095e+04 4.018361471098973875e-03
2.771375680999999895e+04 4.358182357337316362e-03
2.772726912000000084e+04 4.722779582796506233e-03
2.774078144000000248e+04 5.109713518403245780e-03
2.775429375000000437e+04 5.521178375493623891e-03
2.776780605999999898e+04 5.970174612238187198e-03
2.778131837999999698e+04 6.451513582749208997e-03
2.779483068999999887e+04 6.970306319959268179e-03
2.780834301000000050e+04 7.517801542535970313e-03
2.782185532000000239e+04 8.113001775325902332e-03
2.783536764000000039e+04 8.755836893932691239e-03
2.784887995000000228e+04 9.453294194961941663e-03
2.786239226999999664e+04 1.020239174156983494e-02
2.787590457999999853e+04 1.103260132135456054e-02
2.788941689000000042e+04 1.193668261108148457e-02
2.790292921000000206e+04 1.292403014493569320e-02
2.791644152000000031e+04 1.400863012753283607e-02
2.792995383999999831e+04 1.521510509322916357e-02
2.794346614999999656e+04 1.654239902864121023e-02
2.795697847000000183e+04 1.800752759225921970e-02
2.797049078000000009e+04 1.965205013183835003e-02
2.798400309000000198e+04 2.149446472524459140e-02
2.799751540999999997e+04 2.354019121121012775e-02
2.801102772000000186e+04 2.581939783419869017e-02
2.802454004000000350e+04 2.838121935336374024e-02
2.803805235000000175e+04 3.124921606169405938e-02
2.805156466999999611e+04 3.442047531236090696e-02
2.806507697999999800e+04 3.802758493247050675e-02
2.807858929999999964e+04 4.208084411556287097e-02
2.809210160999999789e+04 4.662407876523740058e-02
2.810561391999999978e+04 5.168069219705317963e-02
2.811912624000000142e+04 5.739453327934392057e-02
2.813263855000000331e+04 6.378406191594029884e-02
2.814615087000000131e+04 7.087135384986137376e-02
2.815966317999999592e+04 7.876231849499970572e-02
2.817317550000000119e+04 8.752711653782195567e-02
2.818668780999999944e+04 9.726743639817969633e-02
2.820020012999999744e+04 1.077744244856525951e-01
2.821371243999999933e+04 1.192462100558026039e-01
2.822722475000000122e+04 1.316106836160912397e-01
2.824073707000000286e+04 1.448152382056795973e-01
2.825424938000000111e+04 1.587821600299278435e-01
2.826776169999999911e+04 1.733643452562816933e-01
2.828127401000000100e+04 1.884038860013317329e-01
2.829478633000000264e+04 2.037362571332966277e-01
2.830829864000000089e+04 2.191556254189613862e-01
2.832181094999999550e+04 2.343996445254514227e-01
2.833532327000000078e+04 2.492936805868855576e-01
2.834883557999999903e+04 2.636788333129291839e-01
2.836234789999999703e+04 2.773368616927481822e-01
2.837586020999999892e+04 2.899231404657590105e-01
2.838937253000000055e+04 3.018606384799226716e-01
2.840288484000000244e+04 3.129655556005264128e-01
2.841639716000000044e+04 3.232991624875021230e-01
2.842990946999999505e+04 3.323685151469402133e-01
2.844342177999999694e+04 3.405442028311320701e-01
2.845693409999999858e+04 3.478945188000944766e-01
2.847044641000000047e+04 3.544493834163809920e-01
2.848395872999999847e+04 3.602171884815759673e-01
2.849747104000000036e+04 3.653506314331452787e-01
2.851098336000000199e+04 3.696635339714330337e-01
2.852449567000000388e+04 3.733912980852197583e-01
2.853800798000000577e+04 3.766374122923535905e-01
2.855152030000000013e+04 3.794383508743774946e-01
2.856503260999999839e+04 3.818496778528540636e-01
2.857854492999999638e+04 3.838690684721165480e-01
2.859205723999999827e+04 3.855870084644673623e-01
2.860556955999999991e+04 3.868256821335964712e-01
2.861908187000000180e+04 3.879120686434959220e-01
2.863259418999999980e+04 3.889742769431008274e-01
2.864610649999999805e+04 3.900904655666203591e-01
