7.094000244140625000e+03 6.684569978083253983e-08
7.104000244140625000e+03 5.712768254476798764e-08
7.114000244140625000e+03 3.680268221884543422e-08
7.124000244140625000e+03 4.950279247823456694e-08
7.134000244140625000e+03 4.954894302192447595e-08
7.144000244140625000e+03 3.768518037835179090e-08
7.154000244140625000e+03 4.443810332411090414e-08
7.164000244140625000e+03 4.456658598940681242e-08
7.174000244140625000e+03 4.060051243750597451e-08
7.184000244140625000e+03 3.566675295401814978e-08
7.194000244140625000e+03 3.982093439779838465e-08
7.204000244140625000e+03 3.127386289336848340e-08
7.214000244140625000e+03 3.561372798438844473e-08
7.224000244140625000e+03 3.655642853549635083e-08
7.234000244140625000e+03 3.336685084225437326e-08
7.244000244140625000e+03 2.392276227440759487e-08
7.254000244140625000e+03 1.860071809422324199e-08
7.264000244140625000e+03 2.790200105534878987e-08
7.274000244140625000e+03 2.996627297494979084e-08
7.284000244140625000e+03 3.540758526853309358e-08
7.294000244140625000e+03 3.894851190924752371e-08
7.304000244140625000e+03 4.677882416913955074e-08
7.314000244140625000e+03 4.797574690720871292e-08
7.324000244140625000e+03 4.807646171075673917e-08
7.334000244140625000e+03 5.251121284467694588e-08
7.344000244140625000e+03 6.425216196839884575e-08
7.354000244140625000e+03 6.699730925154224629e-08
7.364000244140625000e+03 7.253856972798755881e-08
7.374000244140625000e+03 6.189332687371559858e-08
7.384000244140625000e+03 6.236725943657815021e-08
7.394000244140625000e+03 5.398094875424830514e-08
7.404000244140625000e+03 5.676065666241499342e-08
7.414000244140625000e+03 4.179561603085655913e-08
7.424000244140625000e+03 2.536246657674797505e-08
7.434000244140625000e+03 1.928491036179512968e-08
7.444000244140625000e+03 1.950509720664211755e-08
7.454000244140625000e+03 3.538783230872048555e-08
7.464000244140625000e+03 3.016268852432220545e-08
7.474000244140625000e+03 4.836318202937532708e-08
7.484000244140625000e+03 4.109433164047716054e-08
7.494000244140625000e+03 4.094824025441622642e-08
7.504000244140625000e+03 3.190241043912213095e-08
7.514000244140625000e+03 3.026685952119984056e-08
7.524000244140625000e+03 2.937819536326917345e-08
7.534000244140625000e+03 2.999215991977470993e-08
7.544000244140625000e+03 2.875040943290444819e-08
7.554000244140625000e+03 2.665195482801195348e-08
7.564000244140625000e+03 4.231086490805534200e-08
7.574000244140625000e+03 5.067296375014618669e-08
7.584000244140625000e+03 5.789629413678631717e-08
7.594000244140625000e+03 4.737573493199086282e-08
7.604000244140625000e+03 4.590445393848947762e-08
7.614000244140625000e+03 3.915727603925409401e-08
7.624000244140625000e+03 3.924495801999082943e-08
7.634000244140625000e+03 3.571816785763955296e-08
7.644000244140625000e+03 3.915403707426151886e-08
7.654000244140625000e+03 3.843396649203394910e-08
7.664000244140625000e+03 4.536743807715644873e-08
7.674000244140625000e+03 5.911834765906317596e-08
7.684000244140625000e+03 6.921179027845309875e-08
7.694000244140625000e+03 6.238480721608272428e-08
7.704000244140625000e+03 5.503613114599476689e-08
7.714000244140625000e+03 6.963804923377050256e-08
7.724000244140625000e+03 6.332909981955228606e-08
7.734000244140625000e+03 7.516609593214472367e-08
7.744000244140625000e+03 6.423217198252812329e-08
7.754000244140625000e+03 6.710064816319345066e-08
7.764000244140625000e+03 6.048893667435072191e-08
7.774000244140625000e+03 6.435229505849875971e-08
7.784000244140625000e+03 5.528944858697500930e-08
7.794000244140625000e+03 5.776996926916344688e-08
7.804000244140625000e+03 5.627027920676384589e-08
7.814000244140625000e+03 5.563195161729413895e-08
7.824000244140625000e+03 4.364309066751112808e-08
7.834000244140625000e+03 4.467952049373886620e-08
7.844000244140625000e+03 4.403937013962471942e-08
7.854000244140625000e+03 4.077794267110518776e-08
7.864000244140625000e+03 3.834204222336998680e-08
7.874000244140625000e+03 4.752887574802963682e-08
7.884000244140625000e+03 6.561205299965279509e-08
7.894000244140625000e+03 7.146738134880481230e-08
7.904000244140625000e+03 6.153975214593007292e-08
7.914000244140625000e+03 4.923504575434075038e-08
7.924000244140625000e+03 4.566974156299488582e-08
7.934000244140625000e+03 4.239309244534495344e-08
7.944000244140625000e+03 8.410526864511785908e-08
7.954000244140625000e+03 1.389351861542580465e-07
7.964000244140625909e+03 1.788926131036934408e-07
7.974000244140625909e+03 2.057310738691344236e-07
7.984000244140625909e+03 2.267480052344449603e-07
7.994000244140625909e+03 2.465768078155487720e-07
8.004000244140625909e+03 2.427504145999450120e-07
8.014000244140625909e+03 2.559876194448318956e-07
8.024000244140625909e+03 2.756496328581446416e-07
8.034000244140625909e+03 2.953816077185500612e-07
8.044000244140625909e+03 3.008128174728028389e-07
8.054000244140625909e+03 3.074215605344973544e-07
8.064000244140625909e+03 3.062144351757981227e-07
8.074000244140624091e+03 3.199285657484338282e-07
8.084000244140624091e+03 3.068602256121851268e-07
8.094000244140624091e+03 2.846140001309225045e-07
8.104000244140624091e+03 2.919582092728244848e-07
8.114000244140624091e+03 2.569949480175059237e-07
8.124000244140624091e+03 2.053450699087086742e-07
8.134000244140624091e+03 1.811639496074922883e-07
8.144000244140624091e+03 1.575525736304240117e-07
8.154000244140624091e+03 1.188637243305749128e-07
8.164000244140624091e+03 1.060050833965796731e-07
8.174000244140624091e+03 9.780164879027841602e-08
8.184000244140625000e+03 8.077570945141131804e-08
8.194000244140625000e+03 7.758199979534105020e-08
8.204000244140625000e+03 6.520273288937391294e-08
8.214000244140625000e+03 6.505101874925283073e-08
8.224000244140625000e+03 6.440860683731643847e-08
8.234000244140625000e+03 6.258886776315143275e-08
8.244000244140625000e+03 5.914759830414812281e-08
8.254000244140625000e+03 7.033688093217962857e-08
8.264000244140625000e+03 7.719824808314374870e-08
8.274000244140625000e+03 7.501924245527467300e-08
8.284000244140625000e+03 7.739788551288283926e-08
8.294000244140625000e+03 6.870901778757182214e-08
8.304000244140625000e+03 5.795744974966729906e-08
8.314000244140625000e+03 4.969848466975124251e-08
8.324000244140625000e+03 4.135020044419877546e-08
8.334000244140625000e+03 3.532168290232973442e-08
8.344000244140625000e+03 4.384115795733563142e-08
8.354000244140625000e+03 5.084395851172119912e-08
8.364000244140625000e+03 5.204145721626605288e-08
8.374000244140625000e+03 6.083354013024236637e-08
8.384000244140625000e+03 5.386416961048587042e-08
8.394000244140625000e+03 4.984334487429137625e-08
8.404000244140625000e+03 5.366557036597417792e-08
8.414000244140625000e+03 6.583780962771153240e-08
8.424000244140625000e+03 7.110157377298651473e-08
8.434000244140625000e+03 7.341638347191432167e-08
8.444000244140625000e+03 6.348006015049745498e-08
8.454000244140625000e+03 8.754048250360536099e-08
8.464000244140625000e+03 9.387702930266558477e-08
8.474000244140625000e+03 8.805267679920546054e-08
8.484000244140625000e+03 9.029750267737306755e-08
8.494000244140625000e+03 1.139486380931884941e-07
8.504000244140625000e+03 9.587546494042509825e-08
8.514000244140625000e+03 7.222151905626279899e-08
8.524000244140625000e+03 7.542114077836795914e-08
8.534000244140625000e+03 6.841163685854279542e-08
8.544000244140625000e+03 8.469256026789101241e-08
8.554000244140625000e+03 9.096870544262132898e-08
8.564000244140625000e+03 1.005232857294220199e-07
8.574000244140625000e+03 1.144135123355151350e-07
8.584000244140625000e+03 1.376135053670308193e-07
8.594000244140625000e+03 1.173912987128283898e-07
8.604000244140625000e+03 9.727323882146286554e-08
8.614000244140625000e+03 1.181199977578092137e-07
8.624000244140625000e+03 1.421317925141460393e-07
8.634000244140625000e+03 1.168927713031095520e-07
8.644000244140625000e+03 1.100079212922721523e-07
8.654000244140625000e+03 1.093842645335428242e-07
8.664000244140625000e+03 9.321666519869273633e-08
8.674000244140625000e+03 6.015887470232918277e-08
8.684000244140625000e+03 4.941543864153823133e-08
8.694000244140625000e+03 5.833803972998148267e-08
8.704000244140625000e+03 7.969015612910987478e-08
8.714000244140625000e+03 7.075908486891685623e-08
8.724000244140625000e+03 8.657828422392607087e-08
8.734000244140625000e+03 8.054698098044266813e-08
8.744000244140625000e+03 1.004318982138978515e-07
8.754000244140625000e+03 7.916892781150543302e-08
8.764000244140625000e+03 1.163879500617860775e-07
8.774000244140625000e+03 1.483883290549210015e-07
8.784000244140625000e+03 1.245119214969785044e-07
8.794000244140625000e+03 1.248855527617377488e-07
8.804000244140625000e+03 2.135771826341433184e-07
8.814000244140625000e+03 1.688112503477960913e-07
8.824000244140625000e+03 1.711133560980173550e-07
8.834000244140625000e+03 4.444991990820258725e-07
8.844000244140625000e+03 6.739478530129903788e-07
8.854000244140625000e+03 6.946372999175991307e-07
8.864000244140625000e+03 8.490293462000011910e-07
8.874000244140625000e+03 7.488262814522917428e-07
8.884000244140625000e+03 5.862995235580821289e-07
8.894000244140625000e+03 8.340183802463047398e-07
8.904000244140625000e+03 6.828637984701620763e-07
8.914000244140625000e+03 7.213921234274713778e-07
8.924000244140625000e+03 9.219263149195379819e-07
8.934000244140625000e+03 1.134222003954329748e-06
8.944000244140625000e+03 8.066670029585009878e-07
8.954000244140625000e+03 7.341734253708735337e-07
8.964000244140625000e+03 5.627234199464751053e-07
8.974000244140625000e+03 4.656136471227279731e-07
8.984000244140625000e+03 2.385179455637690405e-07
8.994000244140625000e+03 2.685173999844011108e-07
9.004000244140625000e+03 2.654309666438255862e-07
9.014000244140625000e+03 2.717113500852367825e-07
9.024000244140625000e+03 2.858605425401588405e-07
9.034000244140625000e+03 2.769660287513555621e-07
9.044000244140625000e+03 2.655052478412242237e-07
9.054000244140625000e+03 2.561853412150913713e-07
9.064000244140625000e+03 2.346696202925549834e-07
9.074000244140625000e+03 2.233852390114812453e-07
9.084000244140625000e+03 2.301579707033813333e-07
9.094000244140625000e+03 1.954797483989911506e-07
9.104000244140625000e+03 1.963621428719072681e-07
9.114000244140625000e+03 2.160128479225695365e-07
9.124000244140625000e+03 1.971120251075264749e-07
9.134000244140625000e+03 1.978104324694963613e-07
9.144000244140625000e+03 2.173286341107446568e-07
9.154000244140625000e+03 2.080265302577205239e-07
9.164000244140625000e+03 1.892318399581712485e-07
9.174000244140625000e+03 1.834789943267474885e-07
9.184000244140625000e+03 1.818964293357047508e-07
9.194000244140625000e+03 2.118170687474039314e-07
9.204000244140625000e+03 2.098051174827331749e-07
9.214000244140625000e+03 2.212190657766580765e-07
9.224000244140625000e+03 2.656068910302422053e-07
9.234000244140625000e+03 2.868242214577661803e-07
9.244000244140625000e+03 2.850958664122350181e-07
9.254000244140625000e+03 3.068923990372665753e-07
9.264000244140625000e+03 3.008555127181538477e-07
9.274000244140625000e+03 2.917197565590101759e-07
9.284000244140625000e+03 3.059178151256564285e-07
9.294000244140625000e+03 3.236023310282923276e-07
9.304000244140625000e+03 3.203156416314751481e-07
9.314000244140625000e+03 3.484147142179768168e-07
9.324000244140625000e+03 3.655163102361638120e-07
9.334000244140625000e+03 3.834601816279868277e-07
9.344000244140625000e+03 3.880646793908148887e-07
9.354000244140625000e+03 4.069446812846877765e-07
9.364000244140625000e+03 4.171657762653413288e-07
9.374000244140625000e+03 4.165341455418159928e-07
9.384000244140625000e+03 4.061836303866509931e-07
9.394000244140625000e+03 4.152668585021842581e-07
9.404000244140625000e+03 4.208845640099539406e-07
9.414000244140625000e+03 4.090304151586859851e-07
9.424000244140625000e+03 3.992517691307930471e-07
9.434000244140625000e+03 3.841984473805990518e-07
9.444000244140625000e+03 3.897560158569163007e-07
9.454000244140625000e+03 4.121924916596040084e-07
9.464000244140625000e+03 3.950554893374451544e-07
9.474000244140625000e+03 3.749727542679181753e-07
9.484000244140625000e+03 3.950365673616892193e-07
9.494000244140625000e+03 3.883070009504828124e-07
9.504000244140625000e+03 3.597921176073054948e-07
9.514000244140625000e+03 3.912029802350915256e-07
9.524000244140625000e+03 3.979360407704298916e-07
9.534000244140625000e+03 3.897217618100702366e-07
9.544000244140625000e+03 3.987638127444466854e-07
9.554000244140625000e+03 3.897817530975959235e-07
9.564000244140625000e+03 3.587482891150765133e-07
9.574000244140625000e+03 3.606967230216312808e-07
9.584000244140625000e+03 3.648906733327510036e-07
9.594000244140625000e+03 3.209898237578917400e-07
9.604000244140625000e+03 3.017818969238054612e-07
9.614000244140625000e+03 3.135105680274829918e-07
9.624000244140625000e+03 3.009076962531944725e-07
9.634000244140625000e+03 2.864839836549171439e-07
9.644000244140625000e+03 3.041976779744269423e-07
9.654000244140625000e+03 3.072771028561575620e-07
9.664000244140625000e+03 3.031695248154856830e-07
9.674000244140625000e+03 2.997469171541936732e-07
9.684000244140625000e+03 3.076743507889219923e-07
9.694000244140625000e+03 3.070003258641334809e-07
9.704000244140625000e+03 2.966775970385793848e-07
9.714000244140625000e+03 3.010729682964318342e-07
9.724000244140625000e+03 3.207527827365418307e-07
9.734000244140625000e+03 3.167008094560266504e-07
9.744000244140625000e+03 3.148398824844420457e-07
9.754000244140625000e+03 3.394778553144846135e-07
9.764000244140625000e+03 3.531260070227580885e-07
9.774000244140625000e+03 3.529497144165948534e-07
9.784000244140625000e+03 3.379217031439257552e-07
9.794000244140625000e+03 3.423833735730530788e-07
9.804000244140625000e+03 3.323972769864478508e-07
9.814000244140625000e+03 3.408439504750303261e-07
9.824000244140625000e+03 3.322409091812822340e-07
9.834000244140625000e+03 3.365502461855725557e-07
9.844000244140625000e+03 3.225938760478757946e-07
9.854000244140625000e+03 3.101854588056730580e-07
9.864000244140625000e+03 2.835048920791395342e-07
9.874000244140625000e+03 2.958521933518437284e-07
9.884000244140625000e+03 3.034647910083277706e-07
9.894000244140625000e+03 3.097995827740479833e-07
9.904000244140625000e+03 3.089172910771589405e-07
9.914000244140625000e+03 3.122352709799364828e-07
9.924000244140625000e+03 3.084330286076082210e-07
9.934000244140625000e+03 2.935997058996335052e-07
9.944000244140625000e+03 2.782820354098162430e-07
9.954000244140625000e+03 9.038458120691604374e-07
9.964000244140625000e+03 1.522030870916792421e-06
9.974000244140625000e+03 1.894490816682434078e-06
9.984000244140625000e+03 2.099020700565634477e-06
9.994000244140625000e+03 2.549673161333318336e-06
1.000400024414062500e+04 2.645664802357543556e-06
1.001400024414062318e+04 2.739642078726642838e-06
1.002400024414062500e+04 2.606340879373161731e-06
1.003400024414062318e+04 2.515302289512994092e-06
1.004400024414062500e+04 2.413601220809638817e-06
1.005400024414062318e+04 2.420645914004933611e-06
1.006400024414062500e+04 2.332965487140697889e-06
1.007400024414062318e+04 2.459630370977109231e-06
1.008400024414062500e+04 2.482852601483672211e-06
1.009400024414062318e+04 2.414579862403922208e-06
1.010400024414062500e+04 2.328506529877923067e-06
1.011400024414062318e+04 2.485834545309467976e-06
1.012400024414062500e+04 2.583958462873513359e-06
1.013400024414062318e+04 2.533845156771390469e-06
1.014400024414062500e+04 2.565607404789180401e-06
1.015400024414062318e+04 2.482885227293063517e-06
1.016400024414062500e+04 2.294206471125101113e-06
1.017400024414062500e+04 2.278106636783504823e-06
1.018400024414062500e+04 2.311784392349914991e-06
1.019400024414062500e+04 2.386940264648095735e-06
1.020400024414062500e+04 2.291545863692596001e-06
1.021400024414062500e+04 2.251008849160062484e-06
1.022400024414062500e+04 2.228639701460866448e-06
1.023400024414062500e+04 2.243173915598684054e-06
1.024400024414062500e+04 2.318283947389014917e-06
1.025400024414062500e+04 2.174507498169389633e-06
1.026400024414062500e+04 1.952829563881983592e-06
1.027400024414062500e+04 1.900715894123595577e-06
1.028400024414062500e+04 2.241830872382767880e-06
1.029400024414062500e+04 2.384434514543234456e-06
1.030400024414062500e+04 2.364684374371905758e-06
1.031400024414062500e+04 2.384933553280477047e-06
1.032400024414062500e+04 2.197472130197591657e-06
1.033400024414062500e+04 2.128921642122917618e-06
1.034400024414062500e+04 2.015846985737580101e-06
1.035400024414062500e+04 2.047356931367197486e-06
1.036400024414062500e+04 2.121320359924906799e-06
1.037400024414062500e+04 2.133219519269255616e-06
1.038400024414062500e+04 2.149294875209565321e-06
1.039400024414062500e+04 2.143825486765001232e-06
1.040400024414062500e+04 2.055874636431297299e-06
1.041400024414062500e+04 2.023272966280918633e-06
1.042400024414062500e+04 2.015798466331026807e-06
1.043400024414062500e+04 1.969456113760763796e-06
1.044400024414062500e+04 1.943641579197919481e-06
1.045400024414062500e+04 1.853831153161539531e-06
1.046400024414062500e+04 2.019608592412532936e-06
1.047400024414062500e+04 2.093052803828155463e-06
1.048400024414062500e+04 2.136768060757976954e-06
1.049400024414062500e+04 2.001819637020586310e-06
1.050400024414062500e+04 2.100680331617719924e-06
1.051400024414062500e+04 2.069792135979145122e-06
1.052400024414062500e+04 2.031813195190031713e-06
1.053400024414062500e+04 1.980760133303566301e-06
1.054400024414062500e+04 1.999841513322996561e-06
1.055400024414062500e+04 1.858088532451012175e-06
1.056400024414062500e+04 1.844664436832831858e-06
1.057400024414062500e+04 1.704950320623585629e-06
1.058400024414062500e+04 1.875908690980484768e-06
1.059400024414062500e+04 1.967469481666990110e-06
1.060400024414062500e+04 1.878195951108592482e-06
1.061400024414062500e+04 1.815582239592446056e-06
1.062400024414062500e+04 1.933369889487884123e-06
1.063400024414062500e+04 1.909660829668292695e-06
1.064400024414062500e+04 1.769995821948866188e-06
1.065400024414062500e+04 1.850378200351332549e-06
1.066400024414062500e+04 1.684117836381137305e-06
1.067400024414062500e+04 1.775056962426935633e-06
1.068400024414062500e+04 1.935031227253385659e-06
1.069400024414062500e+04 1.914715854212286975e-06
1.070400024414062500e+04 1.822901694698885987e-06
1.071400024414062500e+04 1.866589703159222575e-06
1.072400024414062500e+04 1.877945042666480852e-06
1.073400024414062500e+04 1.938382482463112432e-06
1.074400024414062500e+04 1.774762103810198658e-06
1.075400024414062500e+04 1.821064981547675561e-06
1.076400024414062500e+04 1.864004985673529305e-06
1.077400024414062500e+04 1.884575586671579476e-06
1.078400024414062500e+04 1.930115389472368864e-06
1.079400024414062500e+04 1.738288953450045543e-06
1.080400024414062500e+04 1.692269289226725481e-06
1.081400024414062500e+04 1.807216031734904480e-06
1.082400024414062500e+04 1.804357562607630350e-06
1.083400024414062500e+04 1.872849406083437570e-06
1.084400024414062500e+04 1.931083999395655977e-06
1.085400024414062500e+04 1.889829259461970963e-06
1.086400024414062500e+04 1.823189677751238923e-06
1.087400024414062500e+04 1.785506484895222037e-06
1.088400024414062500e+04 1.928811015200577720e-06
1.089400024414062500e+04 1.813412204152107091e-06
1.090400024414062500e+04 1.805371807784734960e-06
1.091400024414062500e+04 1.750095995338924099e-06
1.092400024414062500e+04 1.856005210760592120e-06
1.093400024414062500e+04 1.865184981105839513e-06
1.094400024414062500e+04 1.974204718421309580e-06
1.095400024414062500e+04 1.843971863464414767e-06
1.096400024414062500e+04 1.720982447778422939e-06
1.097400024414062500e+04 1.639593630186452617e-06
1.098400024414062682e+04 1.714895293937377966e-06
1.099400024414062500e+04 1.887453534228169009e-06
1.100400024414062682e+04 1.821524659636559482e-06
1.101400024414062500e+04 1.745178290582484075e-06
1.102400024414062682e+04 1.880541608552764370e-06
1.103400024414062500e+04 1.860566667943651372e-06
1.104400024414062682e+04 1.778246256566690720e-06
1.105400024414062500e+04 1.757307556579898852e-06
1.106400024414062682e+04 1.790082937930318798e-06
1.107400024414062500e+04 1.782970684867315657e-06
1.108400024414062682e+04 1.736974716772721506e-06
1.109400024414062500e+04 1.874322936048833329e-06
1.110400024414062682e+04 1.904224022511905863e-06
1.111400024414062500e+04 1.824043164346115565e-06
1.112400024414062682e+04 1.644430289253593146e-06
1.113400024414062500e+04 1.702492868610941540e-06
1.114400024414062682e+04 1.750740472029414791e-06
1.115400024414062500e+04 1.951870127275261202e-06
1.116400024414062682e+04 1.799604394460910807e-06
1.117400024414062500e+04 1.665152076200516381e-06
1.118400024414062682e+04 1.771000582183974984e-06
1.119400024414062500e+04 1.678505235379815648e-06
1.120400024414062318e+04 1.580894120886863222e-06
1.121400024414062500e+04 1.594848220012991757e-06
1.122400024414062318e+04 1.677433793414991829e-06
1.123400024414062500e+04 1.692707440857332444e-06
1.124400024414062318e+04 1.656774966153479399e-06
1.125400024414062500e+04 1.710540546459054679e-06
1.126400024414062318e+04 1.749355488501234956e-06
1.127400024414062500e+04 1.725549432381268158e-06
1.128400024414062318e+04 1.721423597894117699e-06
1.129400024414062500e+04 1.734090738462064853e-06
1.130400024414062318e+04 1.711081814560551696e-06
1.131400024414062500e+04 1.749753060230361347e-06
1.132400024414062318e+04 1.782609056118017857e-06
