# F430M
2.356390738000000056e+04 6.198320175490312351e-09
2.358534860999999728e+04 1.337643583047029975e-08
2.360678982999999789e+04 5.284794820830350155e-08
2.362823105999999825e+04 3.588032686755292693e-07
2.364967227999999886e+04 1.312548774245657803e-06
2.367111351000000286e+04 1.259022166108859698e-06
2.369255473999999958e+04 1.238171218418396424e-06
2.371399596000000383e+04 9.794045051302226653e-07
2.373543718999999692e+04 9.268053016685902366e-07
2.375687841000000117e+04 9.943742881688359738e-07
2.377831963999999789e+04 1.573032695198127233e-07
2.379976087000000189e+04 3.169775230555507613e-08
2.382120208999999886e+04 5.820225701749809911e-08
2.384264332000000286e+04 2.565767792007922580e-08
2.386408453999999620e+04 8.813679784844366259e-08
2.388552577000000019e+04 4.204758048558505500e-07
2.390696700000000055e+04 6.916683690641927213e-07
2.392840822000000117e+04 1.292086805695734839e-06
2.394984945000000153e+04 1.336421850067523653e-06
2.397129066999999850e+04 9.193479714350040224e-07
2.399273189999999886e+04 7.644505800666031857e-07
2.401417312999999922e+04 4.457930450592644118e-07
2.403561434999999983e+04 3.334826070279033560e-07
2.405705558000000019e+04 6.239081408488341188e-07
2.407849680000000080e+04 8.234761638402758119e-07
2.409993802999999753e+04 1.023574113410176595e-06
2.412137925999999788e+04 1.608200677222830157e-06
2.414282047999999850e+04 1.748315306906556170e-06
2.416426170999999886e+04 1.886211225733738476e-06
2.418570293000000311e+04 2.267152103867407134e-06
2.420714415999999619e+04 1.529710954097309339e-06
2.422858539000000019e+04 1.160881890857936726e-06
2.425002661000000080e+04 1.322499139936564320e-06
2.427146784000000116e+04 1.121541835743374334e-06
2.429290906000000177e+04 1.123066699653956129e-06
2.431435029000000213e+04 1.333368364586784856e-06
2.433579151999999522e+04 1.375584898190899488e-06
2.435723273999999947e+04 1.557208125851493244e-06
2.437867396999999619e+04 1.060793398980273403e-06
2.440011519000000044e+04 5.320421328656372811e-07
2.442155642000000444e+04 3.563069195222247033e-07
2.444299765000000116e+04 3.867097023609498862e-07
2.446443887000000177e+04 6.183081421337297395e-07
2.448588009999999849e+04 1.312113467163577671e-06
2.450732132000000274e+04 1.345358469396047277e-06
2.452876254999999946e+04 1.306388839128693909e-06
2.455020377999999982e+04 1.502707264531061192e-06
2.457164499999999680e+04 1.494939718134078699e-06
2.459308623000000080e+04 1.514492411992892618e-06
2.461452744999999777e+04 2.271094591157771871e-06
2.463596868000000177e+04 2.283779088220849024e-06
2.465740991000000213e+04 1.946386766315312430e-06
2.467885112999999910e+04 1.820473784771614785e-06
2.470029235999999946e+04 1.248845108822047968e-06
2.472173358000000007e+04 1.038288080687456213e-06
2.474317481000000043e+04 1.216022035709812845e-06
2.476461604000000079e+04 1.094772189715538813e-06
2.478605725999999777e+04 1.235382815027619504e-06
2.480749848999999813e+04 1.828605668238894178e-06
2.482893970999999874e+04 1.637666789867187380e-06
2.485038093999999910e+04 1.468671094091148983e-06
2.487182216999999946e+04 1.416344643584482112e-06
2.489326339000000371e+04 1.479725987502785130e-06
2.491470462000000043e+04 2.065249431877335122e-06
2.493614583999999741e+04 3.208331720544853231e-06
2.495758706999999777e+04 2.198890677250872722e-06
2.497902830000000176e+04 1.536520771801844257e-06
2.500046951999999874e+04 6.658307529072390982e-07
2.502191075000000274e+04 1.640240269503225078e-06
2.503831855999999607e+04 2.616832361324710982e-06
2.505183086999999796e+04 4.208670369701969682e-06
2.506534318999999959e+04 1.650713082101161938e-06
2.507885550000000148e+04 1.116958207372427230e-06
2.509236781999999948e+04 1.890771696392313892e-06
2.510588013000000137e+04 1.746053295607554481e-06
2.511939243999999962e+04 1.180106890769154348e-06
2.513290476000000490e+04 9.250726028388073839e-07
2.514641706999999951e+04 1.985245442674411817e-06
2.515992939000000115e+04 2.705998483178323637e-07
2.517344169999999940e+04 2.619585103688026378e-06
2.518695401999999740e+04 2.135137224483055725e-06
2.520046632999999929e+04 2.154940587192057373e-06
2.521397865000000093e+04 3.549279786214261583e-08
2.522749095999999918e+04 1.039206720346752802e-06
2.524100327000000107e+04 1.439765371332660144e-06
2.525451558999999907e+04 9.972672738213000235e-07
2.526802790000000095e+04 5.889419940265373952e-07
2.528154022000000259e+04 7.512283909514750417e-07
2.529505253000000084e+04 1.128100550221751459e-06
2.530856484999999884e+04 1.303767821686492004e-06
2.532207715999999709e+04 9.920070619302103980e-07
2.533558947999999873e+04 2.363132088169008288e-06
2.534910179000000062e+04 3.277734897214886156e-06
2.536261410000000251e+04 2.578577305604480315e-06
2.537612642000000051e+04 1.633725799310376813e-06
2.538963873000000240e+04 3.834865004637191562e-07
2.540315105000000403e+04 1.300035213908722766e-06
2.541666335999999501e+04 8.498557036693506256e-08
2.543017568000000392e+04 1.730275649292934750e-06
2.544368798999999854e+04 2.080955300567721415e-06
2.545720030000000042e+04 2.776676092792779763e-06
2.547071261999999842e+04 3.042246274614975782e-06
2.548422493000000031e+04 1.737945346642525392e-06
2.549773725000000195e+04 1.055737182156477794e-06
2.551124956000000384e+04 7.034043138974249363e-07
2.552476187999999820e+04 9.876558821935924856e-07
2.553827419000000009e+04 1.777610852193700461e-06
2.555178651000000173e+04 2.269724255021419823e-06
2.556529881999999998e+04 2.970309289324779843e-06
2.557881113000000187e+04 2.356032919239437641e-06
2.559232344999999987e+04 1.797682792463071222e-06
2.560583575999999812e+04 3.622206973177317466e-06
2.561934808000000339e+04 4.842543153999232863e-06
2.563286039000000164e+04 2.729928005125585079e-06
2.564637270999999964e+04 3.303939643014547955e-06
2.565988502000000153e+04 4.831543301828402121e-06
2.567339732999999978e+04 3.091304615328826090e-06
2.568690964999999778e+04 1.939163299586289059e-06
2.570042195999999603e+04 3.248975084569027815e-06
2.571393427999999767e+04 1.894369998907612566e-06
2.572744658999999956e+04 3.496735798568425984e-06
2.574095890999999756e+04 4.360576174511372834e-06
2.575447121999999945e+04 2.772451301375995789e-06
2.576798354000000108e+04 2.631289531835710597e-06
2.578149585000000297e+04 3.439434700357997771e-06
2.579500816000000486e+04 3.121521299675512974e-06
2.580852048000000286e+04 1.510780969524385075e-06
2.582203278999999748e+04 2.251713474380490945e-06
2.583554510999999911e+04 1.550098990628606582e-06
2.584905742000000100e+04 2.730733547071435156e-06
2.586256973999999900e+04 3.284226363817660237e-06
2.587608205000000089e+04 3.342434298732115220e-06
2.588959437000000253e+04 2.644345727824912890e-06
2.590310667999999714e+04 3.846174289493416944e-06
2.591661898999999903e+04 3.850397347489978304e-06
2.593013131000000067e+04 4.937297079070572487e-06
2.594364361999999892e+04 3.969411904898489819e-06
2.595715593999999692e+04 1.130139698022687563e-06
2.597066824999999881e+04 4.790599349392789927e-07
2.598418057000000044e+04 3.375415158163776405e-06
2.599769288000000233e+04 3.533287396825450687e-06
2.601120519000000058e+04 2.341432530953673325e-06
2.602471750999999858e+04 2.668760819864725807e-06
2.603822982000000047e+04 6.375147225707061447e-06
2.605174214000000211e+04 5.624063688639347735e-06
2.606525445000000400e+04 1.628608860616708083e-06
2.607876677000000200e+04 3.282129505888301319e-06
2.609227907999999661e+04 2.658737108634068524e-06
2.610579140000000189e+04 1.357288960360296144e-06
2.611930371000000014e+04 2.613696110815617907e-06
2.613281601999999839e+04 3.664762427802466538e-06
2.614632834000000003e+04 4.040763683983013075e-06
2.615984065000000192e+04 4.356069662535048644e-06
2.617335296999999991e+04 3.540980167538322695e-06
2.618686528000000180e+04 2.468991548924075926e-06
2.620037760000000344e+04 2.204669503828925770e-06
2.621388990999999805e+04 5.578559588133107615e-06
2.622740221999999994e+04 6.922781808804611098e-06
2.624091453999999794e+04 4.262082125024406075e-06
2.625442684999999983e+04 4.595912175923421899e-06
2.626793917000000147e+04 3.251623154650115841e-06
2.628145148000000336e+04 2.286885956723333057e-06
2.629496380000000136e+04 3.913615624162640519e-06
2.630847610999999961e+04 3.537979838764434286e-06
2.632198843000000124e+04 4.469503601974571525e-06
2.633550074000000313e+04 2.327238487044339095e-06
2.634901305000000139e+04 1.845314861441986400e-06
2.636252536999999938e+04 5.896772149692345780e-06
2.637603768000000127e+04 2.898836842447252152e-06
2.638954999999999563e+04 4.104944383155916776e-06
2.640306230999999752e+04 3.574639425772349011e-06
2.641657462999999916e+04 6.127756405101634798e-06
2.643008694000000105e+04 5.785544752519746666e-06
2.644359925000000294e+04 4.124687711088711110e-06
2.645711157000000094e+04 3.249983373206692499e-06
2.647062387999999555e+04 3.238147455238083439e-06
2.648413620000000083e+04 1.345512413637368894e-06
2.649764850999999908e+04 9.487598785667060841e-07
2.651116082999999708e+04 9.715305264849127242e-07
2.652467313999999897e+04 2.082895228198520433e-06
2.653818546000000060e+04 3.327743563101582623e-06
2.655169777000000249e+04 3.862727941369103834e-06
2.656521008000000438e+04 5.335387714858254326e-06
2.657872240000000238e+04 2.759846146681707921e-06
2.659223470999999699e+04 3.525900446822545771e-06
2.660574703000000591e+04 4.879388512440145499e-06
2.661925933999999688e+04 4.946487145590791344e-06
2.663277165999999852e+04 3.120906086738311082e-06
2.664628397000000041e+04 1.551191441281772546e-06
2.665979628999999841e+04 2.771696461666004904e-06
2.667330860000000030e+04 1.648415802312349651e-06
2.668682090999999855e+04 4.721040356449736857e-06
2.670033323000000019e+04 4.277055591825192672e-06
2.671384554000000207e+04 2.586701988783450584e-06
2.672735786000000007e+04 3.042661892638682261e-06
2.674087016999999832e+04 3.539392616163237488e-06
2.675438248999999996e+04 3.699680149308774648e-06
2.676789480000000185e+04 1.645350876730581641e-06
2.678140711000000010e+04 3.677900817931761518e-06
2.679491942999999810e+04 3.595923534483496342e-06
2.680843173999999999e+04 2.316924497519278662e-06
2.682194406000000163e+04 2.042810251865346829e-06
2.683545637000000352e+04 4.506320317014234455e-07
2.684896869000000152e+04 2.570999675473317159e-06
2.686248099999999977e+04 6.761570690885882078e-07
2.687599331999999413e+04 1.039160604410384462e-06
2.688950562999999602e+04 1.482286961156198601e-06
2.690301793999999791e+04 2.968226971494847998e-06
2.691653025999999954e+04 3.935475162950155985e-06
2.693004257000000143e+04 2.266757645467115414e-06
2.694355488999999943e+04 7.888324751251609052e-07
2.695706720000000132e+04 1.552926766339368718e-06
2.697057952000000296e+04 2.452812046392026663e-06
2.698409183000000485e+04 1.825275086295459874e-06
2.699760413999999946e+04 2.002049012962273447e-06
2.701111645999999746e+04 1.656887955408550251e-06
2.702462876999999935e+04 9.853960481496872193e-07
2.703814109000000099e+04 3.496551125090698340e-06
2.705165340000000288e+04 1.775087016096635312e-06
2.706516572000000087e+04 1.615781723689018458e-06
2.707867802999999913e+04 4.500717227191621594e-06
2.709219035000000440e+04 2.039947735398294574e-06
2.710570266000000265e+04 3.026544272081195976e-06
2.711921496999999727e+04 1.641992088747267294e-06
2.713272728999999890e+04 2.320110071273720213e-06
2.714623960000000079e+04 3.513837876006637240e-06
2.715975191999999879e+04 2.313176592645198486e-06
2.717326422999999704e+04 3.972098864628008605e-06
2.718677654999999868e+04 2.063910599707578143e-06
2.720028886000000057e+04 3.592783512632487174e-06
2.721380117000000246e+04 3.403198435168786371e-06
2.722731349000000046e+04 3.126818494336195245e-06
2.724082579999999871e+04 3.365019473640552347e-06
2.725433812000000398e+04 3.218654829466290082e-06
2.726785042999999860e+04 2.145347986175187831e-06
2.728136274999999659e+04 2.440986506672806714e-06
2.729487505999999848e+04 4.097263382192924541e-06
2.730838738000000012e+04 1.818303586775809660e-06
2.732189969000000201e+04 1.759456384141172459e-06
2.733541200000000390e+04 2.161576605136676737e-06
2.734892432000000190e+04 1.792836442590361493e-06
2.736243663000000379e+04 1.970787835595528393e-06
2.737594894999999815e+04 2.653745275983110182e-06
2.738946125999999640e+04 5.735105002423449859e-07
2.740297357999999804e+04 1.161428333953575060e-06
2.741648588999999993e+04 1.318462739587462452e-06
2.742999820999999793e+04 1.434264555434361076e-06
2.744351051999999981e+04 7.946391017797703208e-07
2.745702282999999807e+04 1.124715614616791287e-06
2.747053515000000334e+04 1.586452053704653489e-06
2.748404746000000159e+04 1.800190412260058690e-06
2.749755977999999959e+04 1.764847284263969373e-06
2.751107208999999784e+04 7.158598870225044672e-07
2.752458441000000312e+04 7.008108019372859297e-07
2.753809672000000137e+04 1.061831233708922795e-06
2.755160903000000326e+04 1.838466569485086471e-06
2.756512134999999762e+04 5.244165056593833537e-08
2.757863365999999951e+04 2.442225449272055846e-07
2.759214598000000115e+04 1.547779931021642295e-06
2.760565828999999940e+04 7.906698264980736135e-07
2.761917061000000103e+04 2.156142271977831473e-06
2.763268292000000292e+04 7.796242218316346306e-07
2.764619524000000092e+04 4.776402660144652511e-07
2.765970754999999554e+04 1.609662435336937498e-07
2.767321985999999742e+04 1.440395017237844559e-06
2.768673217999999906e+04 3.007025585624364634e-06
2.770024449000000095e+04 3.316939808094411079e-06
2.771375680999999895e+04 2.209135638272520198e-06
2.772726912000000084e+04 1.593950791897419350e-06
2.774078144000000248e+04 9.807591672583844340e-07
2.775429375000000437e+04 1.466143570160980840e-06
2.776780605999999898e+04 8.606988682533215025e-07
2.778131837999999698e+04 6.792671858759150500e-07
2.779483068999999887e+04 5.269134744524443961e-07
2.780834301000000050e+04 1.180192532043486415e-06
2.782185532000000239e+04 8.570329027784980662e-07
2.783536764000000039e+04 9.566085062828855203e-07
2.784887995000000228e+04 3.425892491980263782e-07
2.786239226999999664e+04 2.197349711639918214e-08
2.787590457999999853e+04 2.051699711346260444e-07
2.788941689000000042e+04 9.320334498179684207e-07
2.790292921000000206e+04 1.328062048772839227e-06
2.791644152000000031e+04 1.762237844761568908e-06
2.792995383999999831e+04 9.800406395003665767e-07
2.794346614999999656e+04 3.505675106334997154e-07
2.795697847000000183e+04 1.072708607523589291e-06
2.797049078000000009e+04 3.383676127431580262e-08
2.798400309000000198e+04 5.009209926647952513e-07
2.799751540999999997e+04 2.476137382043091036e-08
2.801102772000000186e+04 4.549976774336155964e-09
2.802454004000000350e+04 4.551946586732694164e-09
2.803805235000000175e+04 4.553807123031831191e-09
2.805156466999999611e+04 4.380698009950201583e-07
2.806507697999999800e+04 2.485484381756728107e-08
2.807858929999999964e+04 3.304170983499952031e-07
2.809210160999999789e+04 2.775252574402304696e-07
2.810561391999999978e+04 9.841290989422664718e-07
2.811912624000000142e+04 1.245037337390696870e-06
2.813263855000000331e+04 2.360069291251360262e-07
2.814615087000000131e+04 4.595368307626039352e-09
2.815966317999999592e+04 2.556419330479402803e-08
2.817317550000000119e+04 8.444150115865381764e-07
2.818668780999999944e+04 1.010645510940629484e-06
2.820020012999999744e+04 8.117016812126479975e-07
2.821371243999999933e+04 8.900996853119467548e-07
2.822722475000000122e+04 1.677620038912947028e-06
2.824073707000000286e+04 7.831357716283058746e-07
2.825424938000000111e+04 1.025263564745967909e-07
2.826776169999999911e+04 2.913037160230115967e-08
2.828127401000000100e+04 7.987888398884449622e-07
2.829478633000000264e+04 9.613259988705641125e-09
2.830829864000000089e+04 5.133800539597033531e-07
2.832181094999999550e+04 8.803862424173140853e-08
2.833532327000000078e+04 3.947416425380201347e-08
2.834883557999999903e+04 9.803628497235105132e-08
2.836234789999999703e+04 3.844301572408971189e-07
2.837586020999999892e+04 2.395834742103202736e-07
2.838937253000000055e+04 4.878296604422301104e-07
2.840288484000000244e+04 5.257952975989000415e-07
2.841639716000000044e+04 2.521481992694103925e-06
2.842990946999999505e+04 9.857445184937404436e-07
2.844342177999999694e+04 3.461698157919671230e-07
2.845693409999999858e+04 9.965919576626354206e-07
2.847044641000000047e+04 1.316768451318556436e-06
2.848395872999999847e+04 1.484285279020022151e-06
2.849747104000000036e+04 1.528994919663662369e-06
2.851098336000000199e+04 6.871754997912359432e-07
2.852449567000000388e+04 8.285445765055159424e-07
2.853800798000000577e+04 1.924808470679877980e-06
2.855152030000000013e+04 1.259968490918782409e-06
2.856503260999999839e+04 5.410138524144823864e-07
2.857854492999999638e+04 4.467067535443705308e-09
2.859205723999999827e+04 3.438260302045408022e-07
2.860556955999999991e+04 8.902301990695954352e-07
2.861908187000000180e+04 2.047743831663038457e-07
2.863259418999999980e+04 2.077504287721649838e-07
2.864610649999999805e+04 4.535892405351325692e-08
2.865961880999999994e+04 2.049258536942524111e-07
2.867313113000000158e+04 3.648610948162940132e-07
2.868664343999999983e+04 6.547846831514187709e-07
2.870015575999999783e+04 2.435592209879531517e-07
2.871366806999999972e+04 2.708994443535647526e-07
2.872718039000000135e+04 1.934810802608182226e-08
2.874069269999999960e+04 6.860129087391683840e-07
2.875420501000000149e+04 2.084569479157166805e-06
2.876771732999999949e+04 1.696543242457892172e-06
2.878122964000000138e+04 1.441256530918533793e-07
2.879474196000000302e+04 4.425857077684799713e-09
2.880825427000000491e+04 4.424284547806449520e-09
2.882176659000000291e+04 4.422684099623218753e-09
2.883527889999999752e+04 4.421066082749556863e-09
2.884879121999999552e+04 4.890275065008826876e-09
2.886230352999999741e+04 3.199493382152170267e-07
2.887581583999999930e+04 1.341202272252304383e-06
2.888932816000000093e+04 1.565821503332334728e-06
2.890284047000000282e+04 5.191908572718139490e-07
2.891635279000000082e+04 6.268424956241901905e-07
2.892986509999999907e+04 6.449365129204236173e-09
2.894337742000000435e+04 4.409991455775607512e-09
2.895688972999999896e+04 1.253748062688007777e-07
2.897040204999999696e+04 6.550240457220420332e-09
2.898391435999999885e+04 6.095240757164177469e-07
2.899742667000000074e+04 2.631515992554327916e-07
2.901093899000000238e+04 7.773658316481398934e-08
2.902445130000000427e+04 1.659912471169213210e-07
2.903796361999999863e+04 1.098767415073726838e-06
2.905147593000000052e+04 1.539624990167943195e-06
2.906498825000000215e+04 1.862993877190221488e-06
2.907850056000000041e+04 2.495182499603895097e-06
2.909201286999999866e+04 2.026886878953066772e-07
2.910552519000000029e+04 8.655475293178977398e-08
2.911903749999999854e+04 1.259893531245980206e-06
2.913254981999999654e+04 1.550242261992178911e-06
2.914606212999999843e+04 6.540685284109965726e-07
2.915957445000000007e+04 9.179634989484456401e-07
2.917308676000000196e+04 7.666655058317793880e-07
2.918659907999999996e+04 1.484560094502905084e-06
2.920011139000000185e+04 1.097036075262953052e-06
2.921362369999999646e+04 1.506793584157094674e-08
2.922713601999999810e+04 4.838890231875331244e-07
2.924064832999999999e+04 1.541095321178939280e-07
2.925416064999999799e+04 5.113905998161900202e-07
2.926767295999999988e+04 4.898412945086582466e-07
2.928118528000000151e+04 6.214862017996011124e-09
2.929469759000000340e+04 4.305787950999826487e-09
2.930820989999999802e+04 4.298389025534201698e-09
2.932172222000000329e+04 4.290508764725308707e-09
2.933523452999999790e+04 4.282652643785082185e-09
2.934874684999999954e+04 4.274832852617059552e-09
2.936225915999999779e+04 3.681745724130555726e-07
2.937577147999999943e+04 1.198850601349570207e-06
2.938928379000000132e+04 1.213050775877251620e-06
2.940279610999999932e+04 2.033500350761701581e-08
2.941630841999999757e+04 3.355915568294982361e-07
2.942982072999999946e+04 1.058283437715392167e-07
2.944333305000000109e+04 7.206493282486117224e-07
2.945684536000000298e+04 2.268414324224577402e-08
2.947035768000000098e+04 1.049995183181010486e-08
2.948386998999999923e+04 6.364570827203446372e-08
2.949738231000000087e+04 1.549168515808113908e-07
2.951089462000000276e+04 6.349444013763461318e-07
2.952440693999999712e+04 7.957279711316188523e-07
2.953791924999999901e+04 3.215614964572056367e-08
2.955143156000000090e+04 5.486356281796553612e-08
2.956494387999999890e+04 6.327818327657187975e-07
2.957845619000000079e+04 6.126933928663815473e-07
2.959196851000000242e+04 4.914506862061600078e-07
2.960548081999999704e+04 1.331323481669215493e-07
2.961899313999999504e+04 4.899608469680838283e-07
2.963250544999999693e+04 6.184070839551196949e-07
2.964601775999999882e+04 2.194371098167154211e-07
2.965953008000000045e+04 3.033403215687485987e-07
2.967304239000000234e+04 9.269323536441263254e-07
2.968655471000000034e+04 2.319163275232582745e-07
2.970006702000000223e+04 6.055913631305209805e-09
2.971357934000000387e+04 2.951833486267237560e-08
